4247880,332,304,384,0,0
4248816,329,303,384,0,0
4249748,335,310,399,0,0
4250684,329,304,384,0,0
4251620,333,312,399,0,0
4252556,339,313,402,0,0
4253488,337,307,387,0,0
4254424,339,307,387,0,0
4255360,342,316,401,0,0
4256296,335,308,392,0,0
4257228,331,304,383,0,0
4258164,335,310,393,0,0
4259100,335,315,399,0,0
4260036,339,312,391,0,0
4260968,329,309,393,0,0
4261908,332,313,398,0,0
4262840,340,319,404,0,0
4263776,322,295,368,0,0
4264708,332,310,391,0,0
4265644,335,316,398,0,0
4266580,337,317,404,0,0
4267516,327,307,387,0,0
4268448,335,308,382,0,0
4269384,335,317,398,0,0
4270320,327,302,380,0,0
4271256,335,315,402,0,0
4272188,327,303,380,0,0
4273124,340,316,403,0,0
4274060,340,313,403,0,0
4274996,343,318,403,0,0
4275928,337,315,403,0,0
4276864,342,312,390,0,0
4277800,332,311,391,0,0
4278736,339,315,403,0,0
4279668,339,312,396,0,0
4280604,332,305,382,0,0
4281540,335,310,396,0,0
4282476,332,304,384,0,0
4283412,327,303,379,0,0
4284344,335,308,387,0,0
4285280,336,312,391,0,0
4286216,329,307,387,0,0
4287148,336,313,398,0,0
4288084,332,306,389,0,0
4289020,335,311,391,0,0
4289956,332,302,382,0,0
4290888,332,302,387,0,0
4291824,339,311,406,0,0
4292760,344,307,387,0,0
4293696,352,319,404,0,0
4294628,336,315,403,0,0
4295564,329,311,391,0,0
4296500,335,310,397,0,0
4297436,337,313,402,0,0
4298368,327,305,384,0,0
4299304,334,317,399,0,0
4300240,323,304,382,0,0
4301176,334,310,385,0,0
4302108,332,312,401,0,0
4303044,334,307,391,0,0
4303980,345,323,422,0,0
4304916,334,313,398,0,0
4305848,327,301,378,0,0
4306784,329,300,376,0,0
4307720,337,312,397,0,0
4308656,331,310,399,0,0
4309588,332,303,382,0,0
4310524,329,305,387,0,0
4311460,334,308,396,0,0
4312396,339,314,399,0,0
4313328,335,312,398,0,0
4314264,334,312,397,0,0
4315200,327,306,388,0,0
4316136,332,316,401,0,0
4317068,328,301,381,0,0
4318004,327,307,390,0,0
4318940,333,312,399,0,0
4319876,329,305,387,0,0
4320808,336,313,399,0,0
4321744,335,311,396,0,0
4322680,335,308,396,0,0
4323616,340,316,394,0,0
4324548,333,315,400,0,0
4325484,335,315,401,0,0
4326420,326,300,377,0,0
4327356,329,304,387,0,0
4328288,337,313,398,0,0
4329224,327,302,380,0,0
4330160,332,308,393,0,0
4331096,339,315,399,0,0
4332028,327,302,384,0,0
4332964,335,307,386,0,0
4333900,345,324,415,0,0
4334836,335,312,396,0,0
4335768,340,317,401,0,0
4336704,339,315,398,0,0
4337640,331,307,389,0,0
4338572,337,311,393,0,0
4339508,332,312,395,0,0
4340444,330,302,384,0,0
4341380,339,316,403,0,0
4342316,327,306,387,0,0
4343248,341,317,408,0,0
4344184,327,307,380,0,0
4345120,327,304,377,0,0
4346056,332,308,385,0,0
4346988,335,311,385,0,0
4347924,334,313,393,0,0
4348860,326,304,380,0,0
4349796,332,314,397,0,0
4350728,332,312,393,0,0
4351664,337,317,403,0,0
4352600,335,312,393,0,0
4353536,339,321,410,0,0
4354468,333,315,399,0,0
4355404,335,319,399,0,0
4356340,329,311,391,0,0
4357276,334,315,396,0,0
4358208,337,318,402,0,0
4359144,327,308,389,0,0
4360080,337,319,406,0,0
4361016,332,315,393,0,0
4361948,331,310,382,0,0
4362884,332,310,384,0,0
4363820,345,318,403,0,0
4364756,335,318,399,0,0
4365688,338,319,406,0,0
4366624,327,304,385,0,0
4367560,339,316,408,0,0
4368496,335,312,379,0,0
4369428,347,325,397,0,0
4370364,340,316,391,0,0
4371300,324,312,395,0,0
4372236,323,309,390,0,0
4373168,334,317,406,0,0
4374104,333,322,411,0,0
4375040,335,322,411,0,0
4375976,331,319,404,0,0
4376908,327,317,396,0,0
4377844,328,308,386,0,0
4378780,331,319,406,0,0
4379716,326,312,396,0,0
4380648,332,313,396,0,0
4381584,326,311,391,0,0
4382520,326,305,385,0,0
4383456,329,311,390,0,0
4384388,323,307,384,0,0
4385324,329,307,384,0,0
4386260,327,304,382,0,0
4387196,335,311,387,0,0
4388128,327,309,390,0,0
4389064,335,316,403,0,0
4390000,329,307,387,0,0
4390936,335,315,401,0,0
4391868,332,310,391,0,0
4392804,336,313,396,0,0
4393740,344,327,414,0,0
4394676,337,312,396,0,0
4395608,327,304,383,0,0
4396544,335,312,403,0,0
4397480,335,316,401,0,0
4398416,327,304,384,0,0
4399348,334,313,398,0,0
4400284,329,304,384,0,0
4401220,327,302,385,0,0
4402156,327,307,392,0,0
4403088,335,308,388,0,0
4404024,336,310,391,0,0
4404960,339,312,401,0,0
4405896,336,311,398,0,0
4406828,337,315,402,0,0
4407764,331,308,390,0,0
4408700,339,315,403,0,0
4409636,334,302,383,0,0
4410568,335,318,403,0,0
4411504,332,312,397,0,0
4412440,327,303,382,0,0
4413372,339,317,406,0,0
4414308,344,322,411,0,0
4415244,339,318,404,0,0
4416180,335,313,399,0,0
4417116,331,303,382,0,0
4418048,339,312,395,0,0
4418984,335,313,401,0,0
4419920,335,305,384,0,0
4420856,335,312,396,0,0
4421788,331,302,380,0,0
4422724,339,313,402,0,0
4423660,334,307,398,0,0
4424596,327,300,379,0,0
4425528,335,304,382,0,0
4426464,332,297,380,0,0
4427400,334,310,399,0,0
4428336,339,312,401,0,0
4429268,332,300,381,0,0
4430204,339,310,393,0,0
4431140,334,302,380,0,0
4432076,332,302,381,0,0
4433008,340,311,392,0,0
4433944,335,304,380,0,0
4434880,325,308,391,0,0
4435816,329,312,391,0,0
4436748,335,313,399,0,0
4437684,327,305,384,0,0
4438620,335,312,396,0,0
4439556,327,305,383,0,0
4440488,329,309,388,0,0
4441424,335,318,405,0,0
4442360,331,308,393,0,0
4443296,335,307,385,0,0
4444228,337,310,391,0,0
4445164,335,304,377,0,0
4446100,341,316,405,0,0
4447036,335,311,393,0,0
4447968,339,310,393,0,0
4448904,327,304,388,0,0
4449840,340,310,391,0,0
4450776,337,316,408,0,0
4451708,327,304,388,0,0
4452644,334,307,393,0,0
4453580,343,321,415,0,0
4454516,343,319,412,0,0
4455448,331,309,391,0,0
4456384,327,305,390,0,0
4457320,334,304,384,0,0
4458256,335,317,401,0,0
4460124,333,315,402,0,0
4461060,327,305,384,0,0
4461996,332,312,400,0,0
4462928,336,315,403,0,0
4463864,321,305,388,0,0
4464800,327,303,384,0,0
4465736,333,307,385,0,0
4466668,335,304,382,0,0
4467604,334,312,391,0,0
4468540,327,304,382,0,0
4469476,332,307,391,0,0
4470408,327,304,380,0,0
4471344,327,305,383,0,0
4472280,327,305,387,0,0
4473216,329,305,390,0,0
4474148,334,315,401,0,0
4475084,334,316,399,0,0
4476020,337,318,406,0,0
4476956,327,306,385,0,0
4477888,342,295,408,0,0
4478824,334,351,327,0,0
4479760,355,305,385,0,0
4480696,347,307,408,0,0
4481628,325,313,415,0,0
4482564,322,311,408,0,0
4483500,319,310,394,0,0
4484436,313,312,390,0,0
4485368,321,323,406,0,0
4486304,319,317,399,0,0
4487240,319,312,387,0,0
4488172,319,317,399,0,0
4489108,327,305,376,0,0
4490044,338,313,396,0,0
4490980,331,308,389,0,0
4491916,331,307,384,0,0
4492848,335,313,399,0,0
4493784,344,316,403,0,0
4494720,335,315,401,0,0
4495656,331,307,384,0,0
4496588,329,304,388,0,0
4497524,339,313,398,0,0
4498460,332,309,391,0,0
4499396,340,318,399,0,0
4500328,332,312,386,0,0
4501264,335,312,394,0,0
4502200,335,312,395,0,0
4503136,332,312,395,0,0
4504068,331,313,397,0,0
4505004,332,308,384,0,0
4505940,336,319,405,0,0
4506876,327,310,387,0,0
4507808,339,319,399,0,0
4508744,335,319,397,0,0
4509680,404,358,369,0,0
4510616,385,335,335,0,0
4511548,383,295,376,0,0
4512484,337,287,433,0,0
4513420,332,295,447,0,0
4514356,327,300,439,0,0
4515288,318,307,407,0,0
4516224,321,327,404,0,0
4517160,320,327,392,0,0
4518096,323,331,398,0,0
4519028,321,323,399,0,0
4519964,321,312,391,0,0
4520900,324,316,403,0,0
4521836,329,315,403,0,0
4522768,332,316,406,0,0
4523704,344,327,423,0,0
4525576,339,321,401,0,0
4526508,328,311,384,0,0
4527444,334,319,401,0,0
4528380,335,305,376,0,0
4529316,335,307,381,0,0
4530248,340,316,398,0,0
4531184,339,318,402,0,0
4532120,342,319,403,0,0
4533056,333,308,380,0,0
4533988,344,319,392,0,0
4534924,334,313,391,0,0
4535860,343,316,388,0,0
4536796,340,316,385,0,0
4537728,340,321,403,0,0
4538664,335,311,384,0,0
4539600,339,318,396,0,0
4540536,339,319,396,0,0
4541468,334,316,388,0,0
4542404,335,316,387,0,0
4543340,332,319,398,0,0
4544276,327,307,391,0,0
4545208,337,323,408,0,0
4546144,327,309,384,0,0
4547080,337,323,403,0,0
4548016,334,318,396,0,0
4548948,337,323,403,0,0
4549884,334,321,403,0,0
4550820,329,316,399,0,0
4551756,331,319,403,0,0
4552688,335,305,384,0,0
4553624,339,312,395,0,0
4554560,331,307,385,0,0
4555496,335,313,393,0,0
4556428,332,313,393,0,0
4557364,337,318,403,0,0
4558300,339,317,400,0,0
4559236,337,311,390,0,0
4560168,339,316,401,0,0
4561104,342,318,400,0,0
4562040,341,319,407,0,0
4562976,339,318,399,0,0
4563908,317,295,339,0,0
4564844,343,319,412,0,0
4565780,336,310,391,0,0
4566716,339,319,409,0,0
4567648,335,303,384,0,0
4568584,339,305,387,0,0
4569520,344,316,401,0,0
4570456,341,316,402,0,0
4571388,345,316,399,0,0
4572324,342,313,399,0,0
4573260,344,314,399,0,0
4574196,332,312,399,0,0
4575128,342,307,388,0,0
4576064,344,313,399,0,0
4577000,340,312,407,0,0
4577936,334,304,385,0,0
4578868,339,309,398,0,0
4579804,339,310,394,0,0
4580740,334,305,389,0,0
4581676,338,305,387,0,0
4582608,343,316,400,0,0
4583544,332,304,391,0,0
4584480,344,316,403,0,0
4585412,335,305,387,0,0
4586348,344,312,402,0,0
4587284,341,312,397,0,0
4588220,344,312,403,0,0
4589156,344,315,403,0,0
4591024,344,316,401,0,0
4591960,337,303,381,0,0
4592896,335,304,383,0,0
4593828,323,294,359,0,0
4594764,343,312,396,0,0
4595700,332,300,381,0,0
4596636,344,314,401,0,0
4597568,341,308,393,0,0
4598504,335,300,384,0,0
4599440,339,307,386,0,0
4600376,340,310,395,0,0
4601308,341,312,401,0,0
4602244,340,309,401,0,0
4603180,332,301,384,0,0
4604116,345,317,406,0,0
4605048,332,302,382,0,0
4605984,335,311,403,0,0
4606920,329,306,392,0,0
4607856,331,303,384,0,0
4608788,340,308,396,0,0
4609724,344,313,404,0,0
4610660,344,315,403,0,0
4611596,343,313,403,0,0
4612528,334,302,385,0,0
4613464,338,312,400,0,0
4614400,335,303,384,0,0
4615336,344,312,395,0,0
4616268,344,316,403,0,0
4617204,332,305,384,0,0
4618140,337,310,395,0,0
4619076,341,313,399,0,0
4620008,337,312,396,0,0
4620944,333,304,380,0,0
4621880,342,311,390,0,0
4622816,340,319,404,0,0
4623748,344,305,372,0,0
4624684,333,302,380,0,0
4625620,342,315,399,0,0
4626556,342,312,399,0,0
4627488,340,311,396,0,0
4628424,339,312,396,0,0
4629360,344,312,395,0,0
4630296,339,310,384,0,0
4631228,332,304,386,0,0
4632164,333,307,388,0,0
4633100,329,302,379,0,0
4634036,345,320,403,0,0
4634968,327,299,374,0,0
4635904,336,312,399,0,0
4636840,334,302,384,0,0
4637776,327,304,391,0,0
4638708,330,301,384,0,0
4639644,331,302,381,0,0
4640580,338,305,395,0,0
4641516,339,307,382,0,0
4642448,344,312,390,0,0
4643384,344,311,393,0,0
4644320,334,300,380,0,0
4645256,344,316,397,0,0
4646188,335,312,403,0,0
4647124,335,307,391,0,0
4648060,335,303,383,0,0
4648996,339,312,400,0,0
4649928,336,313,401,0,0
4650864,339,317,403,0,0
4651800,328,307,387,0,0
4652736,323,319,393,0,0
4653668,333,307,406,0,0
4654604,335,307,380,0,0
4655540,335,316,398,0,0
4656476,335,307,384,0,0
4657408,335,312,387,0,0
4658344,339,314,396,0,0
4659280,339,312,396,0,0
4660216,334,307,388,0,0
4661148,335,303,381,0,0
4662084,342,311,382,0,0
4663020,335,306,384,0,0
4663956,326,302,374,0,0
4664888,344,321,408,0,0
4665824,335,308,387,0,0
4666760,335,307,396,0,0
4667696,335,305,387,0,0
4668628,339,307,387,0,0
4669564,330,306,386,0,0
4670500,329,313,393,0,0
4671432,335,316,394,0,0
4672368,339,316,391,0,0
4673304,345,316,396,0,0
4674240,338,307,372,0,0
4675176,348,315,393,0,0
4676108,347,304,380,0,0
4677044,344,310,400,0,0
4677980,337,305,391,0,0
4678916,334,303,387,0,0
4679848,335,304,387,0,0
4680784,335,305,391,0,0
4681720,339,313,404,0,0
4682656,331,304,387,0,0
4683588,331,312,401,0,0
4684524,335,311,396,0,0
4685460,333,313,403,0,0
4686396,335,312,403,0,0
4687328,329,300,382,0,0
4688264,338,310,393,0,0
4689200,339,310,392,0,0
4690136,342,311,393,0,0
4691068,339,312,396,0,0
4692004,335,301,382,0,0
4692940,339,315,399,0,0
4693876,324,295,384,0,0
4694808,344,315,403,0,0
4695744,332,300,379,0,0
4696680,335,302,384,0,0
4697616,343,316,398,0,0
4698548,344,318,393,0,0
4699484,342,315,389,0,0
4700420,336,311,385,0,0
4701356,336,304,379,0,0
4702288,339,307,399,0,0
4703224,332,304,401,0,0
4704160,339,315,417,0,0
4705096,332,313,401,0,0
4706028,332,313,399,0,0
4706964,324,303,383,0,0
4707900,325,305,380,0,0
4708836,339,321,392,0,0
4709768,335,302,378,0,0
4710704,348,308,399,0,0
4711640,337,301,393,0,0
4712576,335,308,399,0,0
4713508,339,312,403,0,0
4714444,331,307,383,0,0
4715380,331,308,376,0,0
4716316,339,319,400,0,0
4717248,335,313,399,0,0
4718184,335,313,398,0,0
4719120,337,311,398,0,0
4720056,339,311,403,0,0
4720988,332,300,385,0,0
4721924,340,316,407,0,0
4722860,342,316,396,0,0
4723796,335,300,366,0,0
4724728,343,321,396,0,0
4725664,340,315,391,0,0
4726600,340,312,398,0,0
4727536,335,305,391,0,0
4728468,336,307,390,0,0
4729404,337,308,386,0,0
4730340,342,308,391,0,0
4731276,332,303,392,0,0
4732208,339,310,388,0,0
4733144,336,315,393,0,0
4734080,341,311,382,0,0
4735016,343,317,401,0,0
4735948,332,302,384,0,0
4736884,332,300,391,0,0
4737820,332,304,391,0,0
4738756,339,315,403,0,0
4739688,334,316,403,0,0
4740624,327,304,390,0,0
4741560,342,318,402,0,0
4742496,335,303,391,0,0
4743428,328,302,384,0,0
4744364,334,307,390,0,0
4745300,327,302,380,0,0
4746236,329,312,396,0,0
4747168,327,308,393,0,0
4748104,329,312,399,0,0
4749040,337,312,388,0,0
4749976,333,306,384,0,0
4750908,328,298,384,0,0
4751844,337,307,393,0,0
4752780,331,301,383,0,0
4753716,324,295,369,0,0
4754648,330,304,385,0,0
4755584,342,324,361,0,0
4756520,341,302,371,0,0
4757456,345,304,399,0,0
4758388,331,299,403,0,0
4759324,326,296,395,0,0
4760260,335,310,409,0,0
4761196,327,304,385,0,0
4762128,331,312,393,0,0
4763064,328,308,388,0,0
4764000,344,319,399,0,0
4764936,338,313,396,0,0
4765868,339,315,406,0,0
4766804,335,308,396,0,0
4767740,335,308,390,0,0
4768676,339,312,396,0,0
4769608,335,307,387,0,0
4770544,344,318,398,0,0
4771480,336,300,377,0,0
4772416,342,307,387,0,0
4773348,335,304,390,0,0
4774284,339,303,381,0,0
4775220,348,310,391,0,0
4776156,356,319,396,0,0
4777088,355,312,393,0,0
4778024,344,303,381,0,0
4778960,351,311,395,0,0
4779896,340,312,404,0,0
4780828,337,302,385,0,0
4781764,336,312,399,0,0
4782700,334,306,390,0,0
4783636,348,327,415,0,0
4784568,345,323,400,0,0
4785504,340,318,401,0,0
4786440,342,316,399,0,0
4787376,338,313,401,0,0
4788308,329,299,384,0,0
4789244,340,306,397,0,0
4790180,340,310,401,0,0
4791116,332,300,384,0,0
4792048,342,313,399,0,0
4792984,344,316,403,0,0
4793920,346,321,409,0,0
4794856,340,313,396,0,0
4795788,339,313,401,0,0
4796724,338,305,382,0,0
4797660,335,303,385,0,0
4798596,334,303,385,0,0
4799528,337,309,396,0,0
4800464,334,307,387,0,0
4801400,339,312,400,0,0
4802336,344,312,399,0,0
4803268,344,309,391,0,0
4804204,344,305,390,0,0
4805140,347,312,403,0,0
4806076,347,317,410,0,0
4807008,334,305,384,0,0
4807944,337,310,391,0,0
4808880,336,312,395,0,0
4809816,339,310,393,0,0
4810748,342,314,396,0,0
4811684,335,304,377,0,0
4812620,343,316,395,0,0
4813556,331,300,372,0,0
4814488,337,308,388,0,0
4815424,342,319,387,0,0
4816360,342,319,388,0,0
4817296,332,302,384,0,0
4818228,339,297,384,0,0
4819164,344,307,403,0,0
4820100,334,307,387,0,0
4821036,345,317,401,0,0
4821968,332,301,384,0,0
4822904,339,314,404,0,0
4823840,337,305,398,0,0
4824776,363,323,403,0,0
4825708,399,390,368,0,0
4826644,399,335,355,0,0
4827580,367,282,403,0,0
4828516,353,284,427,0,0
4829448,331,295,428,0,0
4830384,329,309,430,0,0
4831320,327,325,408,0,0
4832256,323,326,398,0,0
4833188,319,313,387,0,0
4834124,318,307,397,0,0
4835060,321,302,398,0,0
4835996,315,299,400,0,0
4836928,327,311,415,0,0
4837864,327,306,403,0,0
4838800,333,312,399,0,0
4839736,331,307,395,0,0
4840668,327,300,381,0,0
4841604,326,305,387,0,0
4842540,338,316,403,0,0
4843476,339,313,396,0,0
4844408,337,309,384,0,0
4845344,339,303,376,0,0
4846280,351,316,395,0,0
4847216,353,315,393,0,0
4848148,348,307,380,0,0
4849084,345,312,388,0,0
4850020,351,312,385,0,0
4850956,352,321,401,0,0
4851888,344,312,388,0,0
4852824,352,312,398,0,0
4853764,342,297,372,0,0
4854696,344,310,380,0,0
4855628,353,319,391,0,0
4856564,355,319,396,0,0
4857500,348,319,403,0,0
4858436,340,313,384,0,0
4859368,348,319,387,0,0
4860304,339,310,383,0,0
4861240,350,315,406,0,0
4862176,347,318,408,0,0
4863108,352,307,407,0,0
4864044,335,319,380,0,0
4864980,341,311,376,0,0
4865912,345,307,386,0,0
4866848,353,319,384,0,0
4867784,336,309,375,0,0
4868720,334,312,387,0,0
4869656,332,307,396,0,0
4870588,335,308,399,0,0
4871524,340,316,399,0,0
4872460,334,319,399,0,0
4873396,327,312,391,0,0
4874328,326,303,393,0,0
4875272,344,308,399,0,0
4876200,342,324,398,0,0
4877136,335,307,391,0,0
4878068,340,308,399,0,0
4879004,329,312,378,0,0
4879940,334,302,395,0,0
4880876,329,318,387,0,0
4881808,344,305,400,0,0
4882744,349,312,387,0,0
4883680,360,319,399,0,0
4884616,280,384,212,0,0
4885548,364,301,327,0,0
4886484,390,286,370,0,0
4887420,345,276,403,0,0
4888356,344,289,435,0,0
4889288,335,294,408,0,0
4890224,327,313,415,0,0
4891160,300,316,408,0,0
4892096,287,312,387,0,0
4893028,297,321,419,0,0
4893964,273,302,359,0,0
4894900,286,304,397,0,0
4895836,299,311,422,0,0
4896776,299,295,401,0,0
4897704,299,304,413,0,0
4898640,307,304,403,0,0
4899576,308,307,403,0,0
4900508,316,309,403,0,0
4901444,325,318,405,0,0
4902380,332,316,398,0,0
4903316,332,312,391,0,0
4904248,334,300,387,0,0
4905184,343,302,384,0,0
4906120,355,313,396,0,0
4907052,350,315,399,0,0
4907988,344,303,382,0,0
4908924,351,315,399,0,0
4909860,344,307,384,0,0
4910796,342,307,384,0,0
4911728,344,304,380,0,0
4912664,348,308,384,0,0
4913600,346,319,407,0,0
4914536,341,314,396,0,0
4915468,334,307,385,0,0
4916404,338,318,408,0,0
4917340,334,310,398,0,0
4918280,323,303,391,0,0
4919208,332,310,399,0,0
4920144,339,312,396,0,0
4921080,335,303,385,0,0
4922016,333,307,395,0,0
4922948,335,304,385,0,0
4923884,323,292,364,0,0
4924820,341,310,385,0,0
4925756,347,303,385,0,0
4926688,356,311,400,0,0
4927624,355,305,371,0,0
4928560,359,315,381,0,0
4929496,359,307,374,0,0
4930428,361,310,376,0,0
4931364,359,312,390,0,0
4932300,355,307,399,0,0
4933236,337,301,380,0,0
4934168,338,315,384,0,0
4935104,317,304,329,0,0
4936040,335,307,374,0,0
4936976,336,305,401,0,0
4937908,327,295,412,0,0
4938844,319,302,404,0,0
4939784,314,305,412,0,0
4940712,306,312,415,0,0
4941648,301,313,419,0,0
4942584,290,303,407,0,0
4943520,304,313,419,0,0
4944456,307,311,412,0,0
4945388,312,304,387,0,0
4946324,327,308,402,0,0
4947260,324,301,384,0,0
4948196,339,310,401,0,0
4949128,335,307,390,0,0
4950064,338,312,391,0,0
4951000,335,304,380,0,0
4951936,337,302,377,0,0
4952868,350,308,384,0,0
4953804,342,293,369,0,0
4954740,349,295,380,0,0
