3619480,352,327,406,0,0
3620416,348,323,402,0,0
3621348,350,326,408,0,0
3622284,351,327,408,0,0
3623220,351,323,396,0,0
3624156,344,318,388,0,0
3625088,349,325,401,0,0
3626024,345,318,396,0,0
3626960,348,326,399,0,0
3627896,344,316,388,0,0
3628828,344,316,385,0,0
3629764,346,318,387,0,0
3630700,343,319,399,0,0
3631636,352,327,403,0,0
3632568,348,323,399,0,0
3633504,345,321,391,0,0
3634440,348,323,396,0,0
3635376,352,327,403,0,0
3636308,349,329,407,0,0
3637244,349,321,391,0,0
3638180,345,327,408,0,0
3639116,352,327,408,0,0
3640048,353,329,408,0,0
3640984,344,319,388,0,0
3641920,352,328,407,0,0
3642856,344,318,389,0,0
3643788,344,319,391,0,0
3644724,344,319,393,0,0
3645660,344,321,395,0,0
3646596,345,323,403,0,0
3647528,344,321,396,0,0
3648464,351,332,408,0,0
3649400,353,332,414,0,0
3650336,353,327,409,0,0
3651268,345,321,393,0,0
3652204,348,323,399,0,0
3653140,348,326,407,0,0
3654076,352,332,406,0,0
3655008,344,319,391,0,0
3655944,344,318,390,0,0
3656880,347,323,391,0,0
3657816,355,331,408,0,0
3658748,352,331,406,0,0
3659684,341,319,391,0,0
3660620,344,319,395,0,0
3661556,352,331,407,0,0
3662488,344,318,390,0,0
3663424,344,319,391,0,0
3664360,350,327,402,0,0
3665296,351,326,401,0,0
3666228,349,326,400,0,0
3667164,345,319,391,0,0
3668100,352,323,398,0,0
3669036,343,317,387,0,0
3669968,343,323,396,0,0
3670904,352,329,409,0,0
3671840,352,329,408,0,0
3673708,352,327,407,0,0
3674644,345,319,393,0,0
3675580,350,324,398,0,0
3676516,353,327,404,0,0
3677448,351,330,407,0,0
3678384,359,337,417,0,0
3679320,351,323,395,0,0
3680260,348,322,396,0,0
3681188,349,324,400,0,0
3682124,348,321,391,0,0
3683060,350,321,391,0,0
3683996,350,323,391,0,0
3684928,344,319,391,0,0
3685864,345,323,401,0,0
3686800,345,322,393,0,0
3687736,350,323,398,0,0
3688668,358,335,413,0,0
3689604,355,327,403,0,0
3690540,352,326,401,0,0
3691476,344,319,390,0,0
3692408,353,329,404,0,0
3693344,347,327,406,0,0
3694280,345,318,388,0,0
3695216,350,327,406,0,0
3696148,347,319,391,0,0
3697084,351,324,399,0,0
3698020,352,325,403,0,0
3698956,355,333,411,0,0
3699888,347,323,399,0,0
3700824,345,319,391,0,0
3701764,344,319,391,0,0
3702696,344,319,391,0,0
3703628,350,327,401,0,0
3704564,345,318,388,0,0
3705500,345,319,389,0,0
3706436,348,326,401,0,0
3707368,348,323,399,0,0
3708304,345,313,379,0,0
3709240,348,318,387,0,0
3710176,350,326,400,0,0
3711108,353,324,401,0,0
3712044,344,317,387,0,0
3712980,350,326,406,0,0
3713916,344,318,387,0,0
3714848,344,319,390,0,0
3715784,350,319,390,0,0
3716720,352,319,388,0,0
3717656,347,318,390,0,0
3718588,340,312,379,0,0
3719524,344,319,391,0,0
3720460,354,328,412,0,0
3721396,344,318,391,0,0
3722328,347,321,393,0,0
3723272,352,326,403,0,0
3724200,347,326,403,0,0
3725136,348,323,400,0,0
3726068,348,326,403,0,0
3727004,350,326,404,0,0
3727940,355,329,408,0,0
3728876,352,327,396,0,0
3729808,354,330,408,0,0
3730744,355,329,408,0,0
3731680,354,327,407,0,0
3732616,348,327,409,0,0
3733548,353,327,404,0,0
3734484,343,319,387,0,0
3735420,345,323,395,0,0
3736356,350,324,399,0,0
3737288,350,324,399,0,0
3739160,355,329,407,0,0
3740096,350,327,407,0,0
3741028,354,327,401,0,0
3741964,344,319,391,0,0
3742900,345,322,391,0,0
3743836,353,329,406,0,0
3744776,348,326,403,0,0
3745704,344,318,387,0,0
3746640,345,319,387,0,0
3747576,344,319,390,0,0
3748508,339,312,385,0,0
3749444,344,323,399,0,0
3750380,347,325,399,0,0
3751316,355,327,408,0,0
3752248,347,319,395,0,0
3753184,345,318,389,0,0
3754120,348,324,399,0,0
3755056,348,328,408,0,0
3755988,344,319,391,0,0
3756924,344,319,391,0,0
3757860,344,319,388,0,0
3758796,344,316,384,0,0
3759728,348,325,398,0,0
3760664,344,319,393,0,0
3761600,353,328,408,0,0
3762536,355,327,404,0,0
3763468,350,327,408,0,0
3764404,348,326,404,0,0
3765340,353,328,406,0,0
3766280,345,320,395,0,0
3767208,344,319,391,0,0
3768144,344,317,385,0,0
3769080,348,323,391,0,0
3770016,353,327,406,0,0
3770948,353,327,404,0,0
3771884,355,329,406,0,0
3772820,353,327,401,0,0
3773756,348,317,388,0,0
3774688,344,318,390,0,0
3775624,348,322,393,0,0
3776560,351,324,403,0,0
3777496,344,322,393,0,0
3778428,339,318,389,0,0
3779364,343,318,391,0,0
3780300,348,324,401,0,0
3781236,354,327,401,0,0
3782168,352,325,399,0,0
3783104,345,321,391,0,0
3784040,353,327,407,0,0
3784976,352,327,406,0,0
3785908,351,324,399,0,0
3786844,353,326,400,0,0
3787784,348,323,395,0,0
3788716,347,329,410,0,0
3789648,353,326,402,0,0
3790584,353,324,402,0,0
3791520,351,326,401,0,0
3792456,344,318,390,0,0
3793388,348,324,397,0,0
3794324,350,324,398,0,0
3795260,345,319,391,0,0
3796196,347,319,391,0,0
3797128,346,322,398,0,0
3798064,347,324,400,0,0
3799000,355,333,412,0,0
3799936,350,324,398,0,0
3800868,345,318,387,0,0
3801804,344,319,391,0,0
3802740,344,319,391,0,0
3804608,352,325,401,0,0
3805544,352,327,400,0,0
3806480,353,327,403,0,0
3807416,352,327,401,0,0
3808348,339,312,375,0,0
3809292,344,318,390,0,0
3810220,348,324,398,0,0
3811156,344,319,390,0,0
3812088,345,323,400,0,0
3813024,348,327,408,0,0
3813960,348,324,399,0,0
3814896,348,324,399,0,0
3815828,353,327,406,0,0
3816764,354,328,408,0,0
3817700,349,322,397,0,0
3818636,344,313,380,0,0
3819568,343,318,392,0,0
3820504,347,326,399,0,0
3821440,351,327,403,0,0
3822376,352,329,404,0,0
3823308,350,325,401,0,0
3824244,348,323,393,0,0
3825180,352,326,404,0,0
3826116,352,324,399,0,0
3827048,351,324,391,0,0
3827984,352,324,396,0,0
3828920,345,318,390,0,0
3829856,347,319,388,0,0
3830796,351,326,401,0,0
3831724,345,322,396,0,0
3832660,348,323,398,0,0
3833596,345,320,391,0,0
3834528,345,321,396,0,0
3835464,344,321,395,0,0
3836400,347,326,407,0,0
3837336,352,329,408,0,0
3838268,345,323,399,0,0
3839204,353,327,404,0,0
3840140,343,319,391,0,0
3841076,353,327,403,0,0
3842008,344,318,388,0,0
3842944,343,318,390,0,0
3843880,345,323,402,0,0
3844816,347,324,398,0,0
3845748,347,321,394,0,0
3846684,347,321,391,0,0
3847620,348,323,395,0,0
3848556,355,333,400,0,0
3849488,353,327,404,0,0
3850424,348,321,391,0,0
3851360,344,318,391,0,0
3852300,352,327,404,0,0
3853228,345,323,399,0,0
3854164,345,319,391,0,0
3855100,350,324,401,0,0
3856036,348,323,401,0,0
3856968,348,324,399,0,0
3857904,345,321,395,0,0
3858840,343,322,397,0,0
3859776,349,326,407,0,0
3860708,352,329,404,0,0
3861644,350,319,391,0,0
3862580,345,316,391,0,0
3863516,347,321,412,0,0
3864448,347,324,401,0,0
3865384,350,326,407,0,0
3866320,352,326,401,0,0
3867256,352,324,399,0,0
3868188,352,324,396,0,0
3869124,351,323,398,0,0
3870060,351,323,399,0,0
3870996,344,318,389,0,0
3871928,353,327,403,0,0
3872864,344,317,387,0,0
3873804,349,323,399,0,0
3874736,351,329,406,0,0
3875668,352,326,399,0,0
3876604,352,325,396,0,0
3877540,352,327,403,0,0
3878476,359,336,420,0,0
3879408,356,331,411,0,0
3880344,352,327,403,0,0
3881280,350,324,399,0,0
3882216,355,327,404,0,0
3883148,352,319,390,0,0
3884084,344,319,393,0,0
3885020,343,319,407,0,0
3885956,347,319,393,0,0
3886888,347,323,399,0,0
3887824,345,319,393,0,0
3888760,359,335,423,0,0
3889696,348,318,391,0,0
3890628,350,323,396,0,0
3891564,344,319,391,0,0
3892500,344,319,391,0,0
3893436,345,321,396,0,0
3894368,350,326,400,0,0
3895312,342,319,390,0,0
3896240,348,323,399,0,0
3897176,344,318,385,0,0
3898108,347,319,390,0,0
3899044,344,316,388,0,0
3899980,345,324,403,0,0
3900916,351,327,406,0,0
3901848,353,327,406,0,0
3902784,352,326,405,0,0
3903720,344,319,389,0,0
3904656,352,327,404,0,0
3905588,349,321,395,0,0
3906524,343,319,408,0,0
3907460,344,323,404,0,0
3908396,342,315,385,0,0
3909328,346,316,387,0,0
3910264,347,319,393,0,0
3911200,351,325,399,0,0
3912136,352,327,401,0,0
3913068,347,319,391,0,0
3914004,344,321,391,0,0
3914940,348,327,408,0,0
3915876,353,328,406,0,0
3916816,345,319,390,0,0
3917744,344,319,390,0,0
3918680,337,315,380,0,0
3919616,351,328,399,0,0
3920548,344,316,387,0,0
3921484,352,326,401,0,0
3922420,345,318,390,0,0
3923356,349,331,408,0,0
3924288,348,327,403,0,0
3925224,345,320,391,0,0
3926160,347,318,391,0,0
3927096,344,319,390,0,0
3928028,345,320,388,0,0
3928964,352,332,410,0,0
3929900,347,321,391,0,0
3930836,345,323,399,0,0
3931768,353,326,398,0,0
3932704,349,329,408,0,0
3933640,344,319,393,0,0
3934576,344,317,387,0,0
3935508,347,319,390,0,0
3936444,344,316,388,0,0
3937380,351,329,407,0,0
3938320,341,318,393,0,0
3939248,344,326,406,0,0
3940184,348,326,403,0,0
3941120,352,324,399,0,0
3942056,353,327,407,0,0
3942988,352,327,400,0,0
3943924,351,326,406,0,0
3944860,347,323,396,0,0
3945796,352,326,400,0,0
3946728,344,319,393,0,0
3947664,347,325,403,0,0
3948600,342,311,376,0,0
3949536,354,332,395,0,0
3950468,348,326,398,0,0
3951404,347,322,399,0,0
3952340,354,327,407,0,0
3953276,344,319,391,0,0
3954208,352,325,401,0,0
3955144,345,323,403,0,0
3956080,344,317,388,0,0
3957016,352,327,404,0,0
3957948,344,317,391,0,0
3958884,344,317,395,0,0
3959824,351,329,406,0,0
3960756,345,322,396,0,0
3961688,353,327,403,0,0
3962624,345,323,400,0,0
3963560,353,327,405,0,0
3964496,344,319,391,0,0
3965428,353,331,408,0,0
3966364,346,321,393,0,0
3967300,350,326,399,0,0
3968236,341,318,387,0,0
3969168,350,323,399,0,0
3970104,348,327,408,0,0
3971040,350,329,391,0,0
3971976,341,319,393,0,0
3972908,350,329,405,0,0
3973844,343,316,387,0,0
3974780,348,323,401,0,0
3975716,343,318,391,0,0
3976648,348,323,397,0,0
3977584,351,330,407,0,0
3978520,339,313,382,0,0
3979456,353,332,408,0,0
3980388,352,327,402,0,0
3981332,348,319,394,0,0
3982260,344,319,391,0,0
3983196,348,324,397,0,0
3984128,347,322,396,0,0
3985064,347,317,389,0,0
3986000,353,329,408,0,0
3986936,346,327,409,0,0
3987868,352,323,399,0,0
3988804,339,313,380,0,0
3989740,355,332,414,0,0
3990676,350,325,396,0,0
3991608,349,322,400,0,0
3992544,348,323,387,0,0
3993480,348,329,409,0,0
3994416,345,319,399,0,0
3995348,348,329,408,0,0
3996284,350,323,396,0,0
3997220,344,319,391,0,0
3998156,351,327,405,0,0
3999088,357,334,414,0,0
4000024,352,327,406,0,0
4000960,353,328,407,0,0
4001896,353,330,403,0,0
4002836,344,319,390,0,0
4003764,344,318,390,0,0
4004700,346,326,399,0,0
4005636,353,332,408,0,0
4006568,347,322,391,0,0
4007504,353,331,408,0,0
4008440,348,327,404,0,0
4009376,344,319,391,0,0
4010308,344,319,391,0,0
4011244,354,329,404,0,0
4012180,350,323,396,0,0
4013116,344,319,386,0,0
4014048,350,327,406,0,0
4014984,351,328,408,0,0
4015920,352,326,406,0,0
4016856,352,327,403,0,0
4017788,350,327,408,0,0
4018724,351,320,391,0,0
4019660,348,319,395,0,0
4020596,348,322,395,0,0
4021528,352,327,403,0,0
4022464,347,319,390,0,0
4023400,352,326,401,0,0
4024340,346,319,388,0,0
4025268,348,326,408,0,0
4026204,345,324,407,0,0
4027140,352,332,408,0,0
4028076,350,327,405,0,0
4029008,356,331,408,0,0
4029944,343,316,386,0,0
4030880,344,318,388,0,0
4031816,353,327,408,0,0
4032748,353,327,408,0,0
4033684,353,329,408,0,0
4034620,355,326,402,0,0
4035556,347,319,390,0,0
4036488,344,316,388,0,0
4037424,345,318,391,0,0
4038360,352,329,408,0,0
4039296,347,319,395,0,0
4040228,344,316,388,0,0
4041164,348,322,399,0,0
4042100,349,327,408,0,0
4043036,353,327,403,0,0
4043968,352,326,404,0,0
4044904,352,324,403,0,0
4045844,350,324,399,0,0
4046776,344,318,390,0,0
4047708,345,319,391,0,0
4048644,344,327,398,0,0
4049580,347,324,401,0,0
4050516,350,327,404,0,0
4051448,350,319,391,0,0
4052384,349,322,396,0,0
4053320,345,319,393,0,0
4054256,350,323,398,0,0
4055188,348,322,398,0,0
4056124,344,318,390,0,0
4057060,344,323,398,0,0
4057996,345,326,403,0,0
4058928,347,327,408,0,0
4059864,344,320,396,0,0
4060800,344,317,390,0,0
4061736,352,326,403,0,0
4062668,350,321,399,0,0
4063604,345,321,393,0,0
4064540,351,326,406,0,0
4065476,355,327,402,0,0
4066408,352,319,391,0,0
4067348,344,316,389,0,0
4068280,349,326,403,0,0
4069216,352,321,396,0,0
4070148,348,319,393,0,0
4071084,343,318,391,0,0
4072020,344,319,395,0,0
4072956,350,320,390,0,0
4073888,352,327,401,0,0
4074824,344,319,396,0,0
4075760,352,323,401,0,0
4076696,344,318,391,0,0
4077628,344,317,393,0,0
4078564,334,307,371,0,0
4079500,347,319,393,0,0
4080436,351,327,408,0,0
4081368,349,327,408,0,0
4082304,351,323,394,0,0
4083240,345,321,396,0,0
4084176,353,327,407,0,0
4085108,345,319,394,0,0
4086044,348,321,396,0,0
4086980,348,322,396,0,0
4087916,348,319,395,0,0
4088852,349,319,388,0,0
4089784,343,316,386,0,0
4090720,351,327,408,0,0
4091656,351,321,393,0,0
4092588,350,323,399,0,0
4093524,345,319,391,0,0
4094460,348,326,400,0,0
4095396,345,319,391,0,0
4096328,350,323,396,0,0
4097264,351,328,405,0,0
4098200,350,327,404,0,0
4099136,344,316,386,0,0
4100068,350,330,406,0,0
4101004,343,319,393,0,0
4101940,351,327,403,0,0
4102876,351,327,403,0,0
4103808,345,323,395,0,0
4104744,347,317,387,0,0
4105680,352,323,391,0,0
4106616,345,323,399,0,0
4107548,353,329,403,0,0
4108484,348,319,386,0,0
4109420,356,333,411,0,0
4110356,343,316,388,0,0
4111288,342,318,391,0,0
4112224,352,325,396,0,0
4113160,347,323,396,0,0
4114096,348,326,399,0,0
4115028,350,327,404,0,0
4115964,349,323,396,0,0
4116900,353,328,403,0,0
4117836,352,329,407,0,0
4118768,355,334,412,0,0
4119704,342,316,387,0,0
4120640,348,323,396,0,0
4121576,343,319,390,0,0
4122508,350,327,407,0,0
4123444,348,319,391,0,0
4124380,348,325,402,0,0
4125316,343,318,387,0,0
4126248,348,323,398,0,0
4127184,344,319,393,0,0
4128120,351,325,401,0,0
4129056,351,332,409,0,0
4129988,350,322,394,0,0
4130924,343,318,391,0,0
4131860,348,321,397,0,0
4132796,344,323,397,0,0
4133728,347,323,398,0,0
4134664,348,326,401,0,0
4135600,344,319,395,0,0
4136536,342,316,390,0,0
4137468,344,317,387,0,0
4138404,341,319,395,0,0
4139340,350,327,409,0,0
4140276,348,323,400,0,0
4141208,350,323,403,0,0
4142144,344,316,389,0,0
4143080,343,319,391,0,0
4144016,340,316,391,0,0
4144948,342,318,387,0,0
4145884,340,318,390,0,0
4146820,343,323,396,0,0
4147756,347,327,400,0,0
4148688,348,323,414,0,0
4149624,348,324,401,0,0
4150560,344,319,391,0,0
4151496,344,319,391,0,0
4152428,342,318,391,0,0
4153364,351,323,400,0,0
4154300,348,323,397,0,0
4155236,350,326,401,0,0
4156168,343,317,390,0,0
4157104,351,327,408,0,0
4158040,348,324,403,0,0
4158976,349,324,398,0,0
4159908,350,326,400,0,0
4160844,351,324,399,0,0
4161780,341,319,391,0,0
4162716,345,326,400,0,0
4163648,350,329,408,0,0
4164584,341,319,393,0,0
4165520,339,318,390,0,0
4166456,342,321,392,0,0
4167388,342,319,390,0,0
4168324,347,322,391,0,0
4169260,352,332,409,0,0
4170196,350,326,403,0,0
4171128,344,318,391,0,0
4172064,345,323,396,0,0
4173000,343,316,391,0,0
4173936,345,323,396,0,0
4174868,344,322,395,0,0
4175804,339,317,390,0,0
4176740,345,315,387,0,0
4177676,340,318,391,0,0
4178608,339,323,403,0,0
4179544,349,327,406,0,0
4180480,345,321,396,0,0
4181416,347,323,396,0,0
4182348,350,327,401,0,0
4183284,348,327,403,0,0
4184220,344,323,403,0,0
4185156,344,326,408,0,0
4186088,348,327,403,0,0
4187024,345,323,398,0,0
4187960,344,319,395,0,0
4188896,350,326,391,0,0
4189828,348,324,401,0,0
4190764,347,321,396,0,0
4191700,339,318,389,0,0
4192636,341,318,393,0,0
4193568,343,321,399,0,0
4194504,345,326,401,0,0
4195440,345,326,403,0,0
4196376,345,323,399,0,0
4197308,342,319,395,0,0
4198244,345,319,393,0,0
4199180,341,315,385,0,0
4200116,341,316,387,0,0
4201048,344,324,406,0,0
4201984,342,319,391,0,0
4202920,340,317,390,0,0
4203856,337,323,395,0,0
4204788,348,322,399,0,0
4205724,342,319,393,0,0
4206660,345,323,401,0,0
4207596,344,320,395,0,0
4208528,344,327,412,0,0
4209464,346,327,408,0,0
4210400,347,327,407,0,0
4211336,347,322,399,0,0
4212268,339,315,387,0,0
4213204,342,317,390,0,0
4214140,347,324,401,0,0
4215076,350,326,404,0,0
4216008,350,323,403,0,0
4216944,347,318,390,0,0
4217880,348,321,396,0,0
4218816,351,323,403,0,0
4219748,350,324,407,0,0
4220684,339,315,387,0,0
4221620,342,316,390,0,0
4222556,342,321,396,0,0
4223488,345,323,406,0,0
4224424,348,323,396,0,0
4225360,340,315,388,0,0
4226296,340,316,390,0,0
4227228,342,319,390,0,0
4228164,342,313,385,0,0
4229100,345,323,409,0,0
4230036,346,323,403,0,0
4230968,347,319,393,0,0
4231904,344,320,398,0,0
4232840,348,326,408,0,0
4233776,348,326,406,0,0
4234708,347,325,400,0,0
4235644,348,324,398,0,0
4236580,344,323,403,0,0
4237516,346,321,396,0,0
4238448,347,327,408,0,0
4239384,352,329,406,0,0
4240320,344,319,390,0,0
4241256,348,324,407,0,0
4242188,350,329,409,0,0
4243124,348,325,403,0,0
4244060,344,318,391,0,0
4244996,342,316,389,0,0
4245928,344,323,399,0,0
4246864,348,327,409,0,0
4247800,348,327,407,0,0
4248736,356,335,407,0,0
4249668,350,327,406,0,0
4250604,351,311,393,0,0
4251540,339,317,391,0,0
4252476,344,322,395,0,0
4253408,344,319,396,0,0
4254344,338,316,390,0,0
4255280,340,321,398,0,0
4256216,345,327,406,0,0
4257148,348,327,404,0,0
4258084,343,319,396,0,0
4259020,337,315,391,0,0
4259956,344,319,399,0,0
4260888,345,323,403,0,0
4261824,345,323,399,0,0
4262760,348,323,401,0,0
4263696,344,324,407,0,0
4264628,348,323,398,0,0
4265564,339,318,391,0,0
4266500,350,325,408,0,0
4267436,343,319,392,0,0
4268368,339,317,387,0,0
4269304,338,313,385,0,0
4270240,343,318,393,0,0
4271176,345,319,396,0,0
4272108,344,315,388,0,0
4273044,341,319,398,0,0
4273980,340,316,396,0,0
4274916,339,315,391,0,0
4275848,324,291,361,0,0
4276784,352,318,387,0,0
4277720,353,310,415,0,0
4278656,359,335,432,0,0
4279588,344,330,403,0,0
4280524,344,338,401,0,0
4281460,335,327,395,0,0
4282396,339,327,399,0,0
4283328,338,323,398,0,0
4284264,344,321,402,0,0
4285200,344,321,402,0,0
4286136,339,317,390,0,0
4287068,345,317,385,0,0
4288004,350,326,399,0,0
4288940,344,315,374,0,0
4289876,352,316,408,0,0
4290808,346,313,406,0,0
4291744,343,319,403,0,0
4292680,335,315,387,0,0
4293616,333,319,393,0,0
4294548,337,318,391,0,0
4295484,340,321,399,0,0
4296420,341,316,391,0,0
4297356,335,311,390,0,0
4298288,335,312,390,0,0
4299224,345,319,407,0,0
4300160,342,318,398,0,0
4301096,339,312,385,0,0
4302028,339,313,388,0,0
4302964,343,319,398,0,0
4303900,344,319,403,0,0
4304836,344,324,407,0,0
4305768,349,327,406,0,0
4306704,344,314,391,0,0
4307640,347,322,406,0,0
4308576,348,321,404,0,0
4309508,355,329,409,0,0
4310444,348,319,398,0,0
4311380,345,319,401,0,0
4312316,348,319,391,0,0
4313248,346,315,391,0,0
4314184,347,321,403,0,0
4315120,339,321,398,0,0
4316056,342,319,391,0,0
4316988,345,318,387,0,0
4317924,353,323,402,0,0
4318860,342,311,387,0,0
4319796,335,312,388,0,0
4320728,334,312,388,0,0
4321664,337,319,396,0,0
4322600,335,315,385,0,0
4323536,337,313,385,0,0
4324468,343,316,387,0,0
4325404,344,316,393,0,0
4326340,342,321,408,0,0
4327276,340,312,384,0,0
4328208,340,313,384,0,0
4329144,348,327,403,0,0
4330080,347,321,399,0,0
4331016,341,319,393,0,0
4331948,332,310,384,0,0
4332884,331,313,384,0,0
4333820,333,312,380,0,0
4334756,335,313,379,0,0
4335688,338,312,380,0,0
4336624,332,329,384,0,0
4337560,355,316,403,0,0
4338496,368,305,433,0,0
4339428,344,315,425,0,0
4340364,343,330,420,0,0
4341300,339,329,407,0,0
4342236,339,331,398,0,0
4343168,335,321,385,0,0
4344104,329,312,386,0,0
4345040,334,310,387,0,0
4345976,339,312,391,0,0
4346908,339,313,387,0,0
4347844,338,312,385,0,0
4348780,358,335,419,0,0
4349716,355,326,409,0,0
4350648,352,319,400,0,0
4351584,352,319,403,0,0
4352520,348,319,399,0,0
4353456,348,323,401,0,0
4354388,342,318,395,0,0
4355324,342,319,393,0,0
4356260,345,319,397,0,0
4357196,342,312,388,0,0
4358128,344,316,388,0,0
4359064,344,312,385,0,0
4360000,345,318,393,0,0
4360936,347,316,390,0,0
4361868,348,323,403,0,0
4362804,347,323,402,0,0
4363740,344,321,399,0,0
4364676,336,317,390,0,0
4365608,338,318,393,0,0
4366544,340,323,403,0,0
4367480,345,323,405,0,0
4368416,342,321,400,0,0
4369348,344,323,399,0,0
4370284,348,322,399,0,0
4371220,344,311,391,0,0
4372156,353,325,408,0,0
4373088,348,316,396,0,0
4374024,343,315,393,0,0
4374960,347,324,408,0,0
4375896,345,323,403,0,0
4376828,343,319,392,0,0
4377764,339,315,387,0,0
4378700,331,304,372,0,0
4379636,335,311,387,0,0
4380568,345,319,406,0,0
4381504,340,319,399,0,0
4382440,345,327,408,0,0
4383376,345,323,393,0,0
4384308,344,326,402,0,0
4385244,339,323,399,0,0
4386180,339,319,395,0,0
4387116,345,323,408,0,0
4388048,338,312,387,0,0
4388984,355,331,415,0,0
4389920,344,316,387,0,0
4390856,341,315,387,0,0
4391788,344,322,403,0,0
4392724,348,321,403,0,0
4394596,352,321,403,0,0
4395528,353,321,403,0,0
4396464,347,316,391,0,0
4397400,348,323,399,0,0
4398336,346,321,399,0,0
4399268,350,328,399,0,0
4400204,351,327,404,0,0
4401140,348,324,407,0,0
4402076,335,312,388,0,0
4403008,337,312,385,0,0
4403944,349,319,381,0,0
4404880,355,316,391,0,0
4405816,359,315,399,0,0
4406748,359,321,398,0,0
4407684,356,312,385,0,0
4408620,359,324,399,0,0
4409556,353,321,399,0,0
4410488,346,327,412,0,0
4411424,335,319,395,0,0
4412360,332,317,384,0,0
4413296,359,319,396,0,0
4414228,352,334,400,0,0
4415164,356,320,408,0,0
4416100,337,307,399,0,0
4417036,339,323,408,0,0
4417968,337,316,396,0,0
4418904,331,303,368,0,0
4419840,335,317,377,0,0
4420776,345,324,391,0,0
4421708,351,319,393,0,0
4422644,353,319,394,0,0
4423580,352,321,394,0,0
4424516,344,312,385,0,0
4425448,353,326,393,0,0
4426384,352,315,390,0,0
4427320,348,318,403,0,0
4428256,329,312,395,0,0
4429188,338,326,412,0,0
4430124,332,326,399,0,0
4431060,333,325,402,0,0
4431996,333,316,396,0,0
4432928,333,316,407,0,0
4433864,327,311,395,0,0
4434800,335,319,393,0,0
4435736,335,313,391,0,0
4436668,344,324,391,0,0
4437604,337,321,403,0,0
4438540,336,315,393,0,0
4439476,339,326,409,0,0
4440408,330,312,391,0,0
4441344,335,316,393,0,0
4442280,339,319,401,0,0
4443216,336,312,387,0,0
4444148,339,318,396,0,0
4445084,344,319,409,0,0
4446020,343,315,391,0,0
4446956,347,317,401,0,0
4447888,350,321,407,0,0
4448824,329,303,372,0,0
4449760,350,327,409,0,0
4450696,343,319,403,0,0
4451628,334,312,385,0,0
4452564,344,319,396,0,0
4453500,344,321,406,0,0
4454436,344,319,399,0,0
4455368,344,315,387,0,0
4456304,340,313,390,0,0
4457240,352,325,407,0,0
4458176,344,315,384,0,0
4460044,348,321,396,0,0
4460980,344,315,389,0,0
4461916,351,313,400,0,0
4462848,359,327,403,0,0
4463784,359,323,398,0,0
4464720,339,316,389,0,0
4465656,339,324,403,0,0
4466588,339,319,401,0,0
4467524,342,321,399,0,0
4468460,340,321,401,0,0
4469396,334,315,396,0,0
4470328,335,316,400,0,0
4471264,343,316,391,0,0
4472200,335,312,388,0,0
4473136,342,319,401,0,0
4474068,337,312,391,0,0
4475004,344,321,399,0,0
4475940,344,321,399,0,0
4476876,342,322,396,0,0
4477808,342,316,393,0,0
4478744,339,319,401,0,0
4479680,349,323,404,0,0
4480616,349,322,399,0,0
4481548,353,323,401,0,0
4482484,351,319,399,0,0
4483420,348,319,393,0,0
4484356,347,318,393,0,0
4485288,340,315,393,0,0
4486224,344,322,406,0,0
