2522060,393,318,396,0,0
2522204,348,321,401,0,0
2522344,351,318,396,0,0
2522480,349,315,395,0,0
2522620,348,313,391,0,0
2522756,347,311,388,0,0
2522904,352,320,406,0,0
2523168,348,313,388,0,0
2524100,344,316,391,0,0
2525036,344,315,395,0,0
2525972,345,312,388,0,0
2526908,345,312,387,0,0
2527840,352,316,395,0,0
2528776,353,319,399,0,0
2529712,352,315,391,0,0
2530648,340,304,369,0,0
2531580,344,310,385,0,0
2532516,353,322,404,0,0
2533452,345,312,389,0,0
2534388,344,313,391,0,0
2535320,343,311,387,0,0
2536256,348,312,387,0,0
2537192,352,316,389,0,0
2538128,344,312,387,0,0
2539060,346,315,392,0,0
2539996,348,316,391,0,0
2540932,345,312,393,0,0
2541868,345,312,385,0,0
2542800,345,316,395,0,0
2543736,348,319,399,0,0
2544672,348,318,403,0,0
2545608,352,321,401,0,0
2546540,351,318,396,0,0
2547476,351,316,395,0,0
2548412,347,312,387,0,0
2549348,346,314,387,0,0
2550280,344,312,387,0,0
2551216,344,311,389,0,0
2552152,344,312,391,0,0
2553088,347,319,403,0,0
2554020,353,318,396,0,0
2554956,352,316,396,0,0
2555892,344,312,387,0,0
2556828,350,318,399,0,0
2557760,346,315,393,0,0
2559632,348,312,387,0,0
2560568,351,312,379,0,0
2561500,348,312,385,0,0
2562436,348,312,387,0,0
2563372,347,316,391,0,0
2564308,352,319,399,0,0
2565240,353,319,402,0,0
2566176,350,315,393,0,0
2567112,344,311,387,0,0
2568048,345,312,386,0,0
2568980,344,313,388,0,0
2569916,345,311,385,0,0
2570852,344,307,381,0,0
2571788,344,310,385,0,0
2572720,352,318,395,0,0
2573656,348,312,388,0,0
2574592,351,319,401,0,0
2575528,352,321,403,0,0
2576460,352,316,385,0,0
2577396,350,312,387,0,0
2578332,350,318,399,0,0
2579268,354,320,406,0,0
2580200,353,321,401,0,0
2581136,359,326,414,0,0
2582072,344,310,387,0,0
2583008,346,311,387,0,0
2583940,350,318,398,0,0
2584876,350,318,399,0,0
2585812,352,319,404,0,0
2586748,348,317,397,0,0
2587680,352,320,401,0,0
2588616,344,310,390,0,0
2589552,350,317,393,0,0
2590488,348,318,399,0,0
2591420,344,310,384,0,0
2592356,344,311,388,0,0
2593292,351,321,404,0,0
2594228,353,322,403,0,0
2595160,348,315,391,0,0
2596096,349,317,394,0,0
2597032,350,317,393,0,0
2597968,353,320,402,0,0
2598900,348,321,404,0,0
2599836,343,312,391,0,0
2600772,337,305,380,0,0
2601708,348,313,387,0,0
2602640,344,311,384,0,0
2603576,352,318,399,0,0
2604512,350,318,395,0,0
2605448,353,319,401,0,0
2606380,354,319,401,0,0
2607316,351,320,404,0,0
2608252,345,316,400,0,0
2609188,353,321,401,0,0
2610120,351,322,404,0,0
2611056,353,319,401,0,0
2611992,343,310,384,0,0
2612928,344,311,384,0,0
2613860,353,321,403,0,0
2614796,355,321,402,0,0
2615732,350,321,404,0,0
2616668,352,317,396,0,0
2617600,352,318,399,0,0
2618536,352,318,399,0,0
2619472,344,312,387,0,0
2620408,352,323,408,0,0
2621340,345,313,392,0,0
2622276,352,317,399,0,0
2623212,352,315,390,0,0
2625080,348,312,385,0,0
2626016,344,313,391,0,0
2626952,350,318,398,0,0
2627888,352,318,401,0,0
2628820,351,316,398,0,0
2629756,347,312,388,0,0
2630692,358,314,391,0,0
2631628,353,319,399,0,0
2632560,347,312,387,0,0
2633496,348,316,394,0,0
2634432,348,318,396,0,0
2635368,352,318,398,0,0
2636300,351,319,399,0,0
2637236,352,319,403,0,0
2638172,353,323,404,0,0
2639108,348,317,398,0,0
2640040,349,313,387,0,0
2640976,344,308,390,0,0
2641912,352,323,406,0,0
2642848,350,318,396,0,0
2643780,351,319,399,0,0
2644716,352,319,399,0,0
2645652,354,322,405,0,0
2646588,352,319,403,0,0
2647520,345,315,391,0,0
2648456,344,312,392,0,0
2649392,353,322,403,0,0
2650328,352,321,403,0,0
2651260,351,316,399,0,0
2652196,352,320,402,0,0
2653132,353,322,400,0,0
2654068,352,316,391,0,0
2655000,345,312,388,0,0
2655936,347,317,398,0,0
2656872,348,319,401,0,0
2657808,347,315,391,0,0
2658740,345,313,387,0,0
2659676,348,316,391,0,0
2660612,342,309,380,0,0
2661548,356,324,408,0,0
2662480,352,318,396,0,0
2663416,344,316,396,0,0
2664352,348,322,407,0,0
2665288,348,318,398,0,0
2666220,345,313,390,0,0
2667156,353,323,404,0,0
2668092,355,323,403,0,0
2669028,355,321,403,0,0
2669960,352,321,404,0,0
2670896,345,307,379,0,0
2671832,353,319,399,0,0
2672768,350,318,399,0,0
2673700,345,312,387,0,0
2674636,351,319,404,0,0
2675572,352,318,396,0,0
2676508,355,321,403,0,0
2677440,348,318,396,0,0
2678376,348,312,387,0,0
2679312,355,321,402,0,0
2680248,353,321,399,0,0
2681180,344,310,383,0,0
2682116,353,322,403,0,0
2683052,344,311,384,0,0
2683988,352,319,398,0,0
2684920,349,321,400,0,0
2685856,344,314,391,0,0
2686792,349,313,387,0,0
2687728,354,321,399,0,0
2688660,344,312,387,0,0
2690532,358,323,408,0,0
2691468,350,319,393,0,0
2692400,355,324,408,0,0
2693336,352,317,393,0,0
2694272,353,323,405,0,0
2695208,347,318,399,0,0
2696140,352,321,401,0,0
2697076,350,316,385,0,0
2698012,347,312,388,0,0
2698948,355,323,403,0,0
2699880,354,322,404,0,0
2700816,364,333,417,0,0
2701752,350,319,401,0,0
2702688,345,314,393,0,0
2703620,348,321,404,0,0
2704556,354,318,395,0,0
2705492,347,312,387,0,0
2706428,345,319,401,0,0
2707360,345,315,396,0,0
2708296,347,312,387,0,0
2709232,346,313,389,0,0
2710168,352,316,395,0,0
2711100,355,319,395,0,0
2712036,350,312,387,0,0
2712972,345,312,387,0,0
2713908,355,323,404,0,0
2714840,347,312,390,0,0
2715776,345,310,385,0,0
2716712,347,316,391,0,0
2717648,345,314,390,0,0
2718580,344,312,388,0,0
2719516,346,312,387,0,0
2720452,347,312,386,0,0
2721388,344,309,385,0,0
2722320,351,319,399,0,0
2723256,344,312,386,0,0
2724192,355,323,406,0,0
2725128,355,320,403,0,0
2726060,355,322,403,0,0
2726996,355,319,399,0,0
2727932,345,315,393,0,0
2728868,348,313,391,0,0
2729800,344,312,389,0,0
2730736,335,301,365,0,0
2731672,343,310,384,0,0
