4891300,354,316,396,0,0
4892236,355,319,399,0,0
4893172,358,319,402,0,0
4894108,352,312,385,0,0
4895040,350,316,396,0,0
4895976,353,319,396,0,0
4896912,353,318,399,0,0
4897848,350,315,389,0,0
4898780,353,319,379,0,0
4899716,357,324,406,0,0
4900652,348,312,386,0,0
4901588,358,323,404,0,0
4902520,348,312,385,0,0
4903456,348,312,390,0,0
4904392,349,312,385,0,0
4905328,350,311,385,0,0
4906260,350,313,389,0,0
4907196,355,319,397,0,0
4908132,353,312,390,0,0
4909072,355,318,396,0,0
4910000,353,315,388,0,0
4910936,355,324,402,0,0
4911872,348,312,385,0,0
4912808,355,318,397,0,0
4913740,355,318,398,0,0
4914676,350,313,387,0,0
4915612,351,312,390,0,0
4916548,358,323,405,0,0
4917480,352,312,390,0,0
4918416,362,329,406,0,0
4919352,356,324,408,0,0
4920288,351,318,402,0,0
4921220,355,319,399,0,0
4922156,352,312,388,0,0
4923092,348,312,387,0,0
4924028,350,316,392,0,0
4924960,353,321,404,0,0
4925896,354,323,406,0,0
4926832,355,318,390,0,0
4927768,353,315,391,0,0
4928700,350,316,389,0,0
4929636,355,318,399,0,0
4930576,356,323,403,0,0
4931508,355,319,401,0,0
4932440,353,317,396,0,0
4933376,353,314,387,0,0
4934312,350,312,387,0,0
4935248,351,319,398,0,0
4936180,356,323,407,0,0
4937116,355,319,399,0,0
4938052,348,311,382,0,0
4938988,356,319,398,0,0
4939920,350,311,385,0,0
4940856,355,323,407,0,0
4941792,355,316,385,0,0
4942728,348,312,387,0,0
4943660,348,313,390,0,0
4944596,352,316,393,0,0
4945532,358,323,403,0,0
4946468,356,318,396,0,0
4947400,350,314,387,0,0
4948336,355,326,412,0,0
4949272,359,321,399,0,0
4950208,359,323,403,0,0
4951140,354,313,387,0,0
4952084,355,319,396,0,0
4953012,350,316,391,0,0
4953948,355,319,399,0,0
4954880,354,319,398,0,0
4955816,359,322,403,0,0
4956752,353,312,387,0,0
4957688,351,312,388,0,0
4958620,349,319,399,0,0
4959556,350,317,395,0,0
4960492,353,318,396,0,0
4961428,352,316,395,0,0
4962360,348,310,386,0,0
4963296,353,318,391,0,0
4964232,347,312,387,0,0
4965168,352,319,404,0,0
4966100,356,319,391,0,0
4967036,355,319,399,0,0
4967972,355,319,399,0,0
4968908,359,323,403,0,0
4969840,352,314,396,0,0
4970776,351,312,387,0,0
4971712,358,323,405,0,0
4972648,350,312,387,0,0
4973588,349,314,393,0,0
4974516,355,317,395,0,0
4975452,356,324,403,0,0
4976388,352,319,397,0,0
4977320,355,318,393,0,0
4978256,367,333,419,0,0
4979192,348,312,384,0,0
4980128,357,319,398,0,0
4981060,359,322,402,0,0
4981996,350,312,387,0,0
4982932,355,318,396,0,0
4983868,356,323,403,0,0
4984800,353,321,396,0,0
4985736,354,319,401,0,0
4986672,355,319,399,0,0
4987608,348,313,390,0,0
4988540,359,318,391,0,0
4989476,359,319,399,0,0
4990412,355,319,406,0,0
4991348,353,318,399,0,0
4992280,348,311,387,0,0
4993216,349,310,389,0,0
4994152,353,316,393,0,0
4995092,355,319,399,0,0
4996020,348,310,385,0,0
4996956,355,316,388,0,0
4997892,351,313,387,0,0
4998828,358,324,409,0,0
4999760,348,311,384,0,0
5000696,352,313,391,0,0
5001632,352,315,391,0,0
5002568,355,318,399,0,0
5003500,352,316,395,0,0
5004436,349,312,390,0,0
5005372,349,312,393,0,0
5006308,353,317,391,0,0
5007240,348,313,390,0,0
5008176,362,331,415,0,0
5009112,350,312,382,0,0
5010048,359,321,406,0,0
5010980,350,311,384,0,0
5011916,351,310,387,0,0
5012852,351,312,387,0,0
5013788,355,320,404,0,0
5014720,358,319,396,0,0
5015656,351,312,387,0,0
5016596,352,313,390,0,0
5017528,359,324,408,0,0
5018460,345,305,376,0,0
5019396,353,313,388,0,0
5020332,352,313,387,0,0
5021268,355,324,406,0,0
5022200,353,319,398,0,0
5023136,356,320,399,0,0
5024072,356,319,399,0,0
5025008,355,319,396,0,0
5025940,352,315,395,0,0
5026876,350,315,387,0,0
5027812,348,313,385,0,0
5028748,349,320,403,0,0
5029680,357,322,399,0,0
5030616,355,319,396,0,0
5031552,350,316,390,0,0
5032488,358,324,403,0,0
5033420,355,319,396,0,0
5034356,352,319,393,0,0
5035292,355,323,405,0,0
5036228,359,321,398,0,0
5037160,352,313,387,0,0
5038100,348,318,396,0,0
5039032,348,312,384,0,0
5039968,348,312,382,0,0
5040900,352,316,393,0,0
5041836,359,327,403,0,0
5042772,351,313,385,0,0
5043708,353,319,398,0,0
5044640,359,319,391,0,0
5045576,356,316,387,0,0
5046512,355,319,391,0,0
5047448,359,321,403,0,0
5048380,343,304,374,0,0
5049316,347,312,384,0,0
5050252,355,319,398,0,0
5051188,355,325,406,0,0
5052120,352,313,388,0,0
5053056,352,318,399,0,0
5053992,352,318,395,0,0
5054928,350,312,387,0,0
5055860,349,312,386,0,0
5056796,356,321,399,0,0
5057732,350,312,387,0,0
5058668,364,327,411,0,0
5059604,355,321,406,0,0
5060536,353,315,387,0,0
5061472,349,312,386,0,0
5062408,355,316,393,0,0
5063340,359,322,403,0,0
5064276,356,319,399,0,0
5065212,352,313,391,0,0
5066148,357,318,399,0,0
5067080,351,317,395,0,0
5068016,355,317,391,0,0
5068952,348,313,396,0,0
5069888,351,312,387,0,0
5070820,351,313,390,0,0
5071756,352,318,396,0,0
5072692,348,312,384,0,0
5073628,348,313,388,0,0
5074560,355,318,395,0,0
5075496,355,324,408,0,0
5076432,351,319,405,0,0
5077368,348,312,388,0,0
5078300,363,334,416,0,0
5079236,346,310,384,0,0
5080172,348,312,387,0,0
5081108,352,316,397,0,0
5082040,355,323,401,0,0
5082976,352,319,398,0,0
5083912,348,316,393,0,0
5084848,359,319,399,0,0
5085780,348,312,388,0,0
5086716,356,321,401,0,0
5087652,348,311,385,0,0
5088588,352,316,385,0,0
5089520,357,321,403,0,0
5090456,353,319,401,0,0
5091392,358,321,403,0,0
5092328,355,316,390,0,0
5093260,350,318,397,0,0
5094196,354,319,400,0,0
5095132,348,312,387,0,0
5096068,355,319,401,0,0
5097000,351,316,391,0,0
5097936,348,312,385,0,0
5098872,348,311,387,0,0
5099808,348,317,398,0,0
5100740,358,320,396,0,0
5101676,348,315,388,0,0
5102612,359,323,406,0,0
5103548,348,313,390,0,0
5104480,350,313,386,0,0
5105416,355,319,398,0,0
5106352,359,324,403,0,0
5107288,359,323,399,0,0
5108220,363,322,388,0,0
5109156,352,313,384,0,0
5110092,348,314,385,0,0
5111028,355,319,399,0,0
5111960,352,319,393,0,0
5112896,350,316,387,0,0
5113832,350,319,398,0,0
5114768,353,326,408,0,0
5115700,355,323,391,0,0
5116636,350,312,387,0,0
5117572,355,317,395,0,0
5118508,347,308,379,0,0
5119440,348,312,384,0,0
5120376,355,326,403,0,0
5121312,351,315,391,0,0
5122248,359,324,404,0,0
5123180,355,318,390,0,0
5124116,350,318,396,0,0
5125052,350,318,395,0,0
5125988,350,315,388,0,0
5126920,353,318,391,0,0
5127856,358,323,401,0,0
5128792,352,318,393,0,0
5129728,355,319,396,0,0
5130660,348,313,393,0,0
5131596,351,312,387,0,0
5132532,348,313,388,0,0
5133468,348,311,384,0,0
5134400,352,314,391,0,0
5135336,348,313,385,0,0
5136272,352,319,397,0,0
5137208,348,313,386,0,0
5138140,348,319,399,0,0
5139076,356,321,398,0,0
5140012,348,316,395,0,0
5140948,350,319,396,0,0
5141880,348,313,385,0,0
5142816,348,315,387,0,0
5143752,353,321,396,0,0
5144688,350,319,394,0,0
5145620,353,316,390,0,0
5146556,354,327,404,0,0
5147492,348,315,387,0,0
5148428,350,310,374,0,0
5149360,359,325,406,0,0
5150296,353,319,395,0,0
5151232,356,324,404,0,0
5152168,350,316,391,0,0
5153100,355,319,398,0,0
5154036,355,324,404,0,0
5154972,349,316,391,0,0
5155908,358,327,401,0,0
5156840,349,319,393,0,0
5157776,356,327,406,0,0
5158712,355,326,401,0,0
5159648,355,323,409,0,0
5160580,355,321,401,0,0
5161516,349,318,395,0,0
5162452,348,312,387,0,0
5163388,345,313,391,0,0
5164320,358,321,399,0,0
5165256,348,312,387,0,0
5166192,357,319,403,0,0
5167128,358,323,403,0,0
5168060,355,321,403,0,0
5168996,358,319,400,0,0
5169932,358,323,402,0,0
5170868,356,316,386,0,0
5171800,350,318,395,0,0
5172736,358,321,399,0,0
5173672,348,315,387,0,0
5174608,355,321,400,0,0
5175540,353,318,396,0,0
5176476,348,312,387,0,0
5177412,347,312,387,0,0
5178348,344,327,415,0,0
5179280,348,314,389,0,0
5180216,348,312,387,0,0
5181152,354,323,407,0,0
5182088,348,311,387,0,0
5183020,351,316,396,0,0
5183956,352,317,395,0,0
5184892,352,319,399,0,0
5185828,348,315,391,0,0
5186760,348,313,391,0,0
5187696,350,319,400,0,0
5188632,359,321,399,0,0
5189568,344,312,384,0,0
5190500,355,321,403,0,0
5191436,350,316,388,0,0
5192372,355,323,400,0,0
5193308,356,326,407,0,0
5194240,355,327,404,0,0
5195176,359,323,400,0,0
5196112,349,314,387,0,0
5197048,351,319,396,0,0
5197980,355,323,401,0,0
5198916,345,312,381,0,0
5199852,355,313,384,0,0
5200788,347,313,387,0,0
5201720,350,318,395,0,0
5202656,352,324,408,0,0
5203592,358,321,399,0,0
5204528,353,316,388,0,0
5205460,350,316,388,0,0
5206396,356,327,408,0,0
5207332,357,323,403,0,0
5208268,346,308,376,0,0
5209200,348,315,385,0,0
5210136,359,327,405,0,0
5211072,348,315,388,0,0
5212008,351,319,396,0,0
5212940,352,323,399,0,0
5213876,355,321,400,0,0
5214812,355,321,396,0,0
5215748,353,319,395,0,0
5216680,348,316,386,0,0
5217616,351,316,388,0,0
5218552,344,313,390,0,0
5219488,355,324,403,0,0
5220420,358,326,401,0,0
5221356,350,327,407,0,0
5222292,356,326,405,0,0
5223228,355,322,399,0,0
5224160,351,318,391,0,0
5225096,352,321,398,0,0
5226032,358,326,403,0,0
5226968,355,319,390,0,0
5227900,355,320,396,0,0
5228836,352,318,391,0,0
5229772,347,313,384,0,0
5230708,359,327,406,0,0
5231640,358,327,408,0,0
5232576,348,315,387,0,0
5233512,350,321,396,0,0
5234448,358,325,399,0,0
5235380,355,323,392,0,0
5236316,355,321,398,0,0
5237252,353,321,399,0,0
5238188,349,316,390,0,0
5239120,344,312,384,0,0
5240056,355,324,405,0,0
5240992,348,321,397,0,0
5241928,355,321,398,0,0
5242860,344,327,405,0,0
5243796,343,316,390,0,0
5244732,345,315,387,0,0
5246600,352,323,396,0,0
5247536,348,316,385,0,0
5248472,364,337,415,0,0
5249408,352,317,385,0,0
5250340,359,323,399,0,0
5251276,355,317,387,0,0
5252212,358,325,399,0,0
5253148,359,327,406,0,0
5254080,354,323,401,0,0
5255016,352,319,394,0,0
5255952,359,326,403,0,0
5256888,350,319,395,0,0
5257820,358,327,399,0,0
5258756,350,313,384,0,0
5259692,349,315,388,0,0
5260628,352,317,387,0,0
5261560,352,318,389,0,0
5262496,358,323,401,0,0
5263432,358,323,399,0,0
5264368,350,323,399,0,0
5265300,358,324,401,0,0
5266236,352,327,406,0,0
5267172,351,318,393,0,0
5268108,358,321,397,0,0
5269040,358,324,404,0,0
5269976,359,324,401,0,0
5270912,348,313,386,0,0
5271848,351,316,388,0,0
5272780,358,323,399,0,0
5273716,352,322,406,0,0
5274652,355,319,391,0,0
5275588,353,323,404,0,0
5276520,346,312,388,0,0
5277456,358,323,404,0,0
5278392,345,308,380,0,0
5279328,352,317,396,0,0
5280260,358,319,403,0,0
5281196,358,320,399,0,0
5282132,359,319,392,0,0
5283068,352,322,402,0,0
5284000,355,317,393,0,0
5284936,357,321,399,0,0
5285872,353,323,403,0,0
5286808,355,321,403,0,0
5287740,356,323,402,0,0
5288676,352,321,399,0,0
5289612,350,319,399,0,0
5290548,356,319,399,0,0
5291480,353,319,401,0,0
5292416,354,318,398,0,0
5293352,355,321,400,0,0
5294288,358,323,406,0,0
5295220,355,319,401,0,0
5296156,355,319,395,0,0
5297092,353,317,387,0,0
5298028,355,319,395,0,0
5298960,348,313,390,0,0
5299896,358,324,406,0,0
5300832,350,312,387,0,0
5301768,355,319,399,0,0
5302700,355,319,396,0,0
5303636,359,323,404,0,0
5304572,360,321,405,0,0
5305508,360,318,396,0,0
5306440,353,312,388,0,0
5307376,355,323,403,0,0
5308312,363,332,412,0,0
5309248,363,323,405,0,0
5310180,355,316,395,0,0
5312052,355,318,397,0,0
5312988,349,312,387,0,0
5313920,352,318,396,0,0
5314856,353,323,404,0,0
5315792,352,319,403,0,0
5316728,342,312,396,0,0
5317660,312,311,355,0,0
5318596,335,301,396,0,0
5319532,344,305,404,0,0
5320468,359,315,419,0,0
5321400,353,321,391,0,0
5322336,354,327,393,0,0
5323272,352,321,393,0,0
5324208,351,320,398,0,0
5325140,358,326,408,0,0
5326076,358,323,405,0,0
5327012,353,318,396,0,0
5327948,355,324,401,0,0
5328880,352,316,385,0,0
5329816,347,321,406,0,0
5330752,345,316,390,0,0
5331688,344,317,393,0,0
5332620,345,319,393,0,0
5333556,352,324,406,0,0
5334492,348,323,401,0,0
5335428,350,319,396,0,0
5336360,346,319,399,0,0
5337296,353,323,392,0,0
5338232,357,327,401,0,0
5339168,348,317,389,0,0
5340100,344,315,388,0,0
5341036,351,322,399,0,0
5341972,355,327,407,0,0
5342908,351,321,396,0,0
5343840,354,323,398,0,0
5344776,349,322,401,0,0
5345712,355,326,401,0,0
5346648,353,327,404,0,0
5347580,345,316,385,0,0
5348516,337,306,372,0,0
5349452,351,323,394,0,0
5350388,348,321,399,0,0
5351320,344,319,396,0,0
5352256,347,313,386,0,0
5353192,352,321,400,0,0
5354128,351,327,405,0,0
5355060,343,317,391,0,0
5355996,345,317,396,0,0
5356932,345,319,398,0,0
5357868,344,318,395,0,0
5358800,348,319,396,0,0
5359736,351,327,409,0,0
5360672,345,319,399,0,0
5361608,348,316,387,0,0
5362540,344,316,384,0,0
5363476,352,323,395,0,0
5364412,354,326,401,0,0
5365348,348,319,393,0,0
5366280,352,319,391,0,0
5367216,358,327,393,0,0
5368152,344,348,306,0,0
5369088,374,284,403,0,0
5370020,354,297,442,0,0
5370956,350,326,428,0,0
5371892,344,335,395,0,0
5372828,335,334,380,0,0
5373760,343,326,396,0,0
5374696,339,321,412,0,0
5375632,339,311,399,0,0
5377500,337,319,404,0,0
5378436,343,310,380,0,0
5379372,341,318,396,0,0
5380308,342,313,384,0,0
5381240,352,323,398,0,0
5382176,352,321,401,0,0
5383112,352,322,399,0,0
5384048,351,323,402,0,0
5384980,351,323,403,0,0
5385916,348,311,387,0,0
5386852,353,321,401,0,0
5387788,358,324,403,0,0
5388720,363,332,405,0,0
5389656,352,319,392,0,0
5390592,352,317,387,0,0
5391528,350,319,396,0,0
5392460,347,321,401,0,0
5393396,353,321,399,0,0
5394332,344,315,395,0,0
5395268,350,321,403,0,0
5396200,348,321,400,0,0
5397136,346,316,387,0,0
5398072,344,316,385,0,0
5399008,344,318,391,0,0
5399940,347,319,399,0,0
5400876,345,318,393,0,0
5401812,351,326,399,0,0
5402748,360,327,404,0,0
5403680,347,311,391,0,0
5404616,343,326,391,0,0
5405552,335,407,279,0,0
5406488,361,276,384,0,0
5407420,355,260,463,0,0
5408356,340,300,461,0,0
5409292,350,321,409,0,0
5410228,344,338,391,0,0
5411160,344,334,377,0,0
5412096,406,299,480,0,0
5413032,415,384,335,0,0
5413968,371,294,379,0,0
5414900,337,291,419,0,0
5415836,347,313,403,0,0
5416772,345,335,393,0,0
5417708,348,339,390,0,0
5418640,353,326,399,0,0
5419576,334,302,384,0,0
5420512,345,316,411,0,0
5421448,344,313,396,0,0
5422380,359,312,372,0,0
5423316,372,316,376,0,0
5424252,359,300,396,0,0
5425188,355,308,415,0,0
5426120,359,332,412,0,0
5427056,352,324,403,0,0
5427992,351,335,384,0,0
5428928,339,312,372,0,0
5429860,356,319,399,0,0
5430796,359,300,395,0,0
5431732,356,312,403,0,0
5432668,358,327,387,0,0
5433600,371,329,376,0,0
5434536,391,319,390,0,0
5435472,352,316,391,0,0
5436408,376,345,339,0,0
5437340,364,284,410,0,0
5438276,337,294,480,0,0
5439212,319,327,474,0,0
5440148,342,339,391,0,0
5441080,323,351,403,0,0
5442016,323,330,398,0,0
5442952,332,324,400,0,0
5443888,331,311,418,0,0
5444820,329,312,409,0,0
5445756,339,321,408,0,0
5446692,343,313,381,0,0
5447628,332,311,402,0,0
5448560,342,323,423,0,0
5449496,344,325,405,0,0
5450432,348,324,382,0,0
5451368,366,313,395,0,0
5452300,364,313,368,0,0
5453236,368,312,384,0,0
5454172,359,308,412,0,0
5455108,352,311,390,0,0
5456040,353,326,404,0,0
5456976,355,334,403,0,0
5457912,347,319,369,0,0
5458848,344,303,387,0,0
5459780,334,302,399,0,0
5460716,335,310,412,0,0
5461652,345,334,382,0,0
5462588,339,316,381,0,0
5463520,348,331,399,0,0
5464456,345,305,390,0,0
5465392,350,319,402,0,0
5466328,353,304,408,0,0
5467260,352,327,385,0,0
5468196,352,321,375,0,0
5469132,347,319,387,0,0
5470068,352,318,376,0,0
5471000,359,316,376,0,0
5471936,367,322,370,0,0
5472872,363,307,384,0,0
5473808,371,312,388,0,0
5474740,371,306,376,0,0
5475676,364,301,407,0,0
5476612,358,327,379,0,0
5477548,361,304,393,0,0
5478480,365,337,405,0,0
5479416,340,319,417,0,0
5480352,337,347,393,0,0
5481288,318,310,387,0,0
5482220,315,321,405,0,0
5483156,327,307,417,0,0
5484092,335,334,412,0,0
5485028,327,319,408,0,0
5485960,339,294,432,0,0
5486896,342,326,396,0,0
5487832,361,299,391,0,0
5488768,384,354,352,0,0
5489700,361,315,387,0,0
5490636,339,300,412,0,0
5491572,342,313,396,0,0
5492508,342,327,391,0,0
5493440,344,318,395,0,0
5494376,340,309,396,0,0
5495312,332,305,395,0,0
5496248,334,325,403,0,0
5497180,335,316,385,0,0
5498116,335,302,382,0,0
5499052,334,313,403,0,0
5499988,319,304,403,0,0
5500920,321,323,422,0,0
5501856,323,325,414,0,0
5502792,327,329,410,0,0
5503728,339,335,401,0,0
5504660,344,318,391,0,0
5505596,348,318,399,0,0
5506532,353,315,408,0,0
5507468,354,319,405,0,0
5508400,355,319,391,0,0
5509336,355,322,387,0,0
5510272,347,314,390,0,0
5511208,355,321,403,0,0
5512140,348,312,387,0,0
5513076,348,313,387,0,0
5514012,355,325,403,0,0
5514948,350,322,393,0,0
5515880,355,324,403,0,0
5516816,352,323,407,0,0
5517752,347,321,404,0,0
5518688,343,319,408,0,0
5519620,345,323,410,0,0
5520556,347,316,396,0,0
5521492,352,327,406,0,0
5522428,342,324,399,0,0
5523360,344,319,396,0,0
5524296,344,318,393,0,0
5525232,348,319,399,0,0
5526168,350,318,396,0,0
5527100,352,323,403,0,0
5528036,357,323,403,0,0
5528972,358,317,396,0,0
5529908,350,311,388,0,0
5530840,359,321,408,0,0
5531776,352,313,390,0,0
5532712,357,323,399,0,0
5533648,357,321,398,0,0
5534580,358,319,393,0,0
5535516,355,313,387,0,0
5536452,351,316,393,0,0
5537388,349,319,402,0,0
5538320,355,327,422,0,0
5539256,341,312,391,0,0
5540192,353,329,403,0,0
5541128,345,319,385,0,0
5542060,347,319,395,0,0
5542996,352,319,399,0,0
5543932,344,318,404,0,0
5544868,338,312,390,0,0
5545800,338,312,390,0,0
5546736,346,319,404,0,0
5547672,345,319,408,0,0
5548608,340,308,381,0,0
5549540,344,317,389,0,0
5550476,353,323,396,0,0
5551412,345,303,404,0,0
5552348,364,344,339,0,0
5553280,377,304,400,0,0
5554216,355,305,423,0,0
5555152,358,319,411,0,0
5556088,355,331,406,0,0
5557020,335,324,382,0,0
5557956,335,319,391,0,0
5558892,347,316,399,0,0
5559828,348,319,412,0,0
5560760,348,315,391,0,0
5561696,345,311,385,0,0
5562632,348,313,390,0,0
5563568,355,318,399,0,0
5564500,352,314,388,0,0
5565436,348,312,385,0,0
5566372,348,316,384,0,0
5567308,356,322,407,0,0
5568240,351,310,391,0,0
5569176,356,313,391,0,0
5570112,355,316,395,0,0
5571048,366,327,396,0,0
5571980,364,319,396,0,0
5572916,355,312,389,0,0
5573852,363,321,397,0,0
5574788,352,318,408,0,0
5575720,352,312,403,0,0
5576656,355,312,388,0,0
5577592,359,324,404,0,0
5578528,368,334,428,0,0
5579460,359,317,403,0,0
5580396,364,326,396,0,0
5581332,355,331,402,0,0
5582268,344,315,408,0,0
5583200,355,316,408,0,0
5584136,353,318,402,0,0
5585072,350,313,391,0,0
5586008,367,313,400,0,0
5586940,376,329,386,0,0
5587876,370,312,371,0,0
5588812,365,318,387,0,0
5589748,376,313,409,0,0
5590680,364,331,358,0,0
5591616,359,323,393,0,0
5592552,342,300,398,0,0
5593488,346,317,392,0,0
5594420,374,319,408,0,0
5595356,361,295,425,0,0
5596292,358,321,424,0,0
5597228,345,335,414,0,0
5598160,323,335,406,0,0
5599096,329,327,407,0,0
5600032,323,312,396,0,0
5600968,335,308,409,0,0
5601900,348,316,411,0,0
5602836,364,323,396,0,0
5603772,352,324,355,0,0
5604708,346,316,376,0,0
5605640,356,310,391,0,0
5606576,366,303,382,0,0
5607512,332,316,344,0,0
5608448,340,304,312,0,0
5609380,364,294,395,0,0
5610316,371,295,438,0,0
5611252,363,304,432,0,0
5612188,363,327,428,0,0
5613120,348,338,400,0,0
5614056,331,335,406,0,0
5614992,335,327,415,0,0
5615928,337,316,407,0,0
5616860,339,319,403,0,0
5617796,339,319,395,0,0
5618732,352,326,411,0,0
5619668,337,300,380,0,0
5620600,332,279,371,0,0
5621536,356,318,350,0,0
5622472,398,334,384,0,0
5623408,387,306,396,0,0
5624340,383,312,399,0,0
5625276,368,319,413,0,0
