3505508,358,327,399,0,0
3506440,353,327,403,0,0
3507376,354,327,407,0,0
3508312,352,323,397,0,0
3509248,350,324,399,0,0
3510180,348,326,396,0,0
3511116,350,324,398,0,0
3512052,345,316,390,0,0
3512988,355,326,399,0,0
3513920,352,326,399,0,0
3514856,348,319,388,0,0
3515792,352,327,404,0,0
3516728,350,323,398,0,0
3517660,352,326,398,0,0
3518596,353,326,402,0,0
3519532,355,327,407,0,0
3520468,348,323,401,0,0
3521400,344,319,391,0,0
3522336,347,320,396,0,0
3523272,351,327,403,0,0
3524208,355,327,408,0,0
3525140,344,318,388,0,0
3526076,349,323,398,0,0
3527012,349,324,403,0,0
3527948,347,321,401,0,0
3528880,343,317,392,0,0
3529816,343,316,392,0,0
3530756,350,321,395,0,0
3531688,353,327,408,0,0
3532620,363,334,420,0,0
3533556,344,312,385,0,0
3534492,355,325,404,0,0
3535428,355,324,403,0,0
3536360,358,327,404,0,0
3537296,355,328,407,0,0
3538232,356,326,401,0,0
3539168,355,323,399,0,0
3540100,352,319,395,0,0
3541036,352,319,391,0,0
3541972,345,317,388,0,0
3542908,345,319,388,0,0
3543840,345,319,393,0,0
3544776,347,318,393,0,0
3545712,352,330,406,0,0
3546648,356,327,401,0,0
3547580,355,324,401,0,0
3548516,352,323,396,0,0
3549452,352,323,394,0,0
3550388,356,326,404,0,0
3551320,355,323,400,0,0
3552264,352,319,392,0,0
3553192,355,327,402,0,0
3554128,353,326,399,0,0
3555060,353,323,397,0,0
3555996,347,317,388,0,0
3556932,349,321,391,0,0
3557868,350,321,391,0,0
3558800,356,327,406,0,0
3559736,356,329,404,0,0
3560672,355,327,404,0,0
3561608,355,326,399,0,0
3562540,359,333,415,0,0
3563476,353,328,408,0,0
3564412,355,327,409,0,0
3565348,349,319,391,0,0
3566280,352,323,401,0,0
3567216,349,318,390,0,0
3568152,348,318,388,0,0
3569088,347,319,396,0,0
3570020,348,319,393,0,0
3570956,348,316,390,0,0
3571892,351,319,393,0,0
3572828,339,307,379,0,0
3573768,352,323,399,0,0
3574696,351,322,399,0,0
3575632,353,327,409,0,0
3576568,355,327,408,0,0
3577500,358,329,408,0,0
3578436,356,327,406,0,0
3579372,352,325,403,0,0
3580308,356,327,408,0,0
3581240,347,316,387,0,0
3582176,348,316,388,0,0
3583112,350,323,400,0,0
3584048,348,323,399,0,0
3584980,350,323,403,0,0
3585916,353,322,396,0,0
3586852,352,320,399,0,0
3587788,352,319,398,0,0
3588720,347,314,388,0,0
3589656,345,315,388,0,0
3590592,350,319,399,0,0
3591528,350,319,401,0,0
3592460,345,317,397,0,0
3593396,348,323,403,0,0
3594332,352,323,405,0,0
3595272,348,316,390,0,0
3596200,357,326,408,0,0
3597136,348,316,390,0,0
3598072,355,327,403,0,0
3599008,356,326,403,0,0
3599940,356,326,402,0,0
3600876,353,319,390,0,0
3601812,352,319,390,0,0
3602748,364,329,412,0,0
3603680,359,329,409,0,0
3604616,353,323,403,0,0
3605552,347,316,390,0,0
3606484,352,323,403,0,0
3607420,355,327,407,0,0
3608356,355,322,398,0,0
3609292,352,317,390,0,0
3610228,355,323,399,0,0
3611160,355,327,406,0,0
3612096,352,323,399,0,0
3613032,358,327,415,0,0
3613968,348,319,393,0,0
3614900,357,327,408,0,0
3615836,349,316,387,0,0
3616776,358,323,403,0,0
3617708,348,319,396,0,0
3618640,348,316,388,0,0
3619576,353,323,400,0,0
3620512,350,319,399,0,0
3621448,348,316,391,0,0
3622380,347,315,387,0,0
3623316,353,327,406,0,0
3624252,353,322,398,0,0
3625188,357,327,404,0,0
3626120,355,324,401,0,0
3627056,354,327,406,0,0
3627992,355,327,407,0,0
3628928,350,319,399,0,0
3629860,352,324,399,0,0
3630796,356,327,407,0,0
3631732,355,327,405,0,0
3632668,362,323,391,0,0
3633600,355,324,399,0,0
3634536,355,329,406,0,0
3635472,353,323,400,0,0
3636408,350,322,398,0,0
3637340,348,319,396,0,0
3638284,353,324,400,0,0
3639212,353,327,406,0,0
3640148,355,327,403,0,0
3641080,352,319,391,0,0
3642016,353,327,408,0,0
3642952,349,323,396,0,0
3643888,348,319,390,0,0
3644820,358,329,408,0,0
3645756,353,326,403,0,0
3646692,353,323,399,0,0
3647628,348,316,390,0,0
3648560,349,324,403,0,0
3649496,347,319,397,0,0
3650432,348,318,390,0,0
3651368,353,325,403,0,0
3652300,356,330,408,0,0
3653236,358,332,414,0,0
3654172,345,317,387,0,0
3655108,355,327,407,0,0
3656040,348,316,388,0,0
3656976,347,319,395,0,0
3657912,348,316,387,0,0
3658848,355,327,403,0,0
3659788,352,323,400,0,0
3660716,352,326,402,0,0
3661652,352,324,399,0,0
3662588,359,335,417,0,0
3663520,351,319,389,0,0
3664456,350,327,402,0,0
3665392,352,329,408,0,0
3666328,347,319,391,0,0
3667260,352,323,396,0,0
3668196,352,323,398,0,0
3669132,349,319,395,0,0
3670068,352,327,404,0,0
3671000,352,323,393,0,0
3671936,348,319,388,0,0
3672872,342,323,401,0,0
3673808,345,319,388,0,0
3674740,352,327,407,0,0
3675676,344,317,387,0,0
3676612,344,318,387,0,0
3677548,344,318,390,0,0
3678480,345,318,388,0,0
3679416,353,327,402,0,0
3680352,352,331,404,0,0
3681292,348,323,401,0,0
3682220,347,319,389,0,0
3683156,352,327,401,0,0
3684092,344,316,386,0,0
3685028,352,327,403,0,0
3685960,352,327,406,0,0
3686896,348,322,396,0,0
3687832,347,319,388,0,0
3688768,348,323,399,0,0
3689700,352,331,408,0,0
3690636,353,326,401,0,0
3691572,348,319,388,0,0
3692508,342,313,380,0,0
3693440,344,317,387,0,0
3694376,350,319,390,0,0
3695312,347,318,388,0,0
3696248,351,318,387,0,0
3697180,345,321,395,0,0
3698116,349,326,399,0,0
3699052,353,327,403,0,0
3699988,347,321,391,0,0
3700920,354,329,407,0,0
3701856,350,326,400,0,0
3702796,359,337,417,0,0
3703724,347,318,388,0,0
3704660,344,323,399,0,0
3705596,355,327,404,0,0
3706532,352,323,398,0,0
3707468,348,319,392,0,0
3708400,350,321,393,0,0
3709336,352,324,399,0,0
3710272,348,323,397,0,0
3711208,348,319,394,0,0
3712140,350,319,391,0,0
3713076,344,318,393,0,0
3714012,348,322,412,0,0
3714948,353,327,406,0,0
3715880,348,321,391,0,0
3716816,355,327,408,0,0
3717752,355,327,403,0,0
3718688,355,327,404,0,0
3719620,355,327,404,0,0
3720556,353,324,403,0,0
3721492,352,324,401,0,0
3722428,355,332,415,0,0
3723360,347,321,399,0,0
3724304,353,327,404,0,0
3725232,352,331,408,0,0
3726168,350,329,407,0,0
3727100,353,324,399,0,0
3728036,347,318,386,0,0
3728972,353,324,399,0,0
3729908,353,328,407,0,0
3730840,351,324,396,0,0
3731776,356,331,406,0,0
3732712,335,309,371,0,0
3733648,352,327,405,0,0
3734580,355,324,399,0,0
3735516,348,323,393,0,0
3736452,345,321,398,0,0
3737388,348,318,390,0,0
3739256,352,327,406,0,0
3740192,352,326,403,0,0
3741128,347,322,392,0,0
3742060,350,325,401,0,0
3742996,353,324,399,0,0
3743932,348,318,391,0,0
3744868,352,325,401,0,0
3745808,345,316,391,0,0
3746736,351,326,399,0,0
3747672,353,327,408,0,0
3748608,351,326,399,0,0
3749540,352,326,398,0,0
3750476,347,319,392,0,0
3751412,355,327,403,0,0
3752348,344,323,396,0,0
3753280,352,323,395,0,0
3754216,345,318,387,0,0
3755152,350,327,401,0,0
3756088,352,327,403,0,0
3757020,352,327,393,0,0
3757956,352,327,406,0,0
3758892,347,322,398,0,0
3759828,348,327,408,0,0
3760760,354,326,402,0,0
3761696,347,318,390,0,0
3762632,357,335,412,0,0
3763568,352,327,399,0,0
3764500,352,327,401,0,0
3765436,352,327,406,0,0
3766372,347,321,396,0,0
3767312,353,331,408,0,0
3768240,352,329,408,0,0
3769176,353,326,399,0,0
3770112,345,319,389,0,0
3771048,353,327,408,0,0
3771980,354,326,408,0,0
3772916,359,332,412,0,0
3773852,355,329,406,0,0
3774788,353,327,401,0,0
3775720,352,323,396,0,0
3776656,350,321,391,0,0
3777592,349,325,399,0,0
3778528,345,318,393,0,0
3779460,344,317,388,0,0
3780396,347,318,391,0,0
3781332,353,327,406,0,0
3782268,347,319,388,0,0
3783200,349,322,391,0,0
3784136,347,323,403,0,0
3785072,348,319,391,0,0
3786008,350,325,401,0,0
3786940,345,319,391,0,0
3787876,349,323,398,0,0
3788816,353,327,408,0,0
3789744,351,323,396,0,0
3790680,352,329,407,0,0
3791616,353,326,401,0,0
3792552,348,315,384,0,0
3793488,344,316,384,0,0
3794420,353,326,404,0,0
3795356,345,317,389,0,0
3796292,345,316,387,0,0
3797228,352,323,397,0,0
3798160,353,329,407,0,0
3799096,351,326,408,0,0
3800032,353,326,388,0,0
3800964,345,318,387,0,0
3801900,346,318,388,0,0
3802836,345,318,399,0,0
3804708,347,319,389,0,0
3805640,346,319,389,0,0
3806576,352,319,391,0,0
3807512,344,318,391,0,0
3808448,349,323,398,0,0
3809380,355,329,408,0,0
3810324,349,323,396,0,0
3811252,344,316,392,0,0
3812188,350,321,396,0,0
3813120,355,327,401,0,0
3814056,346,321,396,0,0
3814992,350,326,404,0,0
3815928,347,319,388,0,0
3816860,348,319,391,0,0
3817796,356,330,408,0,0
3818732,348,324,398,0,0
3819668,352,327,404,0,0
3820600,348,323,398,0,0
3821536,349,322,390,0,0
3822472,353,332,415,0,0
3823408,350,319,393,0,0
3824340,348,318,391,0,0
3825276,343,316,388,0,0
3826212,350,323,406,0,0
3827148,349,321,401,0,0
3828080,351,323,401,0,0
3829016,347,323,402,0,0
3829952,350,319,391,0,0
3830888,353,324,407,0,0
3831828,351,326,408,0,0
3832756,350,332,413,0,0
3833692,347,323,398,0,0
3834628,355,329,412,0,0
3835560,344,316,391,0,0
3836496,348,319,399,0,0
3837432,348,326,409,0,0
3838368,344,319,396,0,0
3839300,346,323,403,0,0
3840236,353,327,403,0,0
3841172,344,319,391,0,0
3842108,350,326,400,0,0
3843040,348,321,387,0,0
3843976,348,326,408,0,0
3844912,347,324,406,0,0
3845848,347,323,407,0,0
3846780,344,325,407,0,0
3847716,350,323,399,0,0
3848652,346,319,392,0,0
3849588,343,316,391,0,0
3850520,350,324,406,0,0
3851456,344,316,388,0,0
3852392,350,323,400,0,0
3853332,344,316,386,0,0
3854260,348,327,403,0,0
3855196,344,313,390,0,0
3856132,341,316,391,0,0
3857068,344,319,393,0,0
3858000,350,327,408,0,0
3858936,350,326,406,0,0
3859872,348,323,403,0,0
3860808,350,323,401,0,0
3861740,350,327,407,0,0
3862676,351,332,420,0,0
3863612,349,327,408,0,0
3864544,348,327,402,0,0
3865480,344,319,393,0,0
3866416,352,327,401,0,0
3867352,350,323,396,0,0
3868288,350,323,399,0,0
3870156,355,327,401,0,0
3871092,355,323,395,0,0
3872028,358,327,406,0,0
3872960,354,323,403,0,0
3873896,344,316,387,0,0
3874836,355,328,407,0,0
3875768,353,327,409,0,0
3876700,353,329,408,0,0
3877636,348,327,411,0,0
3878572,353,327,405,0,0
3879508,353,326,403,0,0
3880440,352,326,403,0,0
3881376,351,323,399,0,0
3882312,344,316,387,0,0
3883244,355,331,409,0,0
3884180,353,327,403,0,0
3885116,350,321,387,0,0
3886052,348,317,391,0,0
3886988,347,319,391,0,0
3887920,347,319,393,0,0
3888856,344,319,391,0,0
3889792,348,324,398,0,0
3890728,348,324,399,0,0
3891660,352,329,406,0,0
3892596,359,340,429,0,0
3893532,345,327,407,0,0
3894468,349,319,399,0,0
3895400,342,316,387,0,0
3896340,342,321,395,0,0
3897272,344,316,391,0,0
3898208,347,321,396,0,0
3899140,347,323,399,0,0
3900076,344,316,391,0,0
3901012,344,316,388,0,0
3901948,345,315,390,0,0
3902880,342,312,385,0,0
3903816,345,317,387,0,0
3904752,348,319,396,0,0
3905688,345,321,397,0,0
3906620,348,323,399,0,0
3907556,348,323,403,0,0
3908492,344,316,391,0,0
3909428,343,317,391,0,0
3910360,344,319,396,0,0
3911296,344,316,388,0,0
3912232,351,324,403,0,0
3913168,352,327,409,0,0
3914100,344,315,391,0,0
3915036,352,323,403,0,0
3915972,343,316,391,0,0
3916908,344,321,399,0,0
3917844,344,314,387,0,0
3918776,351,327,406,0,0
3919712,344,319,396,0,0
3920648,343,316,391,0,0
3921580,344,318,388,0,0
3922516,335,307,368,0,0
3923452,352,327,407,0,0
3924388,351,321,399,0,0
3925320,345,323,399,0,0
3926256,349,320,399,0,0
3927192,347,319,399,0,0
3928128,349,324,408,0,0
3929060,348,327,408,0,0
3929996,340,319,396,0,0
3930932,347,327,403,0,0
3931868,348,327,406,0,0
3932800,354,331,406,0,0
3933736,344,316,388,0,0
3934672,347,318,391,0,0
3935608,344,315,388,0,0
3936540,349,319,398,0,0
3937476,344,318,393,0,0
3938412,342,316,391,0,0
3939348,345,327,408,0,0
3940280,348,327,408,0,0
3941216,347,321,393,0,0
3942152,347,321,396,0,0
3943088,351,324,404,0,0
3944020,348,325,406,0,0
3944956,350,326,403,0,0
3945892,344,320,399,0,0
3946828,353,327,404,0,0
3947760,349,319,393,0,0
3948696,345,317,394,0,0
3949632,350,327,408,0,0
3950568,350,323,405,0,0
3951500,344,316,391,0,0
3952436,359,331,417,0,0
3953372,355,329,412,0,0
3954308,352,323,404,0,0
3955240,350,329,407,0,0
3956176,352,319,395,0,0
3957112,346,319,391,0,0
3958048,351,323,408,0,0
3958980,345,319,391,0,0
3959916,355,326,402,0,0
3960852,350,324,399,0,0
3961788,351,327,404,0,0
3962720,344,323,391,0,0
3963656,348,319,399,0,0
3964592,342,312,384,0,0
3965528,336,308,370,0,0
3966460,323,344,242,0,0
3967396,387,307,365,0,0
3968332,384,283,441,0,0
3969268,376,311,444,0,0
3970200,368,332,425,0,0
3971136,367,348,427,0,0
3972072,366,350,386,0,0
3973008,358,344,395,0,0
3973940,348,335,415,0,0
3974876,329,319,403,0,0
3975812,326,318,404,0,0
3976748,329,326,412,0,0
3977680,330,321,401,0,0
3978616,342,327,403,0,0
3979552,339,312,387,0,0
3980488,349,323,409,0,0
3981420,339,314,391,0,0
3982356,345,318,391,0,0
3983292,339,310,384,0,0
3984228,352,319,398,0,0
3985160,352,318,396,0,0
3986096,343,311,390,0,0
3987032,348,319,403,0,0
3987968,341,319,396,0,0
3988900,349,322,402,0,0
3989836,342,319,393,0,0
3990772,339,329,409,0,0
3991708,335,323,402,0,0
3992640,340,335,420,0,0
3993576,334,327,408,0,0
3994512,327,321,406,0,0
3995448,327,319,399,0,0
3996380,337,322,392,0,0
3997316,340,326,407,0,0
3998252,337,316,388,0,0
3999188,348,327,404,0,0
4000120,344,316,388,0,0
4001056,351,323,400,0,0
4001992,354,327,409,0,0
4002928,355,328,409,0,0
4003860,343,316,391,0,0
4004796,352,323,399,0,0
4005732,348,327,399,0,0
4006668,353,327,415,0,0
4007600,342,312,398,0,0
4008536,345,329,415,0,0
4009472,343,331,408,0,0
4010408,344,332,404,0,0
4011340,337,319,391,0,0
4012276,345,323,398,0,0
4013212,344,324,403,0,0
4014148,343,316,389,0,0
4015080,348,326,406,0,0
4016016,340,312,387,0,0
4016952,348,322,407,0,0
4017888,344,319,393,0,0
4018820,347,323,401,0,0
4019756,344,323,408,0,0
4020692,344,316,393,0,0
4021628,345,327,399,0,0
4022560,359,339,423,0,0
4023496,348,322,396,0,0
4024432,347,321,391,0,0
4025368,350,324,410,0,0
4026300,348,323,408,0,0
4027236,344,327,408,0,0
4028172,339,321,397,0,0
4029108,336,318,391,0,0
4030040,342,327,408,0,0
4030976,345,322,402,0,0
4031912,348,316,403,0,0
4032848,358,329,397,0,0
4033780,368,333,391,0,0
4034716,361,326,411,0,0
4035652,356,323,412,0,0
4036588,353,331,409,0,0
4037520,351,332,403,0,0
4038456,339,319,391,0,0
4039392,335,317,387,0,0
4040328,345,327,401,0,0
4041260,345,327,407,0,0
4042196,344,324,403,0,0
4043132,344,325,403,0,0
4044068,343,318,398,0,0
4045000,345,327,409,0,0
4045936,354,324,403,0,0
4046872,359,318,398,0,0
4047804,355,321,384,0,0
4048740,359,328,403,0,0
4049676,352,319,391,0,0
4050612,353,323,380,0,0
4051548,359,319,396,0,0
4052480,368,335,403,0,0
4053416,366,324,401,0,0
4054352,353,324,399,0,0
4055288,349,327,391,0,0
4056220,352,329,399,0,0
4057156,350,327,401,0,0
4058092,347,319,380,0,0
4059028,349,320,408,0,0
4059960,348,323,412,0,0
4060896,344,319,408,0,0
4061832,343,324,404,0,0
4062768,344,329,412,0,0
4063700,335,323,399,0,0
4064636,335,319,383,0,0
4065572,339,312,384,0,0
4066508,344,316,376,0,0
4067440,351,312,387,0,0
4068376,352,312,393,0,0
4069312,348,318,387,0,0
4070248,348,319,395,0,0
4071180,349,316,393,0,0
4072116,350,317,382,0,0
4073052,348,321,380,0,0
4073988,344,317,379,0,0
4074920,346,315,386,0,0
4075856,343,321,397,0,0
4076792,348,327,409,0,0
4077728,350,326,412,0,0
4078660,352,327,409,0,0
4079596,352,321,393,0,0
4080532,348,323,398,0,0
4081468,358,334,411,0,0
4082400,356,332,415,0,0
4083336,353,327,402,0,0
4084272,352,329,399,0,0
4085208,358,327,396,0,0
4086140,357,329,390,0,0
4087076,355,317,396,0,0
4088012,356,319,396,0,0
4088948,355,324,393,0,0
4089880,359,332,398,0,0
4090816,359,322,398,0,0
4091752,352,322,385,0,0
4092688,342,323,388,0,0
4093620,345,318,398,0,0
4094556,339,327,384,0,0
4095492,340,323,400,0,0
4096428,323,315,384,0,0
4097360,332,339,376,0,0
4098296,323,319,385,0,0
4099232,332,337,373,0,0
4100168,339,337,336,0,0
4101100,333,382,337,0,0
4102036,347,286,447,0,0
4102972,374,268,511,0,0
4103908,353,291,495,0,0
4104840,335,318,457,0,0
4105776,326,344,417,0,0
4106712,327,341,356,0,0
4107648,329,345,355,0,0
4108580,323,323,388,0,0
4109516,323,304,401,0,0
4110452,329,301,408,0,0
4111388,335,307,408,0,0
4112320,334,305,393,0,0
4113256,339,318,390,0,0
4114192,340,323,380,0,0
4115128,355,320,403,0,0
4116060,345,308,398,0,0
4116996,348,309,392,0,0
4117932,358,324,398,0,0
4118868,353,319,391,0,0
4119800,345,316,391,0,0
4120736,347,323,398,0,0
4121672,350,319,412,0,0
4122604,331,327,435,0,0
4123540,344,342,385,0,0
4124476,346,334,388,0,0
4125412,342,325,402,0,0
4126348,337,316,396,0,0
4127280,340,318,409,0,0
4128216,345,318,414,0,0
4129152,348,321,415,0,0
4130088,354,326,399,0,0
4131020,355,316,384,0,0
4131956,359,327,358,0,0
4132892,364,322,371,0,0
4133828,359,318,400,0,0
4134760,344,312,411,0,0
4135696,337,322,415,0,0
4136632,324,314,408,0,0
4137568,337,334,384,0,0
4138500,339,323,396,0,0
4139436,333,318,412,0,0
4140372,332,317,415,0,0
4141308,331,316,409,0,0
4142240,332,323,415,0,0
4143176,337,326,407,0,0
4144112,344,327,399,0,0
4145048,348,323,399,0,0
4145980,348,323,403,0,0
4146916,344,315,393,0,0
4147852,344,319,399,0,0
4148788,344,316,385,0,0
4149720,350,323,399,0,0
4150656,347,323,403,0,0
4151592,341,318,398,0,0
4152528,352,335,411,0,0
4153460,348,322,401,0,0
4154396,342,313,389,0,0
4155332,345,323,404,0,0
4156268,344,323,408,0,0
4157200,341,316,393,0,0
4158136,342,315,388,0,0
4159072,342,316,391,0,0
4160008,342,314,388,0,0
4160940,350,327,406,0,0
4161876,348,326,403,0,0
4162812,339,315,382,0,0
4163748,337,319,391,0,0
4164680,343,316,388,0,0
4165616,341,315,387,0,0
4166552,343,319,401,0,0
4167488,339,318,396,0,0
4168420,347,323,406,0,0
4169356,339,315,391,0,0
4170292,345,321,408,0,0
4171228,350,318,392,0,0
4172160,350,327,407,0,0
4173096,345,316,387,0,0
4174032,354,325,401,0,0
4174968,350,319,395,0,0
4175900,347,318,386,0,0
4176836,355,327,406,0,0
4177772,346,317,390,0,0
4178708,350,329,407,0,0
4179640,353,325,401,0,0
4180576,348,323,399,0,0
4181512,351,319,396,0,0
4182448,361,338,423,0,0
4183380,355,332,414,0,0
4184316,353,323,399,0,0
4185252,347,319,396,0,0
4186188,359,327,407,0,0
4187120,350,327,412,0,0
4188056,351,318,391,0,0
4188992,358,327,408,0,0
4189928,352,318,388,0,0
4190860,356,323,398,0,0
4191796,355,323,400,0,0
4192732,363,335,412,0,0
4193668,352,318,384,0,0
4194600,356,327,401,0,0
4195536,348,314,387,0,0
4196472,358,324,408,0,0
4197408,352,313,387,0,0
4198340,358,327,403,0,0
4199276,361,323,399,0,0
4200212,368,326,403,0,0
4201148,363,321,384,0,0
4202080,368,335,381,0,0
4203016,353,324,388,0,0
4203952,349,312,382,0,0
4204888,352,319,403,0,0
4205820,349,307,399,0,0
4206756,347,319,401,0,0
4207692,319,400,316,0,0
4208628,323,331,358,0,0
4209560,357,295,417,0,0
4210496,342,284,431,0,0
4211432,344,304,435,0,0
4212368,342,331,428,0,0
4213300,335,331,403,0,0
4214236,335,337,382,0,0
4215172,332,335,384,0,0
4216108,327,319,398,0,0
4217040,333,311,412,0,0
4217976,344,300,405,0,0
4218912,366,307,396,0,0
4219844,347,338,361,0,0
4220780,360,327,395,0,0
4221716,352,304,406,0,0
4222652,367,324,435,0,0
4223588,364,323,422,0,0
4224520,358,342,397,0,0
4225456,348,338,395,0,0
4226392,363,319,419,0,0
4227328,350,334,384,0,0
4228260,350,319,399,0,0
4229196,263,460,147,0,0
4230132,342,300,323,0,0
4231064,391,284,440,0,0
4232000,356,252,473,0,0
4232936,374,284,487,0,0
4233872,307,247,418,0,0
4234808,332,347,373,0,0
4235740,363,359,391,0,0
4236676,364,335,400,0,0
4237612,352,329,395,0,0
4238548,345,341,420,0,0
4239480,331,327,415,0,0
4240416,327,326,415,0,0
4241352,323,331,420,0,0
4242288,322,331,419,0,0
4243220,331,333,414,0,0
4244156,337,327,404,0,0
