4843964,411,319,393,0,0
4844104,348,323,404,0,0
4844244,352,323,406,0,0
4844384,355,323,403,0,0
4844524,355,321,406,0,0
4844676,355,324,406,0,0
4844812,355,323,403,0,0
4845068,347,316,392,0,0
4846004,354,323,400,0,0
4846940,348,313,391,0,0
4847876,364,332,419,0,0
4848812,348,313,387,0,0
4849744,349,318,398,0,0
4850680,349,312,387,0,0
4851616,345,316,393,0,0
4852548,348,318,396,0,0
4853484,351,319,396,0,0
4854420,353,322,405,0,0
4855356,351,317,396,0,0
4856292,353,323,406,0,0
4857224,354,319,399,0,0
4858160,345,311,391,0,0
4859096,355,322,401,0,0
4860032,355,321,401,0,0
4860964,351,316,396,0,0
4861900,348,313,390,0,0
4862836,352,319,397,0,0
4863772,349,317,393,0,0
4864704,351,317,396,0,0
4865640,348,318,399,0,0
4866576,348,311,386,0,0
4867512,352,316,391,0,0
4868444,355,319,403,0,0
4869380,355,323,406,0,0
4870316,345,312,387,0,0
4871252,350,316,391,0,0
4872184,344,310,387,0,0
4873120,353,319,397,0,0
4874056,349,319,403,0,0
4874992,353,316,390,0,0
4875924,355,321,403,0,0
4876860,346,312,387,0,0
4877796,337,301,368,0,0
4878732,350,319,393,0,0
4879664,351,319,399,0,0
4880600,353,319,404,0,0
4881536,347,316,396,0,0
4882472,344,316,393,0,0
4883404,348,311,387,0,0
4884340,356,323,404,0,0
4885276,349,316,391,0,0
4886212,348,315,387,0,0
4887144,351,317,391,0,0
4888080,351,321,398,0,0
4889016,344,313,391,0,0
4889952,345,316,391,0,0
4890884,354,318,399,0,0
4891820,347,310,384,0,0
4892756,354,318,398,0,0
4893692,353,321,401,0,0
4894624,350,313,393,0,0
4895560,348,312,387,0,0
4896496,352,319,399,0,0
4897432,348,319,400,0,0
4898364,348,319,398,0,0
4899300,347,312,385,0,0
4900236,349,312,385,0,0
4901172,355,322,403,0,0
4902104,355,323,404,0,0
4903040,347,312,388,0,0
4903976,347,312,385,0,0
4904908,352,319,391,0,0
4905844,355,319,393,0,0
4906780,345,315,391,0,0
4907716,359,333,419,0,0
4908652,347,312,384,0,0
4909584,355,320,403,0,0
4910520,350,317,391,0,0
4911456,353,321,403,0,0
4912392,353,324,406,0,0
4913324,352,323,406,0,0
4914260,356,323,403,0,0
4915196,355,323,406,0,0
4916128,354,324,406,0,0
4917064,352,318,399,0,0
4918936,344,310,384,0,0
4919872,348,318,396,0,0
4920804,355,322,403,0,0
4921740,352,316,385,0,0
4922676,347,316,396,0,0
4923612,352,324,407,0,0
4924544,352,318,399,0,0
4925480,350,316,395,0,0
4926416,353,323,404,0,0
4927348,353,319,403,0,0
4928284,349,313,387,0,0
4929220,345,312,393,0,0
4930156,355,322,399,0,0
4931092,345,312,385,0,0
4932024,346,315,391,0,0
4932960,352,319,399,0,0
4933896,347,312,386,0,0
4934832,354,319,401,0,0
4935764,347,312,387,0,0
4936700,353,318,395,0,0
4937636,355,325,401,0,0
4938568,352,316,390,0,0
4939504,353,323,404,0,0
4940440,348,313,388,0,0
4941376,350,319,395,0,0
4942312,354,322,401,0,0
4943244,349,316,391,0,0
4944180,355,325,407,0,0
4945116,350,312,385,0,0
4946052,348,319,404,0,0
4946984,347,315,391,0,0
4947920,339,308,379,0,0
4948856,346,313,384,0,0
4949792,356,323,405,0,0
4950724,352,318,399,0,0
4951660,351,319,399,0,0
4952596,348,312,387,0,0
4953532,352,322,399,0,0
4954464,353,321,403,0,0
4955400,350,319,402,0,0
4956336,348,318,396,0,0
4957272,344,312,384,0,0
4958204,346,312,387,0,0
4959140,348,319,399,0,0
4960076,348,312,387,0,0
4961012,349,311,384,0,0
4961944,350,321,406,0,0
4962880,347,316,394,0,0
4963816,347,312,387,0,0
4964752,352,318,396,0,0
4965684,348,316,390,0,0
4966620,348,316,391,0,0
4967556,355,321,398,0,0
4968492,353,326,408,0,0
