3452844,401,319,391,171,148
3452992,358,321,398,171,148
3453128,355,318,391,171,148
3453268,350,315,387,171,148
3453404,350,322,397,171,148
3453548,348,315,387,171,148
3453688,352,326,406,171,148
3453948,357,323,403,171,148
3454884,359,323,399,171,148
3455820,348,319,395,171,148
3456756,351,316,388,171,148
3457688,353,319,398,171,148
3458624,355,323,399,171,148
3459560,355,321,399,171,148
3460496,357,321,396,171,148
3461428,358,323,399,171,148
3462364,355,319,387,171,148
3463300,356,327,408,171,148
3464236,348,315,389,171,148
3465168,355,324,408,171,148
3466104,367,338,423,171,148
3467040,348,312,390,171,148
3467976,348,313,387,171,148
3468908,355,326,406,171,148
3469844,359,323,399,171,148
3470780,348,318,392,171,148
3471716,356,324,403,171,148
3472648,348,315,387,171,148
3473584,355,321,399,171,148
3474520,348,314,387,171,148
3475456,358,323,403,171,148
3476388,358,330,411,171,148
3477324,358,321,396,171,148
3478260,350,315,391,171,148
3479196,355,319,393,171,148
3480128,348,318,391,171,148
3481064,356,326,406,171,148
3482000,353,319,392,171,148
3482936,350,315,390,171,148
3483868,353,323,399,171,148
3484804,358,323,401,171,148
3485740,353,318,390,171,148
3486676,351,323,401,171,148
3487608,356,326,406,171,148
3488544,350,313,386,171,148
3489480,355,323,399,171,148
3490416,355,321,400,171,148
3491348,353,323,397,171,148
3492284,354,319,390,171,148
3493220,350,320,401,171,148
3494156,355,319,388,171,148
3495088,350,315,384,171,148
3496024,353,315,384,171,148
3496964,353,325,401,171,148
3497896,358,327,406,171,148
3498828,355,321,399,171,148
3499764,353,323,399,171,148
3500700,348,314,386,171,148
3501636,355,319,387,171,148
3502568,352,315,385,171,148
3503504,355,321,395,171,148
3504440,355,319,398,171,148
3505376,355,321,403,171,148
3506308,339,310,363,171,148
3507244,348,312,384,171,148
3508180,353,319,393,171,148
3509116,353,316,384,171,148
3510048,351,323,406,171,148
3510984,350,319,396,171,148
3511920,348,313,385,171,148
3512856,351,318,391,171,148
3513788,353,321,394,171,148
3514724,356,326,404,171,148
3515660,348,313,387,171,148
3516596,349,313,382,171,148
