3537888,342,308,376,0,0
3538824,348,319,395,0,0
3539760,345,316,391,0,0
3540696,348,319,393,0,0
3542564,348,316,388,0,0
3543500,344,316,391,0,0
3544436,344,318,395,0,0
3545372,344,315,389,0,0
3546304,347,316,391,0,0
3547240,353,326,409,0,0
3548180,348,319,391,0,0
3549108,354,327,408,0,0
3550044,348,316,390,0,0
3550980,348,319,403,0,0
3551916,352,318,396,0,0
3552852,351,318,395,0,0
3553784,350,318,391,0,0
3554720,348,316,393,0,0
3555656,344,313,382,0,0
3556592,344,313,387,0,0
3557524,344,315,390,0,0
3558460,348,319,403,0,0
3559396,350,323,403,0,0
3560332,348,312,390,0,0
3561264,350,315,390,0,0
3562200,352,319,399,0,0
3563136,344,312,388,0,0
3564072,344,313,390,0,0
3565004,344,313,391,0,0
3565940,344,313,390,0,0
3566876,352,322,404,0,0
3567812,340,307,382,0,0
3568744,353,321,403,0,0
3569684,344,312,387,0,0
3570616,352,321,404,0,0
3571552,352,323,407,0,0
3572484,352,319,403,0,0
3573420,350,319,399,0,0
3574356,352,319,398,0,0
3575292,345,316,396,0,0
3576224,351,324,406,0,0
3577160,350,318,398,0,0
3578096,352,323,403,0,0
3579032,343,312,386,0,0
3579964,348,317,391,0,0
3580900,348,319,398,0,0
3581836,348,313,387,0,0
3582772,350,320,403,0,0
3583704,345,313,388,0,0
3584640,353,323,399,0,0
3585576,344,316,390,0,0
3586512,351,321,399,0,0
3587444,350,319,395,0,0
3588380,353,326,407,0,0
3589316,344,316,391,0,0
3590252,344,313,390,0,0
3591188,344,314,387,0,0
3592120,344,313,389,0,0
3593056,344,316,390,0,0
3593992,352,322,403,0,0
3594924,349,319,397,0,0
3595860,353,323,403,0,0
3596796,346,317,391,0,0
3597732,358,323,402,0,0
3598664,344,315,391,0,0
3599600,351,318,391,0,0
3600536,352,322,399,0,0
3601472,344,314,388,0,0
3602404,352,324,403,0,0
3603340,351,322,401,0,0
3604276,353,323,404,0,0
3605212,348,319,395,0,0
3606144,351,318,391,0,0
3608016,353,327,411,0,0
3608952,348,313,388,0,0
3609884,352,323,403,0,0
3610820,351,321,395,0,0
3611756,352,324,399,0,0
3612692,353,327,406,0,0
3613624,344,315,387,0,0
3614560,353,326,403,0,0
3615496,347,319,406,0,0
3616432,350,318,390,0,0
3617364,345,316,390,0,0
3618300,353,327,408,0,0
3619236,345,317,387,0,0
3620172,352,326,406,0,0
3621104,353,326,408,0,0
3622040,344,316,390,0,0
3622976,351,318,387,0,0
3623908,344,316,391,0,0
3624844,348,324,404,0,0
3625780,351,320,399,0,0
3626716,348,319,395,0,0
3627648,344,318,390,0,0
3628584,344,313,385,0,0
3629520,348,316,390,0,0
3630456,348,315,388,0,0
3631392,352,319,391,0,0
3632324,345,319,398,0,0
3633260,353,324,407,0,0
3634196,344,315,388,0,0
3635132,353,324,403,0,0
3636064,350,321,403,0,0
3637000,351,324,406,0,0
3637936,339,313,391,0,0
3638872,345,313,388,0,0
3639804,348,321,401,0,0
3640740,353,321,403,0,0
3641676,344,315,391,0,0
3642612,348,319,399,0,0
3643544,346,316,396,0,0
3644480,350,319,400,0,0
3645416,349,323,405,0,0
3646348,344,312,387,0,0
3647284,352,321,398,0,0
3648220,355,327,407,0,0
3649156,355,323,401,0,0
3650092,344,315,390,0,0
3651024,347,318,390,0,0
3651960,351,321,399,0,0
3652896,347,316,391,0,0
3653832,352,319,398,0,0
3654764,348,321,404,0,0
3655700,355,321,401,0,0
3656636,345,315,390,0,0
3657572,343,313,387,0,0
3658504,352,319,401,0,0
3659440,348,317,396,0,0
3660376,344,315,390,0,0
3661312,350,319,398,0,0
3662244,349,323,407,0,0
3663180,345,319,399,0,0
3664116,351,319,396,0,0
3665052,344,313,388,0,0
3665984,352,324,401,0,0
3666920,344,313,390,0,0
3667856,342,312,382,0,0
3668792,344,312,387,0,0
3669724,352,319,398,0,0
3670660,352,321,396,0,0
3671596,344,313,390,0,0
3672532,347,319,399,0,0
3673464,352,323,403,0,0
3674400,344,313,387,0,0
3675336,345,316,390,0,0
3676272,345,316,390,0,0
3677204,348,319,395,0,0
3678140,352,327,408,0,0
3679076,344,314,391,0,0
3680012,351,319,399,0,0
3680944,344,313,387,0,0
3681880,350,322,400,0,0
3682816,345,316,389,0,0
3683752,348,319,399,0,0
3684684,344,316,387,0,0
3685620,349,316,391,0,0
3686556,352,323,403,0,0
3687492,353,323,401,0,0
3688424,345,313,387,0,0
3689360,345,319,393,0,0
3690296,344,313,387,0,0
3691232,344,315,390,0,0
3692164,345,316,391,0,0
3693100,344,315,388,0,0
3694036,344,316,393,0,0
3694972,344,316,396,0,0
3695904,344,317,395,0,0
3696840,344,313,387,0,0
3697776,335,304,370,0,0
3698712,348,323,398,0,0
3699644,347,316,393,0,0
3700580,347,319,399,0,0
3701516,348,324,408,0,0
3702452,352,323,401,0,0
3703384,352,321,401,0,0
3704320,352,326,404,0,0
3705256,350,323,403,0,0
3706192,352,324,404,0,0
3707124,352,323,401,0,0
3708060,350,316,396,0,0
3708996,345,312,388,0,0
3709928,344,317,395,0,0
3710864,352,323,399,0,0
3711800,353,326,404,0,0
3712736,348,321,399,0,0
3713672,348,319,397,0,0
3714604,352,323,408,0,0
3715540,344,316,393,0,0
3716476,350,324,408,0,0
3717412,348,323,406,0,0
3718344,344,313,385,0,0
3719280,344,312,387,0,0
3720216,344,316,396,0,0
3721148,347,319,398,0,0
3722084,343,313,388,0,0
3723020,344,313,390,0,0
3723956,344,316,390,0,0
3724892,344,313,388,0,0
3725824,348,323,406,0,0
3726760,352,322,399,0,0
3727696,339,312,387,0,0
3728632,351,319,398,0,0
3729564,355,327,408,0,0
3730500,345,313,387,0,0
3731436,348,316,390,0,0
3732372,347,319,399,0,0
3733304,351,321,399,0,0
3734240,344,318,399,0,0
3735176,344,313,388,0,0
3736112,352,325,406,0,0
3737044,344,316,391,0,0
3737980,340,311,393,0,0
3738916,342,312,388,0,0
3739852,352,323,404,0,0
3740784,345,319,400,0,0
3741720,348,324,406,0,0
3742656,349,326,408,0,0
3743592,351,324,403,0,0
3744524,344,317,391,0,0
3745460,344,315,388,0,0
3746396,348,319,399,0,0
3747332,350,319,395,0,0
3748264,342,312,390,0,0
3749200,350,324,406,0,0
3750136,347,315,390,0,0
3751072,344,314,388,0,0
3752004,349,319,391,0,0
3752940,350,315,388,0,0
3753876,349,319,403,0,0
3754808,348,319,399,0,0
3755744,347,318,395,0,0
3756680,354,326,406,0,0
3757616,355,321,399,0,0
3758552,350,315,388,0,0
3759484,353,321,401,0,0
3760420,354,324,406,0,0
3761356,351,321,399,0,0
3762292,352,323,406,0,0
3763224,350,319,399,0,0
3764160,349,319,399,0,0
3765096,344,314,391,0,0
3766032,353,321,404,0,0
3766964,344,319,399,0,0
3767900,345,313,385,0,0
3768836,352,326,408,0,0
3769772,352,323,404,0,0
3770704,348,317,396,0,0
3771640,350,321,403,0,0
3772576,348,316,390,0,0
3773512,347,319,401,0,0
3774444,352,312,387,0,0
3775380,344,315,390,0,0
3776316,352,319,401,0,0
3777252,344,314,388,0,0
3778184,352,324,403,0,0
3779120,343,312,385,0,0
3780056,349,318,395,0,0
3780992,348,323,407,0,0
3781924,343,311,387,0,0
3782860,343,311,387,0,0
3783796,344,312,387,0,0
3784732,349,318,396,0,0
3785664,348,318,399,0,0
3786600,345,313,391,0,0
3787536,344,316,393,0,0
3788472,355,323,405,0,0
3789404,348,313,388,0,0
3790340,353,323,404,0,0
3791276,352,322,401,0,0
3792212,350,319,399,0,0
3793144,348,318,397,0,0
3794080,350,322,405,0,0
3795016,343,315,391,0,0
3795948,350,314,393,0,0
3796884,348,319,402,0,0
3797820,343,304,377,0,0
3798756,347,316,399,0,0
3799692,346,316,397,0,0
3800624,340,311,388,0,0
3801560,339,308,387,0,0
3802496,339,309,384,0,0
3803432,348,319,403,0,0
3804364,345,315,395,0,0
3805300,341,310,387,0,0
3806236,342,316,398,0,0
3807168,345,315,393,0,0
3808104,353,327,412,0,0
3809040,349,319,401,0,0
3809976,350,319,408,0,0
3810912,351,319,405,0,0
3811844,345,316,398,0,0
3812780,345,318,399,0,0
3813716,348,319,399,0,0
3814652,347,318,400,0,0
3815584,345,319,403,0,0
3816520,348,319,399,0,0
3817456,344,322,408,0,0
3818388,348,319,399,0,0
3819324,347,317,398,0,0
3820260,340,313,391,0,0
3821196,345,318,401,0,0
3822132,348,314,396,0,0
3823064,347,312,391,0,0
3824000,351,315,396,0,0
3824936,347,308,388,0,0
3825872,345,311,397,0,0
3826804,348,319,398,0,0
3827740,359,312,423,0,0
3828676,359,327,408,0,0
3829608,356,324,393,0,0
3830544,343,319,384,0,0
3831480,343,312,395,0,0
3832416,345,307,385,0,0
3833352,358,319,408,0,0
3834284,355,316,397,0,0
3835220,344,319,397,0,0
3836156,339,317,391,0,0
3837092,340,316,398,0,0
3838024,335,304,376,0,0
3838960,335,306,389,0,0
3839896,339,307,407,0,0
3840832,339,311,396,0,0
3841764,347,315,396,0,0
3842700,344,315,385,0,0
3843636,344,316,388,0,0
3844572,345,312,387,0,0
3845504,351,312,392,0,0
3846440,350,313,393,0,0
3847376,355,313,391,0,0
3848312,353,312,387,0,0
3849244,366,327,406,0,0
3850180,361,324,404,0,0
3851116,350,313,388,0,0
3852052,349,313,390,0,0
3852984,352,308,391,0,0
3853920,349,312,391,0,0
3854856,348,315,390,0,0
3855792,348,318,390,0,0
3856724,352,318,391,0,0
3857660,361,327,415,0,0
3858596,344,312,381,0,0
3859532,342,307,388,0,0
3860464,346,323,407,0,0
3861400,344,319,406,0,0
3862336,340,308,399,0,0
3863272,340,315,395,0,0
3864204,347,319,407,0,0
3865140,345,319,398,0,0
3866076,344,316,391,0,0
3867012,344,314,385,0,0
3867944,359,329,402,0,0
3868880,356,318,395,0,0
3869816,359,319,387,0,0
3870752,355,310,371,0,0
3871684,334,334,361,0,0
3872620,372,308,335,0,0
3873556,382,272,404,0,0
3874492,362,299,430,0,0
3875424,352,306,412,0,0
3876360,355,315,408,0,0
3877296,345,331,415,0,0
3878232,344,331,404,0,0
3879164,329,316,396,0,0
3880100,324,319,396,0,0
3881036,323,310,391,0,0
3881968,327,305,387,0,0
3882904,334,308,385,0,0
3883840,332,305,390,0,0
3884776,352,319,384,0,0
3885712,368,322,380,0,0
3886644,371,308,371,0,0
3887580,380,310,372,0,0
3888516,380,304,386,0,0
3889452,374,313,412,0,0
3890384,361,321,412,0,0
3891320,348,319,410,0,0
3892256,335,316,408,0,0
3893188,329,315,408,0,0
3894124,327,315,412,0,0
3895060,327,319,414,0,0
3895996,333,319,405,0,0
3896932,335,319,386,0,0
3897864,335,306,367,0,0
3898800,342,300,391,0,0
3899736,347,304,400,0,0
3900672,353,318,382,0,0
3901604,355,318,387,0,0
3902540,355,312,391,0,0
3903476,355,319,395,0,0
3904412,349,307,391,0,0
3905344,372,311,391,0,0
3906280,371,326,361,0,0
3907216,371,313,393,0,0
3908152,377,319,391,0,0
3909084,376,316,393,0,0
3910020,385,338,371,0,0
3910956,359,318,380,0,0
3911892,344,300,406,0,0
3912824,345,323,384,0,0
3913760,335,323,401,0,0
3914696,315,302,385,0,0
3915632,317,304,412,0,0
3916564,323,313,423,0,0
3917500,319,330,407,0,0
3918436,313,322,396,0,0
3919372,304,319,391,0,0
3920304,304,304,409,0,0
3921240,312,311,408,0,0
3922176,315,311,399,0,0
3923112,322,319,377,0,0
3924044,335,310,366,0,0
3924980,348,300,377,0,0
3925916,359,306,395,0,0
3926852,359,313,401,0,0
3927784,350,319,395,0,0
3928720,356,327,397,0,0
3929656,371,334,392,0,0
3930592,367,315,387,0,0
3931524,353,312,398,0,0
3932460,340,306,401,0,0
3933396,337,327,395,0,0
3934332,326,311,391,0,0
3935264,318,316,382,0,0
3936200,319,296,401,0,0
3937136,334,331,382,0,0
3938072,332,302,409,0,0
3939004,313,304,399,0,0
3939940,312,321,398,0,0
3940876,305,305,387,0,0
3941812,316,300,391,0,0
3942744,327,318,380,0,0
3943680,329,308,398,0,0
3944616,334,319,399,0,0
3945552,337,316,399,0,0
3946484,343,321,395,0,0
3947420,345,318,412,0,0
3948356,344,319,412,0,0
3949292,348,313,408,0,0
3950224,345,319,385,0,0
3951160,343,322,383,0,0
3952096,339,319,388,0,0
3953032,342,318,409,0,0
3953964,335,310,399,0,0
3954900,333,312,399,0,0
3955836,329,316,397,0,0
3956772,329,326,386,0,0
3957704,323,313,379,0,0
3958640,331,304,388,0,0
3959576,332,307,391,0,0
3960512,344,318,409,0,0
3961444,345,317,403,0,0
3962380,340,310,387,0,0
3963316,345,308,391,0,0
3964252,348,327,379,0,0
3965184,343,321,382,0,0
3966120,350,323,384,0,0
3967056,351,306,387,0,0
3967992,335,299,386,0,0
3968924,346,319,406,0,0
3969860,339,304,406,0,0
3970796,352,326,399,0,0
3971732,364,327,398,0,0
3972664,356,326,388,0,0
3973600,353,321,391,0,0
3974536,352,312,400,0,0
3975472,359,344,359,0,0
3976404,352,302,407,0,0
3977340,354,310,408,0,0
3978276,375,381,361,0,0
3979212,369,295,418,0,0
3980144,364,312,431,0,0
3981080,353,306,411,0,0
3982016,339,321,384,0,0
3982952,348,315,374,0,0
3983884,335,350,356,0,0
3984820,327,300,401,0,0
3985756,337,281,409,0,0
3986692,343,319,391,0,0
3987624,348,312,411,0,0
3988560,345,321,398,0,0
3989496,333,332,385,0,0
3990432,344,316,363,0,0
3991364,366,322,390,0,0
3992300,356,331,403,0,0
3993236,358,319,387,0,0
3994172,344,310,390,0,0
3995104,355,312,411,0,0
3996040,358,318,412,0,0
3996976,355,316,421,0,0
3997912,316,286,368,0,0
3998844,353,340,396,0,0
3999780,344,295,390,0,0
4000716,343,312,405,0,0
4001652,340,324,406,0,0
4002584,335,327,406,0,0
4003520,339,321,403,0,0
4004456,347,315,398,0,0
4005392,345,312,387,0,0
4006324,341,316,394,0,0
4007260,336,318,403,0,0
4008196,335,316,396,0,0
4009132,340,332,375,0,0
4010064,345,319,354,0,0
4011000,404,412,344,0,0
4011936,344,255,337,0,0
4012872,343,295,374,0,0
4013804,347,280,409,0,0
4014740,356,294,438,0,0
4015676,355,317,430,0,0
4016612,335,329,405,0,0
4017544,330,334,423,0,0
4018480,322,323,419,0,0
4019416,314,315,415,0,0
4020352,312,316,423,0,0
4021284,323,318,414,0,0
4022220,324,313,402,0,0
4023156,327,315,393,0,0
4024092,337,319,391,0,0
4025024,342,316,391,0,0
4025960,350,315,399,0,0
4026896,352,310,387,0,0
4027832,346,299,363,0,0
4028764,348,307,390,0,0
4029700,350,305,384,0,0
4030636,347,307,389,0,0
4031572,345,310,384,0,0
4032504,350,319,393,0,0
4033440,344,312,387,0,0
4034376,341,316,393,0,0
4035312,342,321,408,0,0
4036244,344,313,391,0,0
4037180,344,316,409,0,0
4038116,339,316,391,0,0
4039052,332,307,380,0,0
4039984,332,305,387,0,0
4040920,344,316,404,0,0
4041856,342,314,386,0,0
4042792,340,313,392,0,0
4043724,344,321,400,0,0
4044660,344,313,391,0,0
4045596,344,312,412,0,0
4046532,339,308,388,0,0
4047464,344,311,396,0,0
4048400,345,312,376,0,0
4049336,352,323,387,0,0
4050272,347,311,401,0,0
4051204,357,315,384,0,0
4052140,358,312,379,0,0
4053076,352,316,372,0,0
4054012,341,305,380,0,0
4054944,337,304,400,0,0
4055880,334,302,398,0,0
4056816,334,304,393,0,0
4057752,332,319,401,0,0
4058684,338,325,406,0,0
4059620,339,321,391,0,0
4060556,323,307,401,0,0
4061492,318,300,398,0,0
4062424,329,312,411,0,0
4063360,339,319,407,0,0
4064296,339,319,388,0,0
4065232,348,329,399,0,0
4066164,338,314,387,0,0
4067100,339,312,390,0,0
4068036,344,319,408,0,0
4068972,344,316,396,0,0
4069904,344,312,389,0,0
4070840,342,308,390,0,0
4071776,344,312,385,0,0
4072712,352,313,387,0,0
4073644,359,323,400,0,0
4074580,354,315,384,0,0
4075516,371,321,391,0,0
4076452,367,331,401,0,0
4077384,350,315,386,0,0
4078320,355,319,412,0,0
4079256,359,305,414,0,0
4080192,309,315,280,0,0
4081124,370,334,377,0,0
4082060,355,287,409,0,0
4082996,363,313,437,0,0
4083932,342,313,409,0,0
4084864,339,332,411,0,0
4085800,335,336,409,0,0
4086736,324,323,390,0,0
4087668,329,316,395,0,0
4088604,332,313,396,0,0
4089540,344,321,414,0,0
4090476,342,317,396,0,0
4091412,353,324,396,0,0
4092344,348,316,388,0,0
4093280,359,321,406,0,0
4094216,352,319,391,0,0
4095152,355,319,401,0,0
4096084,355,312,393,0,0
4097020,361,317,383,0,0
4097956,350,313,382,0,0
4098892,368,319,403,0,0
4099824,364,327,398,0,0
4100760,359,312,403,0,0
4101696,359,327,403,0,0
4102632,352,322,396,0,0
4103564,342,319,387,0,0
4104500,351,312,387,0,0
4105436,352,313,391,0,0
4106372,340,312,370,0,0
4107304,351,316,393,0,0
4108240,340,310,384,0,0
4109176,370,323,412,0,0
4110112,359,312,407,0,0
4111044,367,315,393,0,0
4111980,347,316,391,0,0
4112916,339,337,347,0,0
4113852,270,359,228,0,0
4114784,366,295,380,0,0
4115720,377,244,440,0,0
4116656,391,316,448,0,0
4117592,375,331,433,0,0
4118524,352,344,424,0,0
4119460,342,329,415,0,0
4120396,347,344,398,0,0
4121332,332,324,393,0,0
4122264,324,319,403,0,0
4123200,319,318,423,0,0
4124136,329,312,414,0,0
4125072,335,324,386,0,0
4126004,339,324,407,0,0
4126940,331,316,403,0,0
4127876,323,299,393,0,0
4128812,350,304,414,0,0
4129744,348,339,399,0,0
4130680,352,314,418,0,0
4131616,345,332,400,0,0
4132552,364,309,400,0,0
4133484,280,491,179,0,0
4134420,345,287,318,0,0
4135356,364,232,428,0,0
4137224,363,297,416,0,0
4138160,368,321,406,0,0
4139096,359,344,390,0,0
4140032,335,331,381,0,0
4140964,329,315,417,0,0
4141900,315,301,420,0,0
4142836,329,316,431,0,0
4143772,335,318,412,0,0
4144704,342,327,409,0,0
4145640,339,336,397,0,0
4146576,342,319,376,0,0
4147512,355,327,379,0,0
4148444,347,312,380,0,0
4149380,349,331,376,0,0
4150316,350,318,368,0,0
4151248,353,300,377,0,0
4152184,248,307,289,0,0
4153120,287,270,319,0,0
4154056,319,268,344,0,0
4154992,351,300,428,0,0
4155924,391,257,467,0,0
4156860,373,307,455,0,0
4157796,356,327,387,0,0
4158732,358,350,421,0,0
4159664,344,346,431,0,0
4160600,323,332,415,0,0
4161540,322,310,412,0,0
4162472,327,327,420,0,0
4163404,324,329,411,0,0
4164340,327,326,400,0,0
4165276,332,319,391,0,0
4166212,337,316,390,0,0
4167144,337,313,389,0,0
4168080,352,322,422,0,0
4169016,352,317,404,0,0
4169952,355,312,380,0,0
4170884,352,316,376,0,0
4171820,355,316,401,0,0
4172756,359,312,398,0,0
4173692,351,310,385,0,0
4174624,350,315,398,0,0
4175560,355,319,401,0,0
4176496,358,322,412,0,0
4177432,338,312,385,0,0
4178364,332,327,391,0,0
4179300,327,316,399,0,0
4180236,335,318,418,0,0
4181172,339,319,412,0,0
4182104,327,312,386,0,0
4183048,332,321,392,0,0
4183976,327,311,384,0,0
4184912,339,316,399,0,0
4185844,343,319,411,0,0
4186780,335,308,387,0,0
4187716,327,289,406,0,0
4188652,368,344,399,0,0
4189584,359,312,384,0,0
4190520,358,304,408,0,0
4191456,359,315,406,0,0
4192392,356,326,399,0,0
4193324,353,339,398,0,0
4194260,338,323,387,0,0
4195196,339,307,396,0,0
4196132,350,319,419,0,0
4198000,342,308,377,0,0
4198936,353,334,403,0,0
4199872,343,313,391,0,0
4200804,334,316,381,0,0
4201740,337,316,389,0,0
4202676,344,320,403,0,0
4203612,344,316,396,0,0
4204552,337,306,393,0,0
4205480,339,307,396,0,0
4206416,350,319,411,0,0
4207352,359,310,418,0,0
4208284,353,340,396,0,0
4209220,344,329,385,0,0
4210156,343,312,383,0,0
4211092,339,318,395,0,0
4212024,350,316,409,0,0
4212960,351,327,386,0,0
4213896,352,316,393,0,0
4214832,348,327,388,0,0
4215764,339,312,390,0,0
4216700,339,311,385,0,0
4217636,359,340,399,0,0
4218572,344,327,401,0,0
4219504,348,312,408,0,0
4220440,345,335,379,0,0
4221376,348,316,399,0,0
4222312,351,326,401,0,0
4223244,350,312,409,0,0
4224180,319,287,382,0,0
4225116,291,316,326,0,0
4226056,337,304,385,0,0
4226984,348,295,432,0,0
4227920,366,318,429,0,0
4228856,350,331,409,0,0
4229792,337,327,394,0,0
4230724,337,327,403,0,0
4231660,333,321,399,0,0
4232596,335,319,401,0,0
4233532,336,316,398,0,0
4234464,337,316,391,0,0
4235400,339,318,396,0,0
4236336,344,318,399,0,0
4237268,340,312,388,0,0
4238204,356,327,412,0,0
4239140,358,327,409,0,0
4240076,355,318,396,0,0
4241012,354,321,403,0,0
4241944,351,319,406,0,0
4242880,351,323,407,0,0
4243816,353,321,403,0,0
4244752,352,323,408,0,0
4245684,350,321,403,0,0
4246620,344,313,391,0,0
4247560,352,319,404,0,0
4248488,353,326,410,0,0
4249424,352,324,408,0,0
4250360,350,313,390,0,0
4251296,344,313,391,0,0
4252232,345,312,388,0,0
4253164,344,312,385,0,0
4254100,348,318,387,0,0
4255036,347,316,390,0,0
4255972,355,323,406,0,0
4256904,355,321,403,0,0
4257840,359,331,417,0,0
4258776,353,316,402,0,0
4259712,354,317,401,0,0
4260644,352,316,398,0,0
4261580,352,315,398,0,0
4263452,352,319,401,0,0
4264384,348,316,383,0,0
4265320,347,315,382,0,0
4266256,347,318,396,0,0
4267192,343,312,386,0,0
4268124,344,308,384,0,0
4269068,341,312,391,0,0
4269996,342,312,391,0,0
4270928,345,316,396,0,0
4271864,350,318,398,0,0
4272800,345,313,387,0,0
4273736,342,315,391,0,0
4274672,342,316,401,0,0
4275604,341,312,391,0,0
4276540,344,312,393,0,0
4277476,353,320,412,0,0
4278412,344,312,391,0,0
4279344,356,324,409,0,0
4280280,345,315,385,0,0
4281216,351,323,403,0,0
4282148,355,319,391,0,0
4283084,356,321,399,0,0
4284020,353,319,401,0,0
4284956,352,312,393,0,0
4285892,356,315,395,0,0
4286824,358,321,388,0,0
4287760,369,341,403,0,0
4288696,348,316,382,0,0
4289632,340,316,393,0,0
4290572,338,315,385,0,0
4291500,342,319,406,0,0
4292436,339,312,398,0,0
4293372,337,312,396,0,0
4294304,344,316,397,0,0
4295240,344,319,391,0,0
4296176,346,319,400,0,0
4297112,352,324,408,0,0
4298044,354,323,392,0,0
4298980,350,324,387,0,0
4299916,351,321,393,0,0
4300852,355,319,403,0,0
4301784,359,319,410,0,0
4302720,360,319,412,0,0
4303656,353,313,396,0,0
4304592,355,334,391,0,0
4305524,359,333,391,0,0
4306460,353,327,380,0,0
4307396,348,312,408,0,0
4308332,342,305,398,0,0
4309264,348,311,396,0,0
4310200,351,321,399,0,0
4311136,348,305,404,0,0
4312076,347,325,380,0,0
4313004,345,329,371,0,0
4313940,342,305,415,0,0
4314876,344,318,396,0,0
4315812,353,309,400,0,0
4316744,361,339,400,0,0
4317680,352,339,382,0,0
4318616,355,312,401,0,0
4319552,364,293,404,0,0
4320484,382,302,419,0,0
4321420,393,459,263,0,0
4322356,390,279,366,0,0
4323288,374,240,448,0,0
4324224,359,287,469,0,0
4325160,343,318,419,0,0
4326096,344,334,396,0,0
4327032,334,331,363,0,0
