3362068,332,318,399,0,0
3363004,327,312,388,0,0
3363940,336,322,406,0,0
3364880,337,322,404,0,0
3365808,332,316,396,0,0
3366744,328,313,391,0,0
3367680,337,324,405,0,0
3368612,327,311,387,0,0
3369548,329,308,382,0,0
3370484,332,319,400,0,0
3371420,323,307,380,0,0
3372352,327,308,382,0,0
3373288,331,316,396,0,0
3374224,327,312,388,0,0
3375160,336,316,393,0,0
3376092,332,322,382,0,0
3377028,327,312,391,0,0
3377964,339,321,404,0,0
3378900,326,308,384,0,0
3379832,333,316,399,0,0
3380768,321,303,371,0,0
3381704,326,305,380,0,0
3382640,334,313,388,0,0
3383572,327,307,384,0,0
3384508,335,312,382,0,0
3385444,327,313,392,0,0
3386384,332,314,392,0,0
3387312,332,316,393,0,0
3388248,337,323,403,0,0
3389184,332,316,393,0,0
3390120,339,321,403,0,0
3391052,345,324,406,0,0
3391988,334,313,387,0,0
3392924,327,312,391,0,0
3393860,335,323,408,0,0
3394792,337,320,404,0,0
3395728,327,311,388,0,0
3396664,334,318,399,0,0
3397600,327,310,390,0,0
3398532,326,312,390,0,0
3399468,332,323,408,0,0
3400404,328,310,387,0,0
3401340,327,307,381,0,0
3402272,332,315,394,0,0
3403208,329,311,390,0,0
3404144,332,318,398,0,0
3405080,332,319,399,0,0
3406012,331,312,384,0,0
3406948,334,323,407,0,0
3407888,333,323,408,0,0
3408820,335,318,398,0,0
3409752,329,315,391,0,0
3410688,329,311,387,0,0
3411624,324,307,382,0,0
3412560,329,312,387,0,0
3413492,334,316,394,0,0
3414428,327,315,391,0,0
3415364,335,316,393,0,0
3416300,334,324,408,0,0
3417232,327,313,391,0,0
3418168,335,316,396,0,0
3419104,335,321,398,0,0
3420040,324,307,384,0,0
3420972,332,304,372,0,0
3421908,332,319,403,0,0
3422844,327,307,390,0,0
3423780,327,313,395,0,0
3424712,331,312,387,0,0
3425648,327,316,395,0,0
3426584,331,313,394,0,0
3427520,333,318,400,0,0
3428452,333,316,395,0,0
3429396,327,310,384,0,0
3430324,327,308,388,0,0
3431260,327,307,387,0,0
3432192,338,319,401,0,0
3433128,331,311,386,0,0
3434064,335,323,406,0,0
3435000,327,310,386,0,0
3435932,334,315,399,0,0
3436868,332,312,392,0,0
3437804,334,314,391,0,0
3438740,334,312,386,0,0
3439672,337,318,403,0,0
3440608,337,323,397,0,0
3441544,336,319,405,0,0
3442480,331,311,391,0,0
3443412,331,313,394,0,0
3444348,332,316,398,0,0
3445284,336,322,407,0,0
3446220,335,318,396,0,0
3447152,327,312,391,0,0
3448088,327,310,389,0,0
3449024,327,308,385,0,0
3449960,327,308,386,0,0
3450900,339,326,395,0,0
3451828,335,316,401,0,0
3452764,327,312,391,0,0
3453700,329,309,387,0,0
3454632,334,323,408,0,0
3455568,329,315,398,0,0
3456504,329,308,385,0,0
3457440,339,319,407,0,0
3458372,335,318,401,0,0
3459308,327,307,386,0,0
3460244,338,323,411,0,0
3461180,323,310,390,0,0
3462112,335,313,384,0,0
3463048,335,318,400,0,0
3463984,334,321,408,0,0
3464920,332,311,387,0,0
3465852,335,319,401,0,0
3466788,333,316,393,0,0
3467724,335,319,401,0,0
3468660,331,315,396,0,0
3469592,327,310,387,0,0
3470528,334,315,388,0,0
3471464,332,318,403,0,0
3472404,329,310,384,0,0
3473332,326,308,384,0,0
3474268,335,319,404,0,0
3475204,334,317,397,0,0
3477072,335,323,408,0,0
3478008,337,323,403,0,0
3478944,332,325,409,0,0
3479880,337,326,408,0,0
3480812,332,321,403,0,0
3481748,336,326,408,0,0
3482684,324,308,382,0,0
3483620,327,312,384,0,0
3484552,327,316,392,0,0
3485488,333,321,407,0,0
3486424,332,310,380,0,0
3487360,332,312,384,0,0
3488292,335,319,399,0,0
3489228,337,323,405,0,0
3490164,339,325,406,0,0
3491100,336,327,396,0,0
3492032,332,315,390,0,0
3492968,332,319,400,0,0
3493908,339,327,406,0,0
3494840,329,311,384,0,0
3495772,338,323,403,0,0
3496708,331,318,392,0,0
3497644,327,312,384,0,0
3498580,339,325,408,0,0
3499512,335,321,403,0,0
3500448,335,319,391,0,0
3501384,338,326,403,0,0
3502320,333,321,403,0,0
3503252,332,313,384,0,0
3504188,338,326,409,0,0
3505124,327,312,384,0,0
3506060,332,318,397,0,0
3506992,327,311,384,0,0
3507928,332,312,385,0,0
3508864,335,318,391,0,0
3509800,337,315,384,0,0
3510732,329,310,382,0,0
3511668,330,316,393,0,0
3512604,339,325,408,0,0
3513540,334,317,392,0,0
3514472,333,315,393,0,0
3515412,337,321,401,0,0
3516344,332,316,396,0,0
3517280,335,321,408,0,0
3518212,329,315,393,0,0
3519148,332,316,396,0,0
3520084,328,310,384,0,0
3521020,321,304,371,0,0
3521952,340,323,409,0,0
3522888,331,315,391,0,0
3523824,335,316,388,0,0
3524760,330,313,391,0,0
3525692,341,321,394,0,0
3526628,340,323,399,0,0
3527564,333,319,399,0,0
3528500,331,313,387,0,0
3529432,332,319,392,0,0
3530368,333,316,391,0,0
3531304,341,327,415,0,0
3532240,330,311,384,0,0
3533172,339,323,399,0,0
3534108,339,321,399,0,0
3535044,334,322,399,0,0
3535980,335,318,391,0,0
3536916,335,319,397,0,0
3537848,329,318,389,0,0
3538784,327,313,385,0,0
3539720,336,321,397,0,0
3540652,329,321,399,0,0
3542524,337,331,407,0,0
3543460,327,319,391,0,0
3544392,335,329,406,0,0
3545328,333,325,398,0,0
3546264,336,328,403,0,0
3547200,337,327,403,0,0
3548132,335,331,407,0,0
3549068,335,327,401,0,0
3550004,327,316,385,0,0
3550940,324,310,369,0,0
3551872,324,313,380,0,0
3552808,335,330,404,0,0
3553744,335,327,403,0,0
3554680,334,323,398,0,0
3555612,332,319,387,0,0
3556548,327,318,391,0,0
3557484,331,315,383,0,0
3558420,328,315,382,0,0
3559352,332,321,395,0,0
3560288,339,330,408,0,0
3561224,326,319,363,0,0
3562160,332,321,395,0,0
3563092,331,323,399,0,0
3564028,327,321,396,0,0
3564964,331,319,388,0,0
3565900,334,326,408,0,0
3566832,326,313,384,0,0
3567768,327,313,387,0,0
3568704,327,318,390,0,0
3569640,326,313,387,0,0
3570572,326,316,388,0,0
3571508,339,327,407,0,0
3572444,329,312,386,0,0
3573380,332,323,408,0,0
3574312,327,315,390,0,0
3575248,329,312,386,0,0
3576184,329,313,386,0,0
3577120,337,323,407,0,0
3578052,331,317,395,0,0
3578988,337,319,399,0,0
3579924,329,318,403,0,0
3580860,340,327,404,0,0
3581792,332,319,403,0,0
3582728,327,311,386,0,0
3583664,328,308,388,0,0
3584600,328,312,396,0,0
3585532,330,311,391,0,0
3586468,335,319,402,0,0
3587404,331,316,399,0,0
3588340,327,308,387,0,0
3589272,337,317,400,0,0
3590208,332,312,389,0,0
3591144,332,318,396,0,0
3592080,330,311,391,0,0
3593012,341,324,412,0,0
3593948,335,314,396,0,0
3594884,338,315,398,0,0
3595820,339,318,398,0,0
3596752,337,321,406,0,0
3597688,338,316,396,0,0
3598624,332,312,387,0,0
3599560,334,315,394,0,0
3600492,339,323,412,0,0
3601428,327,307,378,0,0
3602364,327,312,391,0,0
3603300,334,322,408,0,0
3604232,337,312,384,0,0
3605168,329,311,390,0,0
3606104,329,311,388,0,0
3607972,334,318,398,0,0
3608908,329,310,387,0,0
3609844,337,324,408,0,0
3610780,339,327,415,0,0
3611712,335,313,387,0,0
3612648,337,318,398,0,0
3613584,335,313,391,0,0
3614520,339,321,405,0,0
3615452,339,324,408,0,0
3616388,332,317,391,0,0
3617324,334,316,393,0,0
3618260,335,321,403,0,0
3619192,335,313,384,0,0
3620128,335,324,408,0,0
3621064,324,304,368,0,0
3622000,343,329,409,0,0
3622932,331,316,397,0,0
3623868,340,323,403,0,0
3624804,332,321,399,0,0
3625740,334,316,389,0,0
3626672,333,318,388,0,0
3627608,327,315,387,0,0
3628544,332,325,403,0,0
3629480,334,326,405,0,0
3630412,329,321,392,0,0
3631348,344,335,420,0,0
3632284,334,326,397,0,0
3633220,338,327,402,0,0
3634152,327,321,395,0,0
3635088,335,331,408,0,0
3636024,332,327,401,0,0
3636960,331,323,396,0,0
3637892,327,318,387,0,0
3638828,327,318,384,0,0
3639764,337,328,407,0,0
3640700,326,316,384,0,0
3641632,327,317,384,0,0
3642568,335,332,407,0,0
3643504,330,331,412,0,0
3644440,326,323,395,0,0
3645372,332,323,395,0,0
3646308,335,330,408,0,0
3647244,333,327,400,0,0
3648180,334,327,401,0,0
3649112,327,321,391,0,0
3650048,335,327,398,0,0
3650984,331,337,423,0,0
3651920,327,317,384,0,0
3652852,333,328,406,0,0
3653788,327,321,392,0,0
3654724,331,322,396,0,0
3655660,333,323,399,0,0
3656592,332,327,403,0,0
3657528,328,324,399,0,0
3658464,324,319,391,0,0
3659400,326,315,385,0,0
3660332,327,315,384,0,0
3661268,326,319,391,0,0
3662204,339,332,414,0,0
3663140,331,321,393,0,0
3664072,327,316,387,0,0
3665008,327,315,383,0,0
3665944,326,316,390,0,0
3666880,332,326,412,0,0
3667812,337,327,403,0,0
3668748,336,326,406,0,0
3669684,335,325,404,0,0
3670620,337,329,414,0,0
3671552,334,324,403,0,0
3672488,334,321,396,0,0
3673424,327,320,402,0,0
3674360,336,318,391,0,0
3675292,339,324,401,0,0
3676228,335,323,406,0,0
3677164,329,324,404,0,0
3678100,329,313,388,0,0
3679032,335,319,402,0,0
3679968,334,321,402,0,0
3680904,342,322,401,0,0
3681840,327,316,396,0,0
3682772,335,315,388,0,0
3683708,335,312,384,0,0
3684644,335,323,403,0,0
3685580,330,313,388,0,0
3686512,328,312,387,0,0
3687448,327,312,387,0,0
3688384,334,319,396,0,0
3689320,339,326,408,0,0
3690252,327,314,396,0,0
3691188,339,319,398,0,0
3692124,327,311,384,0,0
3693060,336,326,408,0,0
3693992,334,319,399,0,0
3694928,328,312,387,0,0
3695864,327,312,387,0,0
3696800,331,312,387,0,0
3697732,333,312,387,0,0
3698668,336,315,395,0,0
3699604,331,312,385,0,0
3700540,335,317,396,0,0
3701472,326,310,381,0,0
3702408,335,318,399,0,0
3703344,332,319,398,0,0
3704280,339,319,402,0,0
3705212,335,318,390,0,0
3706148,327,313,396,0,0
3707084,331,319,402,0,0
3708020,327,315,392,0,0
3708952,329,316,391,0,0
3709888,335,323,400,0,0
3710824,327,312,384,0,0
3711760,334,325,404,0,0
3712692,339,321,399,0,0
3713628,335,327,408,0,0
3714564,332,321,403,0,0
3715500,329,313,387,0,0
3716432,335,319,396,0,0
3717368,337,323,404,0,0
3718304,332,321,393,0,0
3719240,327,314,384,0,0
3720172,334,324,399,0,0
3721108,332,311,375,0,0
3722044,338,327,403,0,0
3722980,337,329,408,0,0
3723912,329,319,393,0,0
3724848,334,319,397,0,0
3725784,335,323,399,0,0
3726720,333,319,396,0,0
3727652,338,327,406,0,0
3728588,329,324,399,0,0
3729524,327,319,396,0,0
3730460,335,327,405,0,0
3731392,332,319,390,0,0
3732328,327,319,387,0,0
3733264,334,324,398,0,0
3734200,334,324,400,0,0
3735132,333,321,396,0,0
3736068,335,324,396,0,0
3737004,335,323,390,0,0
3737940,337,329,404,0,0
3738872,334,323,398,0,0
3739808,331,321,391,0,0
3740744,327,319,392,0,0
3741680,337,323,401,0,0
3742612,326,316,384,0,0
3743548,332,327,406,0,0
3744484,335,329,400,0,0
3745420,327,316,383,0,0
3746352,327,318,388,0,0
3747288,327,317,384,0,0
3748224,329,319,389,0,0
3749160,327,321,387,0,0
3750092,331,320,395,0,0
3751028,321,316,388,0,0
3751964,335,334,407,0,0
3752900,330,319,385,0,0
3753832,327,318,390,0,0
3754768,332,323,391,0,0
3755704,336,331,408,0,0
3756640,334,327,401,0,0
3757572,327,316,385,0,0
3758508,335,323,399,0,0
3759444,331,325,401,0,0
3760380,338,327,401,0,0
3761312,332,327,411,0,0
3762248,327,316,383,0,0
3763184,335,326,401,0,0
3764120,334,326,402,0,0
3765052,331,323,391,0,0
3765988,335,323,399,0,0
3766924,330,319,393,0,0
3767860,333,315,385,0,0
3768792,335,316,384,0,0
3769728,334,327,411,0,0
3770664,335,326,407,0,0
3771600,337,321,398,0,0
3772532,332,320,391,0,0
3773468,329,316,390,0,0
3774404,335,323,403,0,0
3775340,335,323,404,0,0
3776272,335,323,411,0,0
3777208,332,319,403,0,0
3778144,335,321,408,0,0
3779080,338,323,407,0,0
3780012,339,323,407,0,0
3780948,323,302,364,0,0
3781884,340,327,412,0,0
3782820,337,319,399,0,0
3783752,331,317,398,0,0
3784688,340,315,384,0,0
3785624,339,318,396,0,0
3786560,339,323,407,0,0
3787492,339,321,407,0,0
3788428,339,321,404,0,0
3789364,337,322,405,0,0
3790300,339,316,399,0,0
3791232,324,306,385,0,0
3792168,342,319,401,0,0
3793104,335,321,408,0,0
3794040,335,319,406,0,0
3794972,329,312,388,0,0
3795908,332,312,391,0,0
3796844,338,319,403,0,0
3797780,335,316,399,0,0
3798712,332,312,387,0,0
3799648,340,323,408,0,0
3800584,332,312,390,0,0
3801520,344,323,403,0,0
3802452,329,310,384,0,0
3803388,339,319,403,0,0
3804324,337,319,400,0,0
3805260,335,316,394,0,0
3806192,336,317,391,0,0
3807128,339,324,403,0,0
3808064,341,326,403,0,0
3809000,331,313,390,0,0
3809932,332,319,399,0,0
3810868,335,321,399,0,0
3811804,337,319,401,0,0
3812740,339,326,404,0,0
3813672,332,316,387,0,0
3814608,331,312,387,0,0
3815544,327,316,391,0,0
3816480,332,315,390,0,0
3817412,327,315,387,0,0
3818348,327,315,387,0,0
3819284,328,319,390,0,0
3820220,338,329,412,0,0
3821152,318,306,364,0,0
3822088,332,324,400,0,0
3823024,337,326,401,0,0
3823960,331,327,408,0,0
3824892,333,326,404,0,0
3825828,329,319,391,0,0
3826764,329,316,387,0,0
3827700,329,319,388,0,0
3828632,327,316,387,0,0
3829568,339,330,404,0,0
3830504,336,323,398,0,0
3831440,332,327,408,0,0
3832372,327,316,391,0,0
3833308,335,323,398,0,0
3834244,335,326,403,0,0
3835180,335,326,401,0,0
3836112,327,316,389,0,0
3837048,329,318,390,0,0
3837984,339,329,408,0,0
3838920,327,321,400,0,0
3839852,327,315,387,0,0
3840788,329,322,399,0,0
3841724,339,325,403,0,0
3842660,326,313,380,0,0
3843592,332,319,396,0,0
3844528,334,324,403,0,0
3845464,334,323,401,0,0
3846400,328,319,398,0,0
3847332,329,322,404,0,0
3848268,336,323,399,0,0
3849204,330,316,387,0,0
3850140,326,312,383,0,0
3851072,340,334,419,0,0
3852008,326,312,386,0,0
3852944,326,316,388,0,0
3853880,337,323,404,0,0
3854812,334,319,388,0,0
3855748,337,321,398,0,0
3856684,336,319,399,0,0
3857620,337,324,404,0,0
3858552,335,319,401,0,0
3859488,334,319,396,0,0
3860424,339,327,411,0,0
3861360,329,307,377,0,0
3862292,331,319,399,0,0
3863228,334,315,387,0,0
3864164,327,311,388,0,0
3865100,334,315,396,0,0
3866032,336,321,406,0,0
3866968,334,317,403,0,0
3867904,335,320,407,0,0
3868840,326,311,388,0,0
3869772,335,316,399,0,0
3870708,327,307,391,0,0
3871644,331,318,401,0,0
3872580,331,308,384,0,0
3873512,330,307,384,0,0
3874448,333,315,398,0,0
3875384,334,319,403,0,0
3876320,332,315,395,0,0
3877252,333,310,387,0,0
3878188,336,323,407,0,0
3879124,327,315,403,0,0
3880060,335,313,391,0,0
3880992,323,300,371,0,0
3881928,335,322,406,0,0
3882864,331,316,392,0,0
3883800,332,313,396,0,0
3884732,335,316,399,0,0
3885668,335,323,406,0,0
3886604,337,321,403,0,0
3887540,327,308,386,0,0
3888472,327,313,391,0,0
3889408,335,319,401,0,0
3890344,339,325,412,0,0
3891280,335,321,406,0,0
3892212,338,326,412,0,0
3893148,338,323,403,0,0
3894084,327,312,387,0,0
3895020,332,311,385,0,0
3895952,328,311,385,0,0
3896888,327,311,385,0,0
3897824,327,311,385,0,0
3898760,335,319,403,0,0
3899692,331,316,394,0,0
3900628,329,318,396,0,0
3901564,339,326,403,0,0
3902500,327,313,393,0,0
3903432,326,312,391,0,0
3904368,327,313,388,0,0
3905304,327,312,387,0,0
3906240,327,312,387,0,0
3907172,329,313,390,0,0
3908108,335,327,407,0,0
3909044,327,312,385,0,0
3909980,337,326,404,0,0
3910912,325,311,384,0,0
3911848,336,323,401,0,0
3912784,327,319,395,0,0
3913720,331,323,399,0,0
3914652,327,317,390,0,0
3915588,332,319,397,0,0
3916524,335,327,406,0,0
3917460,327,323,401,0,0
3918392,327,313,387,0,0
3919328,335,329,407,0,0
3920264,335,327,410,0,0
3921200,316,303,375,0,0
3922132,329,319,399,0,0
3923068,325,313,384,0,0
3924004,329,323,399,0,0
3924940,326,321,398,0,0
3925872,327,324,407,0,0
3926808,332,322,396,0,0
3927744,332,319,391,0,0
3928680,324,315,384,0,0
3929612,332,326,400,0,0
3930548,327,320,396,0,0
3931484,322,312,382,0,0
3932420,326,321,398,0,0
3933352,331,327,403,0,0
3934288,335,326,400,0,0
3935224,333,324,399,0,0
3936160,334,327,408,0,0
3937092,333,323,403,0,0
3938028,328,319,391,0,0
3938964,329,321,397,0,0
3939900,326,316,391,0,0
3940832,326,322,399,0,0
3941768,332,319,388,0,0
3942704,333,323,398,0,0
3943640,332,321,395,0,0
3944572,334,327,408,0,0
3945508,334,327,405,0,0
3946444,334,324,404,0,0
3947380,327,318,391,0,0
3948312,335,323,403,0,0
3949248,327,321,408,0,0
3950184,327,313,386,0,0
3951120,332,332,417,0,0
3952052,329,317,391,0,0
3952988,337,328,409,0,0
3953924,332,323,400,0,0
3954860,332,323,401,0,0
3955792,326,318,393,0,0
3956728,323,312,387,0,0
3957664,333,319,391,0,0
3958600,323,316,395,0,0
3959532,331,326,406,0,0
3960468,335,327,412,0,0
3961404,332,325,397,0,0
3962340,337,326,407,0,0
3963272,335,324,402,0,0
3964208,326,312,384,0,0
3965144,323,315,391,0,0
3966080,331,324,407,0,0
3967012,334,326,406,0,0
3967948,334,324,406,0,0
3968884,326,312,386,0,0
3969820,332,321,399,0,0
3970752,332,319,399,0,0
3971688,327,313,384,0,0
3972624,323,318,396,0,0
3973560,324,321,403,0,0
3974492,327,319,399,0,0
3975428,326,318,392,0,0
3976364,327,319,392,0,0
3977300,329,317,394,0,0
3978232,329,323,402,0,0
3979168,329,318,391,0,0
3980104,323,316,390,0,0
3981040,337,329,401,0,0
3981972,331,323,405,0,0
3982908,323,312,384,0,0
3983844,324,316,387,0,0
3984780,326,317,387,0,0
3985712,324,316,388,0,0
3986648,329,318,394,0,0
3987584,329,321,401,0,0
3988520,323,313,390,0,0
3989452,331,320,393,0,0
3990388,323,312,385,0,0
3991324,336,332,414,0,0
3992260,321,311,377,0,0
3993192,332,321,401,0,0
3994128,324,312,385,0,0
3995064,331,316,390,0,0
3996000,334,319,396,0,0
3996932,332,327,401,0,0
3997868,330,315,387,0,0
3998804,323,313,387,0,0
3999740,332,323,401,0,0
4000672,326,316,395,0,0
4001608,326,316,390,0,0
4002544,327,319,399,0,0
4003480,333,326,408,0,0
4004412,330,310,381,0,0
4005348,323,316,393,0,0
4006284,326,317,391,0,0
4007220,327,319,395,0,0
4008152,334,325,404,0,0
4009088,327,318,393,0,0
4010024,334,323,403,0,0
4010960,338,327,409,0,0
4011892,327,313,386,0,0
4012828,332,319,391,0,0
4013764,327,312,387,0,0
4014700,332,318,399,0,0
4015632,330,318,397,0,0
4016568,333,323,401,0,0
4017504,326,315,387,0,0
4018440,335,326,410,0,0
4019372,327,312,386,0,0
4020308,330,324,406,0,0
4021244,339,333,415,0,0
4022180,333,321,400,0,0
4023112,332,326,404,0,0
4024048,332,323,404,0,0
4024984,332,319,403,0,0
4025920,330,323,403,0,0
4026852,323,312,389,0,0
4027788,332,313,384,0,0
4028724,331,326,408,0,0
4029660,329,315,384,0,0
4030592,323,312,382,0,0
4031528,334,324,409,0,0
4032464,329,323,396,0,0
4033400,332,326,403,0,0
4034332,336,327,408,0,0
4035268,332,327,406,0,0
4036204,329,323,404,0,0
4037140,337,326,400,0,0
4038072,335,321,397,0,0
4039008,326,316,385,0,0
4039944,331,322,399,0,0
4040880,330,316,390,0,0
4041812,326,313,384,0,0
4042748,332,329,406,0,0
4043684,335,324,393,0,0
4044620,330,315,387,0,0
4045552,332,318,387,0,0
4046488,327,318,390,0,0
4047424,327,319,391,0,0
4048360,327,319,393,0,0
4049292,329,323,398,0,0
4050228,334,329,407,0,0
4051164,338,323,382,0,0
4052100,335,328,406,0,0
4053032,331,326,403,0,0
4053968,332,326,403,0,0
4054904,332,326,400,0,0
4055840,325,316,384,0,0
4056772,332,323,399,0,0
4057708,327,319,393,0,0
4058644,334,326,398,0,0
4059580,329,329,411,0,0
4060512,332,322,391,0,0
4061448,332,329,408,0,0
4062384,324,313,382,0,0
4063320,323,316,385,0,0
4064252,332,326,400,0,0
4065188,323,318,391,0,0
4066124,332,321,391,0,0
4067060,334,326,397,0,0
4067992,325,319,396,0,0
4068928,335,327,403,0,0
4069864,326,316,387,0,0
4070800,327,321,390,0,0
4071732,326,316,387,0,0
4072668,326,315,387,0,0
4073604,324,319,395,0,0
4074540,326,319,398,0,0
4075472,326,316,391,0,0
4076408,329,323,401,0,0
4077344,332,325,403,0,0
4078280,334,326,408,0,0
4079212,332,322,396,0,0
4080148,334,323,401,0,0
4081084,342,327,408,0,0
4082020,334,321,393,0,0
4082952,326,319,398,0,0
4083888,336,327,406,0,0
4084824,334,327,408,0,0
4085760,331,316,391,0,0
4086692,329,319,400,0,0
4087628,334,323,404,0,0
4088564,327,313,387,0,0
4089500,327,319,398,0,0
4090432,332,326,406,0,0
4091368,323,319,402,0,0
4092304,326,312,384,0,0
4093240,333,319,399,0,0
4094172,327,313,390,0,0
4095108,335,325,407,0,0
4096044,330,319,398,0,0
4096980,329,316,388,0,0
4097912,329,326,411,0,0
4098848,326,315,391,0,0
4099784,334,319,395,0,0
4100720,327,312,387,0,0
4101652,327,313,385,0,0
4102588,335,326,409,0,0
4103524,326,317,399,0,0
4104460,323,312,384,0,0
4105392,323,313,391,0,0
4106328,327,321,409,0,0
4107268,324,312,387,0,0
4108200,335,326,406,0,0
4109132,335,324,407,0,0
4110068,329,319,396,0,0
4111004,335,327,411,0,0
4111940,333,319,396,0,0
4112872,324,312,384,0,0
4113808,335,319,391,0,0
4114744,335,327,402,0,0
4115680,332,323,405,0,0
4116612,329,319,396,0,0
4117548,327,316,387,0,0
4118484,334,322,402,0,0
4119420,332,323,401,0,0
4120352,337,323,399,0,0
4121288,319,313,391,0,0
4122224,334,317,388,0,0
4123160,335,326,403,0,0
4124092,332,323,403,0,0
4125028,326,312,384,0,0
4125964,327,312,386,0,0
4126900,327,312,385,0,0
4127832,332,319,396,0,0
4128776,332,316,387,0,0
4129704,327,319,408,0,0
4130640,335,322,399,0,0
4132508,335,327,408,0,0
4133444,324,312,380,0,0
4134380,327,313,390,0,0
4135312,327,312,387,0,0
4136248,327,312,385,0,0
4137184,331,312,384,0,0
4138120,335,319,391,0,0
4139052,327,312,384,0,0
4139988,326,313,387,0,0
4140924,323,308,380,0,0
4141860,331,319,401,0,0
4142792,326,316,387,0,0
4143728,335,323,400,0,0
4144664,335,319,390,0,0
4145600,326,316,393,0,0
4146532,329,321,399,0,0
4147468,329,319,395,0,0
4148404,327,316,389,0,0
4149340,334,323,403,0,0
4150280,336,327,403,0,0
4151208,339,336,420,0,0
4152144,335,322,397,0,0
4153080,327,316,396,0,0
4154012,327,319,399,0,0
4154948,326,316,387,0,0
4155884,332,319,396,0,0
4156820,334,321,399,0,0
4157752,330,321,391,0,0
4158688,327,313,384,0,0
4159624,335,327,405,0,0
4160560,334,318,390,0,0
4161492,336,327,403,0,0
4162428,327,319,395,0,0
4163364,335,321,397,0,0
4164300,334,326,404,0,0
4165232,335,323,401,0,0
4166168,335,325,406,0,0
4167104,332,323,403,0,0
4168040,326,315,390,0,0
4168972,326,312,389,0,0
4169908,337,323,401,0,0
4170844,335,321,399,0,0
4171784,333,324,403,0,0
4172712,339,328,412,0,0
4173648,335,323,403,0,0
4174584,335,322,404,0,0
4175520,335,323,402,0,0
4176452,334,321,400,0,0
4177388,331,324,408,0,0
4178324,335,321,402,0,0
4179260,335,319,399,0,0
4180192,327,313,391,0,0
4181128,339,330,411,0,0
4182064,334,319,399,0,0
4183000,327,311,384,0,0
4183932,332,326,410,0,0
4184868,333,312,384,0,0
4185804,329,312,384,0,0
4186740,332,317,394,0,0
4187672,333,319,397,0,0
4188608,330,314,391,0,0
4189544,335,321,399,0,0
4190480,327,312,385,0,0
4191412,334,324,408,0,0
4192348,334,316,387,0,0
4193288,332,312,388,0,0
4194220,337,319,403,0,0
4195152,335,321,401,0,0
4196088,332,319,391,0,0
4197960,339,323,406,0,0
4198892,328,314,391,0,0
4199828,335,317,391,0,0
4200764,327,318,399,0,0
4201700,332,313,387,0,0
4202632,332,319,398,0,0
4203568,327,308,384,0,0
4204504,327,310,382,0,0
4205440,329,315,390,0,0
4206372,327,311,384,0,0
4207308,335,316,387,0,0
4208244,336,319,390,0,0
4209180,331,318,399,0,0
4210112,339,326,411,0,0
4211048,344,332,419,0,0
4211984,327,308,381,0,0
4212920,339,321,404,0,0
4213852,332,316,391,0,0
4214796,340,323,402,0,0
4215724,332,321,403,0,0
4216660,331,318,396,0,0
4217592,334,319,400,0,0
4218528,334,319,396,0,0
4219464,336,323,403,0,0
4220400,332,315,393,0,0
4221332,339,327,399,0,0
4222268,341,327,408,0,0
4223204,336,318,391,0,0
4224140,340,327,403,0,0
4225072,340,325,404,0,0
4226008,335,323,403,0,0
