3612976,414,318,401,0,0
3613116,354,316,398,0,0
3613256,349,316,399,0,0
3613396,340,305,380,0,0
3613536,352,318,403,0,0
3613672,344,308,384,0,0
3613816,344,309,384,0,0
3614080,349,315,396,0,0
3615016,346,308,391,0,0
3615952,352,313,398,0,0
3616888,349,315,400,0,0
3617820,344,308,388,0,0
3618756,348,318,403,0,0
3619692,344,306,385,0,0
3620624,352,319,403,0,0
3621560,343,307,384,0,0
3622496,345,312,384,0,0
3623432,348,313,394,0,0
3624368,343,307,385,0,0
3625300,344,308,388,0,0
3626236,344,310,393,0,0
3627172,350,313,396,0,0
3628104,344,310,391,0,0
3629040,351,313,396,0,0
3629976,350,316,398,0,0
3630912,350,313,399,0,0
3631848,352,319,403,0,0
3632780,348,316,400,0,0
3633716,345,315,399,0,0
3634652,344,308,388,0,0
3635588,345,313,395,0,0
3636520,348,312,396,0,0
3637456,351,316,398,0,0
3638392,350,316,401,0,0
3639328,351,315,399,0,0
3640260,352,319,401,0,0
3641196,348,318,403,0,0
3642132,339,312,401,0,0
3643064,350,313,393,0,0
3644000,342,308,384,0,0
3644936,348,312,393,0,0
3645872,351,318,401,0,0
3646808,344,307,385,0,0
3647740,343,308,385,0,0
3648676,345,307,384,0,0
3649612,350,309,387,0,0
3650544,344,312,396,0,0
3651480,344,315,396,0,0
3652416,356,324,415,0,0
3653352,339,305,382,0,0
3654284,344,311,385,0,0
3655220,348,313,398,0,0
3656156,348,312,395,0,0
3657092,350,313,391,0,0
3658028,345,307,385,0,0
3658960,344,312,391,0,0
3659896,348,317,401,0,0
3660832,350,316,399,0,0
3661764,341,308,384,0,0
3662700,355,323,408,0,0
3663636,348,312,391,0,0
3664572,344,307,384,0,0
3665504,345,316,401,0,0
3666440,352,316,399,0,0
3667376,350,313,391,0,0
3668312,347,310,388,0,0
3669248,346,312,390,0,0
3670180,347,316,394,0,0
3671116,350,315,396,0,0
3672052,352,316,395,0,0
3672984,348,311,385,0,0
3673920,343,311,394,0,0
3674856,353,319,403,0,0
3675792,353,318,403,0,0
3676728,350,315,398,0,0
3677660,345,311,388,0,0
3678596,347,312,392,0,0
3679532,343,308,385,0,0
3680468,345,315,402,0,0
3681400,351,318,399,0,0
3682336,357,316,399,0,0
3683272,353,318,401,0,0
3684204,352,319,403,0,0
3685140,343,308,385,0,0
3686076,346,312,391,0,0
3687012,348,312,396,0,0
3687948,345,312,392,0,0
3688880,353,319,403,0,0
3689816,352,312,387,0,0
3690752,352,314,398,0,0
3691688,349,316,396,0,0
3692620,352,318,402,0,0
3693556,350,315,399,0,0
3694492,353,319,403,0,0
3695424,347,314,396,0,0
3696360,348,314,396,0,0
3697296,351,319,404,0,0
3698232,353,318,399,0,0
3699168,352,316,399,0,0
3700100,350,313,396,0,0
3701036,344,308,387,0,0
3701972,343,304,380,0,0
3702908,355,323,408,0,0
3703840,348,312,391,0,0
3704776,348,319,403,0,0
3705712,352,313,388,0,0
3706644,351,315,395,0,0
3707580,351,316,397,0,0
3708516,350,316,400,0,0
3709452,344,307,385,0,0
3710388,350,315,398,0,0
3711320,344,307,385,0,0
3712256,342,302,369,0,0
3713192,352,319,408,0,0
3714128,352,316,399,0,0
3715060,344,308,385,0,0
3715996,347,312,391,0,0
3716932,353,319,403,0,0
3717868,351,314,399,0,0
3718800,345,310,389,0,0
3719736,348,316,398,0,0
3720672,355,318,401,0,0
3721608,353,315,396,0,0
3722540,353,315,395,0,0
3723476,353,316,399,0,0
3724412,350,313,398,0,0
3725348,353,319,399,0,0
3726280,347,312,391,0,0
3727216,352,319,399,0,0
3728152,348,307,385,0,0
3729084,345,312,399,0,0
3730020,348,317,403,0,0
3730956,347,312,391,0,0
3731892,345,307,384,0,0
3732828,342,305,382,0,0
3733760,351,316,397,0,0
3734696,344,311,388,0,0
3735632,355,319,403,0,0
3736564,345,307,387,0,0
3737500,348,316,402,0,0
3738436,345,312,393,0,0
3739372,345,307,385,0,0
3740308,345,307,387,0,0
3741240,348,313,389,0,0
3742176,336,298,359,0,0
3743112,352,319,403,0,0
3744048,348,310,387,0,0
3744980,353,312,389,0,0
3745916,352,314,391,0,0
3746852,345,311,390,0,0
3747784,345,307,385,0,0
3748720,344,308,387,0,0
3749656,347,311,388,0,0
3750592,345,307,385,0,0
3751524,345,315,395,0,0
3752460,352,310,384,0,0
3753396,344,312,396,0,0
3754332,348,307,385,0,0
3755264,350,312,390,0,0
3756200,352,316,401,0,0
3757136,345,308,391,0,0
3758072,348,312,391,0,0
3759004,353,319,403,0,0
3759940,344,310,387,0,0
3760876,350,307,384,0,0
3761812,352,318,403,0,0
3762748,345,307,384,0,0
3763680,344,307,387,0,0
3764616,351,319,404,0,0
3765552,352,313,396,0,0
3766488,350,308,387,0,0
3767420,345,311,391,0,0
3768356,348,314,401,0,0
3769292,355,319,403,0,0
3770224,353,317,401,0,0
3771160,351,315,397,0,0
3772096,339,300,370,0,0
3773032,342,305,380,0,0
3773968,353,319,401,0,0
3774900,347,307,384,0,0
3775836,344,310,390,0,0
3776772,348,315,401,0,0
3777708,352,319,404,0,0
3778640,352,319,403,0,0
3779576,353,317,402,0,0
3780512,344,308,382,0,0
3781444,353,319,404,0,0
3782380,347,307,383,0,0
3783316,345,307,384,0,0
3784252,352,319,399,0,0
3785188,352,310,387,0,0
3786120,350,312,388,0,0
3787056,350,312,392,0,0
3787992,345,307,384,0,0
3788928,348,311,388,0,0
3789860,353,316,398,0,0
3790796,345,308,384,0,0
3791732,344,311,392,0,0
3792664,353,322,401,0,0
3793600,352,319,406,0,0
3794536,351,319,401,0,0
3795472,354,318,403,0,0
3796408,345,307,387,0,0
3797340,352,315,396,0,0
3798276,348,312,393,0,0
3799212,353,317,399,0,0
3800148,346,310,393,0,0
3801080,344,310,390,0,0
3802016,352,316,395,0,0
3802952,355,321,407,0,0
3804820,346,311,384,0,0
3805756,350,313,396,0,0
3806692,349,316,396,0,0
3807628,350,308,385,0,0
3808560,348,313,396,0,0
3809496,348,308,385,0,0
3810432,354,318,399,0,0
3811368,352,316,393,0,0
3812300,358,323,417,0,0
3813236,352,320,407,0,0
3814172,344,307,382,0,0
3815104,345,307,384,0,0
3816040,354,315,391,0,0
3816976,353,321,404,0,0
3817912,345,310,387,0,0
3818848,351,314,398,0,0
3819780,352,316,399,0,0
3820716,345,308,388,0,0
3821652,353,319,403,0,0
3822584,345,312,395,0,0
3823520,348,308,385,0,0
3824456,348,316,401,0,0
3825392,345,312,390,0,0
3826328,351,313,396,0,0
3827260,352,316,399,0,0
3828196,352,316,403,0,0
3829132,352,315,400,0,0
3830068,354,321,406,0,0
3831000,347,312,393,0,0
3831936,348,308,384,0,0
3832872,355,316,400,0,0
3833804,350,312,390,0,0
3834740,352,316,400,0,0
3835676,354,318,399,0,0
3836612,349,312,393,0,0
3837548,352,313,395,0,0
3838480,352,319,403,0,0
3839416,345,313,399,0,0
3840352,352,316,396,0,0
3841284,344,307,384,0,0
3842220,356,327,417,0,0
3843156,344,307,384,0,0
3844092,355,319,403,0,0
3845024,352,318,401,0,0
3845960,350,319,405,0,0
3846896,348,315,399,0,0
3847832,348,316,402,0,0
3848764,350,308,384,0,0
3849700,345,310,390,0,0
3850636,355,318,403,0,0
3851572,344,307,385,0,0
3852508,358,324,409,0,0
