4573780,350,327,403,0,0
4574712,345,321,390,0,0
4575648,339,308,374,0,0
4576584,345,321,390,0,0
4577520,344,318,387,0,0
4578452,344,320,391,0,0
4579388,349,317,387,0,0
4580324,348,326,404,0,0
4581260,347,317,388,0,0
4582192,353,327,406,0,0
4583128,350,323,396,0,0
4584064,353,327,404,0,0
4585000,353,329,407,0,0
4585932,351,329,409,0,0
4586868,344,321,397,0,0
4587804,345,323,400,0,0
4588740,344,319,392,0,0
4589672,351,323,399,0,0
4590612,353,327,406,0,0
4591544,345,319,391,0,0
4592480,353,327,406,0,0
4593412,355,329,407,0,0
4594348,353,331,407,0,0
4595284,347,323,400,0,0
4596220,355,327,400,0,0
4597152,345,317,385,0,0
4598088,354,329,406,0,0
4599024,351,324,399,0,0
4599960,353,327,408,0,0
4600892,350,321,396,0,0
4601828,347,318,390,0,0
4602764,348,318,389,0,0
4603700,344,319,395,0,0
4604632,354,327,407,0,0
4605568,357,332,412,0,0
4606504,345,315,387,0,0
4607440,353,327,408,0,0
4608372,353,327,406,0,0
4609308,351,321,397,0,0
4610244,348,318,387,0,0
4611180,345,322,396,0,0
4612116,353,323,399,0,0
4613048,355,327,404,0,0
4613984,349,323,397,0,0
4614920,344,318,388,0,0
4615852,351,327,396,0,0
4616788,353,326,403,0,0
4617724,345,318,387,0,0
4618660,352,329,408,0,0
4619592,352,319,390,0,0
4620528,344,317,390,0,0
4621464,344,319,390,0,0
4622400,347,323,394,0,0
4623332,350,323,399,0,0
4624268,352,327,407,0,0
4625204,352,327,399,0,0
4626140,344,315,385,0,0
4627072,352,330,402,0,0
4628008,352,326,399,0,0
4628944,346,319,388,0,0
4629880,344,318,388,0,0
4630812,348,323,393,0,0
4631748,352,327,403,0,0
4632684,344,319,388,0,0
4633620,355,327,402,0,0
4634552,345,318,389,0,0
4635488,344,323,399,0,0
4636424,343,319,392,0,0
4637360,345,318,387,0,0
4638292,348,326,399,0,0
4639228,350,326,403,0,0
4640164,353,329,407,0,0
4641100,347,323,395,0,0
4642032,352,324,396,0,0
4642968,350,331,408,0,0
4643904,348,329,404,0,0
4644840,344,319,388,0,0
4645772,344,315,381,0,0
4646708,347,321,396,0,0
4647644,344,318,387,0,0
4648580,348,323,396,0,0
4649512,346,319,388,0,0
4650448,353,328,403,0,0
4651384,344,321,396,0,0
4652320,351,326,396,0,0
4653252,351,329,408,0,0
4654188,349,324,396,0,0
4655124,352,329,401,0,0
4656060,356,335,412,0,0
4656992,355,331,405,0,0
4657928,350,327,407,0,0
4658864,353,327,398,0,0
4659800,348,327,404,0,0
4660732,348,321,391,0,0
4661668,350,327,405,0,0
4662604,348,324,393,0,0
4663540,351,326,399,0,0
4664472,352,326,401,0,0
4665408,350,327,404,0,0
4666344,348,327,408,0,0
4667280,350,323,391,0,0
4668212,352,331,409,0,0
4669148,345,319,387,0,0
4670084,352,328,406,0,0
4671020,348,324,400,0,0
4671952,345,322,393,0,0
4672888,344,323,391,0,0
4673824,345,319,395,0,0
4674760,347,324,406,0,0
4675692,359,337,415,0,0
4676628,348,320,388,0,0
4677564,347,324,393,0,0
4678500,348,323,393,0,0
4679432,350,324,399,0,0
4680368,344,319,388,0,0
4681304,344,320,391,0,0
4682240,347,327,404,0,0
4683172,353,328,403,0,0
4684108,350,323,396,0,0
4685044,348,323,393,0,0
4685980,352,327,399,0,0
4686912,355,332,408,0,0
4687848,345,319,391,0,0
4688784,351,328,407,0,0
4689720,352,326,399,0,0
4690652,345,319,391,0,0
4691588,348,324,399,0,0
4692524,348,326,399,0,0
4693460,353,329,407,0,0
4694392,345,319,387,0,0
4695328,353,330,408,0,0
4696264,345,317,387,0,0
4697200,345,323,400,0,0
4698132,350,321,393,0,0
4699068,348,326,400,0,0
4700004,353,329,407,0,0
4700940,349,323,398,0,0
4701872,347,319,393,0,0
4702808,349,324,399,0,0
4703744,349,319,395,0,0
4704680,344,319,391,0,0
4705612,346,327,406,0,0
4706548,352,324,397,0,0
4707484,351,322,396,0,0
4708420,344,319,391,0,0
4709352,347,323,401,0,0
4710288,352,327,405,0,0
4711224,348,321,398,0,0
4712160,345,316,388,0,0
4713092,353,324,401,0,0
4714028,353,324,402,0,0
4714964,344,319,396,0,0
4715900,355,323,397,0,0
4716832,347,323,399,0,0
4717768,344,317,387,0,0
4718704,348,321,396,0,0
4719640,350,319,390,0,0
4720572,352,323,398,0,0
4721508,353,325,398,0,0
4722444,344,318,390,0,0
4723380,353,327,405,0,0
4724312,344,318,388,0,0
4725248,350,326,401,0,0
4726184,352,329,413,0,0
4727120,347,319,391,0,0
4728052,347,318,390,0,0
4728988,344,321,396,0,0
4729924,348,326,407,0,0
4730860,349,321,399,0,0
4731792,346,322,395,0,0
4732728,353,327,404,0,0
4733664,348,324,398,0,0
4734600,349,323,399,0,0
4735532,350,321,396,0,0
4736468,349,319,391,0,0
4737404,345,318,391,0,0
4738340,353,326,399,0,0
4739272,345,316,388,0,0
4740208,347,320,393,0,0
4741144,352,325,404,0,0
4742080,348,321,396,0,0
4743012,347,321,398,0,0
4743948,352,327,408,0,0
4744884,352,327,405,0,0
4745820,355,319,387,0,0
4746752,345,316,385,0,0
4747688,343,316,388,0,0
4748624,350,324,403,0,0
4749560,348,321,395,0,0
4750492,347,317,392,0,0
4751428,347,324,399,0,0
4752364,353,316,390,0,0
4753300,348,316,390,0,0
4754232,344,319,395,0,0
4755168,347,319,390,0,0
4756104,342,314,380,0,0
4757040,349,326,395,0,0
4757972,355,331,411,0,0
4758908,350,326,403,0,0
4759844,350,321,391,0,0
4760780,345,321,397,0,0
4761712,353,326,399,0,0
4762648,352,326,403,0,0
4763584,355,327,408,0,0
4764520,352,327,406,0,0
4765452,350,323,399,0,0
4766388,353,327,407,0,0
4767324,345,322,396,0,0
4768260,349,318,389,0,0
4769192,354,327,402,0,0
4770128,352,323,398,0,0
4771064,353,328,405,0,0
4772000,351,327,403,0,0
4772932,354,329,404,0,0
4773868,350,320,391,0,0
4774804,354,331,407,0,0
4775740,343,310,375,0,0
4776672,353,329,403,0,0
4777608,347,318,387,0,0
4778544,344,318,391,0,0
4779480,351,323,396,0,0
4780412,352,326,403,0,0
4781348,344,318,390,0,0
4782284,344,319,388,0,0
4783220,352,325,400,0,0
4784152,349,329,406,0,0
4785088,345,319,396,0,0
4786024,346,315,383,0,0
4786960,354,331,409,0,0
4787892,344,321,389,0,0
4788828,351,327,400,0,0
4789764,350,323,398,0,0
4790700,350,323,399,0,0
4791632,354,327,402,0,0
4792568,350,327,408,0,0
4793504,351,321,390,0,0
4794440,348,326,406,0,0
4795372,352,318,391,0,0
4796308,351,327,403,0,0
4797244,353,328,409,0,0
4798180,348,319,390,0,0
4799112,344,318,388,0,0
4800048,345,316,387,0,0
4800984,344,319,391,0,0
4801920,353,327,403,0,0
4802852,345,317,390,0,0
4803788,353,327,404,0,0
4804724,348,323,393,0,0
4805660,358,335,420,0,0
4806592,352,326,404,0,0
4807528,352,324,398,0,0
4808464,345,316,391,0,0
4809400,349,327,407,0,0
4810332,351,323,399,0,0
4811268,345,319,392,0,0
4812204,351,326,407,0,0
4813140,350,321,398,0,0
4814072,345,319,392,0,0
4815008,344,318,391,0,0
4815944,342,323,401,0,0
4816880,351,319,391,0,0
4817812,351,321,393,0,0
4818748,348,323,399,0,0
4819684,353,327,407,0,0
4820620,348,321,391,0,0
4821552,349,319,396,0,0
4822488,344,319,391,0,0
4823424,347,322,403,0,0
4824360,352,324,400,0,0
4825292,352,323,399,0,0
4826228,349,319,391,0,0
4827164,344,315,387,0,0
4828100,350,324,399,0,0
4829032,350,322,399,0,0
4829968,351,325,400,0,0
4830904,352,323,399,0,0
4831840,345,317,391,0,0
4832772,349,327,408,0,0
4833708,353,329,411,0,0
4834644,353,327,407,0,0
4835580,352,327,406,0,0
4836512,349,319,399,0,0
4837448,354,327,408,0,0
4838384,351,327,404,0,0
4839320,352,319,391,0,0
4840252,349,326,408,0,0
4841188,351,328,408,0,0
4842124,349,324,401,0,0
4843060,348,322,398,0,0
4843992,353,326,401,0,0
4844928,353,327,409,0,0
4845864,348,327,398,0,0
4846800,352,323,398,0,0
4847732,348,323,406,0,0
4848668,345,317,390,0,0
4849604,348,316,388,0,0
4850540,351,323,399,0,0
4851472,352,325,403,0,0
4853344,346,319,391,0,0
4854280,355,327,403,0,0
4855212,346,318,388,0,0
4856148,351,321,391,0,0
4857084,352,324,399,0,0
4858020,351,327,403,0,0
4858952,352,327,403,0,0
4859888,352,327,408,0,0
4860824,351,323,399,0,0
4861760,352,327,403,0,0
4862692,348,326,402,0,0
4863628,344,319,391,0,0
4864564,353,327,403,0,0
4865500,346,318,389,0,0
4866432,355,331,408,0,0
4867368,350,326,399,0,0
4868304,348,319,396,0,0
4869240,344,319,390,0,0
4870172,345,319,387,0,0
4871108,352,322,394,0,0
4872044,351,320,388,0,0
4872980,348,328,408,0,0
4873912,347,319,391,0,0
4874848,352,328,404,0,0
4875784,339,312,377,0,0
4876720,353,331,409,0,0
4877652,353,331,408,0,0
4878588,350,323,396,0,0
4879524,352,323,390,0,0
4880460,352,326,400,0,0
4881392,348,317,387,0,0
4882328,351,326,403,0,0
4883264,344,319,390,0,0
4884200,350,325,398,0,0
4885132,348,327,399,0,0
4886068,345,326,401,0,0
4887004,343,323,399,0,0
4887940,347,326,407,0,0
4888872,344,319,391,0,0
4889808,352,329,406,0,0
4890744,343,319,391,0,0
4891680,347,323,398,0,0
4892612,346,323,398,0,0
4893548,349,327,404,0,0
4894484,349,327,408,0,0
4895420,345,324,400,0,0
4896352,352,324,399,0,0
4897288,344,317,387,0,0
4898224,350,327,408,0,0
4899160,345,321,391,0,0
4900092,348,324,398,0,0
4901028,350,324,401,0,0
4901964,348,322,391,0,0
4902900,345,318,387,0,0
4903832,344,321,399,0,0
4904768,352,327,407,0,0
4905704,355,334,417,0,0
4906640,342,316,391,0,0
4907572,350,326,403,0,0
4908508,348,317,389,0,0
4909444,344,319,391,0,0
4910380,352,323,398,0,0
4911312,351,328,407,0,0
4912248,349,324,406,0,0
4913184,344,318,391,0,0
4914120,347,318,391,0,0
4915052,351,325,407,0,0
4915988,336,308,377,0,0
4916924,348,319,396,0,0
4918792,352,327,403,0,0
4919728,344,316,388,0,0
4920664,344,319,396,0,0
4921600,344,316,390,0,0
4922532,346,318,392,0,0
4923468,348,321,393,0,0
4924404,345,321,395,0,0
4925340,351,324,403,0,0
4926272,345,327,403,0,0
4927208,344,321,399,0,0
4928144,345,318,391,0,0
4929080,344,317,391,0,0
4930012,349,324,399,0,0
4930948,350,323,399,0,0
4931884,344,319,391,0,0
4932820,345,316,388,0,0
4933752,352,323,401,0,0
4934688,350,329,409,0,0
4935624,352,324,399,0,0
4936560,347,324,403,0,0
4937492,348,319,391,0,0
4938428,344,317,391,0,0
4939364,347,322,393,0,0
4940300,348,325,399,0,0
4941232,345,321,398,0,0
4942168,343,318,391,0,0
4943104,344,318,390,0,0
4944040,351,326,401,0,0
4944972,344,318,388,0,0
4945908,359,339,425,0,0
4946844,350,326,395,0,0
4947780,349,323,402,0,0
4948712,344,319,391,0,0
4949648,343,319,391,0,0
4950584,344,319,395,0,0
4951520,351,329,403,0,0
4952452,347,317,391,0,0
4953388,345,323,396,0,0
4954324,348,322,399,0,0
4955260,348,323,399,0,0
4956192,340,315,382,0,0
4957128,344,323,397,0,0
4958064,348,326,404,0,0
4959000,352,323,390,0,0
4959932,344,321,396,0,0
4960868,350,327,404,0,0
4961804,348,323,399,0,0
4962740,350,327,402,0,0
4963672,344,317,387,0,0
4964608,345,322,396,0,0
4965544,343,319,396,0,0
4966480,349,329,409,0,0
4967412,350,323,398,0,0
4968348,344,318,391,0,0
4969284,352,327,404,0,0
4970220,352,325,390,0,0
4971152,346,319,384,0,0
4972088,352,326,408,0,0
4973024,353,323,401,0,0
4973960,345,321,391,0,0
4974892,348,330,408,0,0
4975828,350,335,415,0,0
4976764,345,329,402,0,0
4977700,351,334,408,0,0
4978632,352,324,399,0,0
4979568,346,319,387,0,0
4980504,352,328,408,0,0
4981440,350,318,393,0,0
4982372,348,326,408,0,0
4984244,351,334,408,0,0
4985180,347,324,396,0,0
4986112,359,338,417,0,0
4987048,353,327,408,0,0
4987984,351,327,398,0,0
4988920,348,322,390,0,0
4989852,356,330,403,0,0
4990788,348,321,391,0,0
4991724,344,319,387,0,0
4992660,349,324,399,0,0
4993592,348,323,401,0,0
4994528,344,319,392,0,0
4995464,349,321,397,0,0
4996400,350,327,408,0,0
4997332,343,316,386,0,0
4998268,347,318,390,0,0
4999204,342,316,391,0,0
5000140,347,322,399,0,0
5001072,350,327,406,0,0
5002008,350,327,408,0,0
5002944,345,321,399,0,0
5003880,350,323,402,0,0
5004812,346,324,403,0,0
5005748,348,318,387,0,0
5006684,345,324,404,0,0
5007620,343,316,389,0,0
5008552,344,315,388,0,0
5009488,347,321,398,0,0
5010424,344,318,390,0,0
5011360,344,319,393,0,0
5012292,343,315,387,0,0
5013228,351,323,400,0,0
5014164,351,325,398,0,0
5015100,343,319,396,0,0
5016032,350,319,398,0,0
5016968,346,323,399,0,0
5017904,343,318,390,0,0
5018840,344,318,395,0,0
5019772,344,316,388,0,0
5020708,348,321,396,0,0
5021644,349,323,396,0,0
5022580,342,317,391,0,0
5023512,352,327,406,0,0
5024448,342,317,389,0,0
5025384,350,327,403,0,0
5026320,352,327,411,0,0
5027252,346,319,391,0,0
5028188,347,319,390,0,0
5029124,344,323,398,0,0
5030060,348,329,405,0,0
5030992,349,319,390,0,0
5031928,345,323,396,0,0
5032864,351,327,408,0,0
5033800,347,325,399,0,0
5034732,347,323,398,0,0
5035668,347,322,395,0,0
5036604,344,319,390,0,0
5037540,344,318,395,0,0
5038472,352,324,401,0,0
5039408,344,316,387,0,0
5040344,344,320,396,0,0
5041280,349,324,406,0,0
5042212,344,319,396,0,0
5043148,344,322,396,0,0
5044084,348,329,408,0,0
5045020,352,327,406,0,0
5045952,355,319,381,0,0
5046888,345,317,390,0,0
5047824,342,317,390,0,0
5048760,349,323,403,0,0
5049692,344,319,396,0,0
5050628,340,317,390,0,0
5051564,345,321,400,0,0
5052500,351,322,411,0,0
5053432,343,319,387,0,0
5054368,342,319,388,0,0
5055304,343,316,384,0,0
5056240,332,306,376,0,0
5057172,337,304,393,0,0
5058108,361,319,399,0,0
5059044,369,327,424,0,0
5059980,354,324,409,0,0
5060912,344,329,404,0,0
5061848,348,335,399,0,0
5062784,347,329,399,0,0
5063720,344,327,403,0,0
5064652,342,323,406,0,0
5065588,344,318,403,0,0
5066524,350,323,412,0,0
5067460,342,318,395,0,0
5068392,344,313,389,0,0
5069328,349,322,398,0,0
5070264,348,319,399,0,0
5071200,350,326,408,0,0
5072132,345,321,402,0,0
5073068,350,324,406,0,0
5074004,347,319,399,0,0
5074940,348,324,409,0,0
5075872,340,307,375,0,0
5076808,348,324,406,0,0
5077744,339,312,387,0,0
5078680,337,305,385,0,0
5079612,342,318,393,0,0
5080548,347,324,405,0,0
5081484,339,312,400,0,0
5082420,342,316,391,0,0
5083352,347,327,404,0,0
5084288,344,328,408,0,0
5085224,342,318,395,0,0
5086160,345,316,385,0,0
5087092,350,329,409,0,0
5088028,339,316,387,0,0
5088964,348,323,399,0,0
5089900,345,322,399,0,0
5090832,348,323,399,0,0
5091768,350,327,407,0,0
5092704,344,323,407,0,0
5093640,348,322,393,0,0
5094572,344,323,399,0,0
5095508,350,326,407,0,0
5096444,347,323,406,0,0
5097380,348,327,412,0,0
5098312,342,316,391,0,0
5099248,339,314,391,0,0
5100184,344,316,387,0,0
5101120,339,318,388,0,0
5102052,348,327,406,0,0
5102988,343,316,388,0,0
5103924,347,327,403,0,0
5104860,343,319,390,0,0
5105792,353,335,418,0,0
5106728,352,329,408,0,0
5107664,352,326,401,0,0
5108600,344,318,387,0,0
5109532,346,327,406,0,0
5110468,348,323,400,0,0
5111404,342,319,391,0,0
5112340,349,327,406,0,0
5113272,339,317,388,0,0
5114208,354,315,370,0,0
5115144,359,315,398,0,0
5116080,348,312,419,0,0
5117012,361,306,435,0,0
5117948,364,335,383,0,0
5118884,371,332,384,0,0
5119820,356,335,401,0,0
5120752,345,327,387,0,0
5121688,344,326,396,0,0
5122624,329,316,391,0,0
5123560,327,319,398,0,0
5124492,333,326,404,0,0
5125428,332,326,400,0,0
5126364,335,323,399,0,0
5127300,335,318,391,0,0
5128232,335,316,389,0,0
5129168,340,323,400,0,0
5130104,342,323,395,0,0
5131040,351,327,401,0,0
5131972,345,319,388,0,0
5132908,344,324,403,0,0
5133844,347,326,406,0,0
5134780,345,326,400,0,0
5135712,343,324,391,0,0
5136648,350,327,408,0,0
5137584,348,331,411,0,0
5138520,340,323,399,0,0
5139452,335,318,390,0,0
5140388,334,319,398,0,0
5141324,335,321,400,0,0
5142260,336,319,396,0,0
5143192,335,317,390,0,0
5144128,342,323,398,0,0
5145064,347,327,408,0,0
5146000,334,312,379,0,0
5146932,352,327,405,0,0
5147868,342,319,399,0,0
5148804,348,319,391,0,0
5149740,350,323,399,0,0
5150672,351,327,408,0,0
5151608,350,327,407,0,0
5152544,349,321,399,0,0
5153480,352,324,397,0,0
5154412,347,324,413,0,0
5155348,359,323,385,0,0
5156284,371,327,397,0,0
5157220,361,327,416,0,0
5158152,347,327,401,0,0
5159088,340,323,396,0,0
5160024,339,315,399,0,0
5160960,339,318,358,0,0
5161892,356,324,412,0,0
5162828,342,312,409,0,0
5163764,344,315,398,0,0
5164700,340,329,406,0,0
5165632,337,323,395,0,0
5166568,342,329,403,0,0
5167504,339,315,384,0,0
5168440,351,319,411,0,0
5169372,372,307,427,0,0
5170308,391,327,395,0,0
5171244,391,332,403,0,0
5172180,385,333,391,0,0
5173112,377,337,379,0,0
5174048,369,326,391,0,0
5174984,348,315,403,0,0
5175920,335,300,364,0,0
5176852,344,314,403,0,0
5177788,366,310,436,0,0
5178724,380,342,393,0,0
5179660,361,328,401,0,0
5180592,325,316,386,0,0
5181528,334,326,396,0,0
5182468,344,315,392,0,0
5183400,343,318,400,0,0
5184332,310,385,179,0,0
5185268,440,327,339,0,0
5186204,430,267,448,0,0
5187140,387,292,455,0,0
5188072,367,325,403,0,0
5189008,340,335,422,0,0
5189944,293,327,404,0,0
5190880,278,339,403,0,0
5191812,259,327,385,0,0
5192748,268,327,408,0,0
5193684,275,307,409,0,0
5194620,294,300,398,0,0
5195552,315,308,401,0,0
5196488,325,315,411,0,0
5197424,337,321,407,0,0
5198360,342,315,384,0,0
5199292,355,319,399,0,0
5200228,353,319,394,0,0
5201164,341,307,388,0,0
5202100,352,313,391,0,0
5203032,377,330,401,0,0
5203976,369,323,411,0,0
5204904,371,312,399,0,0
5205840,359,324,374,0,0
5206772,350,332,412,0,0
5207708,344,323,397,0,0
5208644,350,323,395,0,0
5209580,344,325,406,0,0
5210512,331,317,396,0,0
5211448,332,318,389,0,0
5212384,332,319,401,0,0
5213320,326,317,401,0,0
5214252,323,307,391,0,0
5215188,331,316,397,0,0
5216124,332,315,382,0,0
5217060,335,314,384,0,0
5217992,345,319,391,0,0
5218928,349,319,390,0,0
5219864,344,313,387,0,0
5220800,344,316,398,0,0
5221732,339,312,387,0,0
5222668,345,319,397,0,0
5223604,345,318,388,0,0
5224540,345,318,390,0,0
5225480,344,314,390,0,0
5226408,347,324,412,0,0
5227344,342,323,406,0,0
5228280,337,317,392,0,0
5229212,335,317,386,0,0
5230148,343,323,399,0,0
5231084,344,323,403,0,0
5232020,337,315,391,0,0
5232952,339,313,387,0,0
5233888,345,321,397,0,0
5234824,349,325,401,0,0
5235760,348,319,390,0,0
5236692,348,323,405,0,0
5237628,348,318,391,0,0
5238564,347,321,393,0,0
5239500,347,322,387,0,0
5240432,347,325,399,0,0
5241368,340,322,400,0,0
5242304,337,321,397,0,0
5243240,335,322,401,0,0
5244172,344,323,391,0,0
5245108,337,318,388,0,0
5246044,358,339,424,0,0
5246984,353,332,412,0,0
5247912,352,323,398,0,0
5248848,348,323,399,0,0
5249784,358,328,406,0,0
5250720,356,325,396,0,0
5251652,348,321,391,0,0
5252588,351,327,399,0,0
5253524,355,330,406,0,0
5254460,346,319,389,0,0
5255392,344,318,388,0,0
5256328,357,335,409,0,0
5257264,365,327,399,0,0
5258200,359,322,391,0,0
5259132,352,324,416,0,0
5260068,352,323,408,0,0
5261004,348,324,399,0,0
5261940,344,323,390,0,0
5262872,348,332,406,0,0
5263808,344,326,398,0,0
5264744,348,327,403,0,0
5265680,348,326,401,0,0
5266612,344,319,396,0,0
5267548,345,327,401,0,0
5268488,344,318,387,0,0
5269420,353,324,396,0,0
5270352,352,321,391,0,0
5271288,359,327,398,0,0
5272224,357,323,391,0,0
5273160,353,327,399,0,0
5274092,356,328,402,0,0
5275028,345,319,391,0,0
5275964,349,323,387,0,0
5276900,351,329,395,0,0
5277832,349,327,389,0,0
5278768,352,326,409,0,0
5279704,348,329,409,0,0
5280640,345,313,393,0,0
5281572,348,324,414,0,0
5282508,345,319,391,0,0
5283444,347,321,385,0,0
5284380,351,321,384,0,0
5285312,364,343,408,0,0
5286248,359,323,402,0,0
5287184,348,307,391,0,0
5288120,348,319,412,0,0
5289052,350,326,408,0,0
5289996,349,327,393,0,0
5290924,344,326,387,0,0
5291860,341,327,404,0,0
5292792,335,316,398,0,0
5293728,347,326,384,0,0
5294664,359,324,399,0,0
5295600,352,315,393,0,0
5296532,351,316,387,0,0
5297468,358,323,399,0,0
5298404,348,319,391,0,0
5299340,355,325,398,0,0
5300272,352,319,388,0,0
5301208,351,317,403,0,0
5302144,345,323,395,0,0
5303080,343,322,384,0,0
5304012,346,321,391,0,0
5304948,354,332,396,0,0
5305884,350,316,369,0,0
5306820,347,327,373,0,0
5307752,339,335,364,0,0
5308688,335,344,371,0,0
5309624,335,350,339,0,0
5310560,390,262,465,0,0
5311500,348,230,525,0,0
5312428,355,316,483,0,0
5313364,350,354,395,0,0
5314300,342,356,359,0,0
5315232,335,344,390,0,0
5316168,324,317,378,0,0
5317104,337,307,398,0,0
5318040,335,300,410,0,0
5318972,349,323,403,0,0
5319908,350,327,400,0,0
5320844,339,310,380,0,0
5321780,322,291,337,0,0
5322712,347,326,398,0,0
5323648,353,307,395,0,0
5324584,360,323,423,0,0
5325520,347,323,408,0,0
5326452,348,334,412,0,0
5327388,350,344,415,0,0
5328324,342,337,406,0,0
5329260,340,336,409,0,0
5330192,344,331,403,0,0
5331128,339,326,400,0,0
5332064,345,324,405,0,0
5333004,352,326,414,0,0
5333932,344,318,392,0,0
5334868,350,327,403,0,0
5335804,348,327,396,0,0
5336740,344,322,399,0,0
5337672,344,323,405,0,0
5338608,342,313,387,0,0
5339544,347,326,399,0,0
5340480,348,326,396,0,0
5341412,344,322,398,0,0
5342348,350,326,407,0,0
5343284,348,323,401,0,0
5344220,348,319,404,0,0
5345152,350,323,390,0,0
5346088,344,313,380,0,0
5347024,350,327,407,0,0
5347960,350,326,405,0,0
5348892,345,319,393,0,0
5349828,351,326,408,0,0
5350764,350,327,395,0,0
5351700,355,333,401,0,0
5352632,352,327,399,0,0
5353568,348,319,390,0,0
5354512,353,327,404,0,0
5355440,344,318,393,0,0
5356372,350,327,406,0,0
5357308,352,325,407,0,0
5358244,344,319,391,0,0
5359180,352,326,404,0,0
5360112,342,318,390,0,0
5361048,344,326,400,0,0
5361984,351,328,399,0,0
5362920,349,326,399,0,0
5363852,350,325,399,0,0
5364788,347,317,391,0,0
5365724,349,321,417,0,0
5366660,345,316,388,0,0
5367592,352,330,408,0,0
5368528,345,319,388,0,0
5369464,354,324,407,0,0
5370400,351,319,398,0,0
5371332,352,319,404,0,0
5372268,352,323,401,0,0
5373204,348,323,391,0,0
5374140,348,323,388,0,0
5375072,355,322,401,0,0
