3032496,409,313,391,0,0
3032636,347,317,394,0,0
3032780,351,318,401,0,0
3032916,350,319,396,0,0
3033056,347,313,391,0,0
3033196,350,316,391,0,0
3033340,345,313,387,0,0
3033600,354,323,403,0,0
3034536,348,313,390,0,0
3035472,355,323,400,0,0
3036408,352,313,387,0,0
3037344,355,323,401,0,0
3038276,348,313,387,0,0
3039212,344,318,391,0,0
3040148,344,312,384,0,0
3041080,344,312,385,0,0
3042016,347,312,387,0,0
3042952,355,323,402,0,0
3043888,351,319,407,0,0
3044824,347,316,391,0,0
3045756,355,319,401,0,0
3046692,350,318,394,0,0
3047628,349,315,391,0,0
3048564,348,316,390,0,0
3049496,344,310,383,0,0
3050432,351,316,392,0,0
3051368,353,320,398,0,0
3052304,348,316,391,0,0
3053236,348,316,394,0,0
3054172,352,317,396,0,0
3055108,355,323,402,0,0
3056044,352,319,399,0,0
3056976,353,319,399,0,0
3057912,354,323,403,0,0
3058848,348,312,381,0,0
3059784,352,313,385,0,0
3060716,353,313,388,0,0
3061652,348,316,395,0,0
3062588,351,316,396,0,0
3063524,353,323,404,0,0
3064456,347,312,391,0,0
3065392,350,316,393,0,0
3066328,354,322,402,0,0
3067264,352,323,403,0,0
3068196,355,319,396,0,0
3069132,342,305,376,0,0
3070068,352,323,403,0,0
3071004,345,312,387,0,0
3071936,352,319,397,0,0
3072872,355,321,401,0,0
3073808,355,323,403,0,0
3074744,352,323,403,0,0
3075676,352,326,404,0,0
3076612,352,313,387,0,0
3077548,348,315,390,0,0
3078484,351,319,395,0,0
3079416,344,308,380,0,0
3080352,355,322,401,0,0
3081288,352,315,388,0,0
3082224,350,320,398,0,0
3083156,347,318,396,0,0
3084092,355,323,401,0,0
3085028,350,312,387,0,0
3085964,345,313,390,0,0
3086896,352,319,398,0,0
3087832,350,319,399,0,0
3088768,350,315,391,0,0
3089704,351,316,391,0,0
3090636,351,316,388,0,0
3091572,347,312,385,0,0
3092508,347,316,391,0,0
3093440,348,316,391,0,0
3094376,355,321,403,0,0
3095312,353,318,394,0,0
3096248,354,319,401,0,0
3097184,353,319,398,0,0
3098116,355,323,403,0,0
3099052,359,334,412,0,0
3099988,355,319,392,0,0
3100924,347,312,385,0,0
3101856,355,323,403,0,0
3102792,352,319,391,0,0
3103728,351,321,401,0,0
3104660,353,323,403,0,0
3105596,355,323,403,0,0
3106532,356,319,398,0,0
3107468,348,312,387,0,0
3108404,352,316,391,0,0
3109336,351,315,390,0,0
3110272,347,312,387,0,0
3111208,355,323,402,0,0
3112144,352,319,396,0,0
3113076,353,319,398,0,0
3114012,351,321,401,0,0
3114948,355,324,406,0,0
3115880,355,323,402,0,0
3116816,355,319,399,0,0
3117752,347,312,387,0,0
3118688,346,312,385,0,0
3119624,350,318,391,0,0
3120556,355,321,403,0,0
3121492,346,313,389,0,0
3122428,347,317,395,0,0
3123364,353,324,408,0,0
3124296,353,323,403,0,0
3125232,352,323,403,0,0
3126168,355,324,404,0,0
3127104,347,313,387,0,0
3128036,355,321,402,0,0
3128972,353,315,390,0,0
3129908,350,313,387,0,0
3130844,348,319,396,0,0
3131776,353,319,398,0,0
3132712,351,313,385,0,0
3133648,350,317,393,0,0
3134584,355,323,403,0,0
3135516,353,319,399,0,0
3136452,348,313,387,0,0
3137388,348,316,391,0,0
3138324,348,313,386,0,0
3139256,347,319,404,0,0
3140192,356,321,401,0,0
3141128,355,323,403,0,0
3142064,348,313,388,0,0
3142996,353,323,404,0,0
3143932,349,316,391,0,0
3144868,352,322,403,0,0
3145804,355,324,403,0,0
3146736,353,313,387,0,0
3147672,348,312,387,0,0
3148608,353,318,393,0,0
3149544,350,315,390,0,0
3150476,345,312,384,0,0
3151412,358,324,407,0,0
3152348,346,313,388,0,0
3153284,352,319,399,0,0
3154216,356,323,400,0,0
3155152,352,313,385,0,0
3156088,351,313,387,0,0
3157024,352,318,396,0,0
3157956,350,317,396,0,0
3158892,341,306,376,0,0
3159828,353,319,400,0,0
3160764,347,312,391,0,0
3161696,353,319,396,0,0
3162632,345,316,393,0,0
3163568,348,317,395,0,0
3164504,351,318,391,0,0
3165436,351,318,393,0,0
3166372,347,313,391,0,0
3167308,346,312,385,0,0
3168244,353,321,404,0,0
3169176,344,307,376,0,0
3170112,348,318,399,0,0
3171048,354,319,397,0,0
3171984,353,319,396,0,0
3172916,356,323,403,0,0
3173852,355,323,399,0,0
3174788,351,318,396,0,0
3175724,354,322,403,0,0
3176656,347,316,391,0,0
3177592,355,319,398,0,0
3178528,349,313,390,0,0
3179460,348,313,384,0,0
3180396,353,319,395,0,0
3181332,355,323,403,0,0
3182268,352,316,391,0,0
3183204,347,312,384,0,0
3184136,347,313,388,0,0
3185072,350,316,395,0,0
3186008,347,313,391,0,0
3186944,353,324,403,0,0
3187876,352,318,391,0,0
3188812,348,312,384,0,0
3189748,355,324,401,0,0
3190684,356,326,408,0,0
3191616,347,315,387,0,0
3192552,347,314,388,0,0
3193488,347,315,391,0,0
3194424,348,316,399,0,0
3195356,355,323,404,0,0
3196292,352,319,396,0,0
3197228,347,313,387,0,0
3198164,356,323,404,0,0
3199096,339,302,374,0,0
3200032,344,311,384,0,0
3200968,345,312,388,0,0
3201900,353,324,403,0,0
3202836,355,318,391,0,0
3203772,350,312,387,0,0
3204708,345,312,387,0,0
3205644,353,319,396,0,0
3206576,355,324,404,0,0
3207512,349,313,388,0,0
3208448,352,316,393,0,0
3209384,348,311,383,0,0
3210316,347,319,400,0,0
3211252,352,319,400,0,0
3212188,353,319,399,0,0
3213120,348,313,391,0,0
3214992,347,312,387,0,0
3215928,350,318,393,0,0
3216864,353,323,406,0,0
3217796,355,321,391,0,0
3218732,355,319,397,0,0
3219668,348,316,395,0,0
3220604,352,321,399,0,0
3221536,348,312,390,0,0
3222472,346,312,384,0,0
3223408,355,322,404,0,0
3224344,353,318,395,0,0
3225276,346,313,388,0,0
3226212,348,318,401,0,0
3227148,350,318,398,0,0
3228084,348,316,391,0,0
3229016,344,310,377,0,0
3229952,358,326,406,0,0
3230888,347,313,387,0,0
3231824,350,313,387,0,0
3232756,348,318,396,0,0
3233692,355,319,393,0,0
3234628,353,319,393,0,0
3235564,355,323,401,0,0
3236496,354,324,407,0,0
3237432,354,321,401,0,0
3238368,358,324,408,0,0
3239304,345,315,387,0,0
3240236,356,319,399,0,0
3241172,350,314,387,0,0
3242108,350,319,398,0,0
3243044,353,323,404,0,0
