3232664,397,327,418,0,0
3232812,339,304,379,0,0
3232948,352,323,400,0,0
3233088,344,312,391,0,0
3233224,350,312,389,0,0
3233372,353,324,407,0,0
3233508,344,313,390,0,0
3233768,349,319,399,0,0
3234704,347,313,391,0,0
3235640,345,319,401,0,0
3236572,351,321,401,0,0
3237508,352,321,403,0,0
3238444,351,319,399,0,0
3239380,350,319,399,0,0
3240312,350,319,401,0,0
3241248,351,318,399,0,0
3242184,352,319,405,0,0
3243120,348,317,396,0,0
3244052,345,312,391,0,0
3244988,344,312,393,0,0
3245924,344,316,395,0,0
3246860,343,314,388,0,0
3247792,345,315,394,0,0
3248728,348,316,394,0,0
3249664,352,318,399,0,0
3250600,344,312,388,0,0
3251532,348,319,405,0,0
3252468,350,319,406,0,0
3253404,348,319,399,0,0
3254340,344,311,387,0,0
3255272,348,319,396,0,0
3256208,348,319,399,0,0
3257144,348,319,399,0,0
3258080,348,316,393,0,0
3259012,343,313,391,0,0
3259948,352,319,399,0,0
3260884,350,321,406,0,0
3261820,344,312,391,0,0
3262752,348,310,385,0,0
3263688,350,316,399,0,0
3264624,346,313,395,0,0
3265560,350,318,399,0,0
3266492,344,315,394,0,0
3267428,350,319,398,0,0
3268364,345,312,387,0,0
3269300,350,319,399,0,0
3270232,345,315,391,0,0
3271168,344,312,385,0,0
3272104,343,311,387,0,0
3273040,344,312,387,0,0
3273972,350,321,404,0,0
3274908,348,315,391,0,0
3275844,345,315,391,0,0
3276780,345,317,398,0,0
3277712,347,319,403,0,0
3278648,348,319,398,0,0
3280520,353,323,403,0,0
3281452,344,312,387,0,0
3282388,345,312,385,0,0
3283324,351,321,406,0,0
3284260,352,319,397,0,0
3285192,353,319,396,0,0
3286128,352,320,404,0,0
3287064,349,313,391,0,0
3288000,342,311,385,0,0
3288932,342,312,390,0,0
3289868,341,312,387,0,0
3290804,343,312,387,0,0
3291740,344,312,387,0,0
3292672,344,307,379,0,0
3293608,345,310,384,0,0
3294544,352,319,401,0,0
3295480,347,316,398,0,0
3296412,344,312,387,0,0
3297348,349,316,395,0,0
3298284,348,316,392,0,0
3299220,344,310,387,0,0
3300152,343,316,396,0,0
3301088,348,316,395,0,0
3302024,344,311,387,0,0
3302960,347,312,395,0,0
3303892,352,318,398,0,0
3304828,350,316,395,0,0
3305764,344,311,387,0,0
3306700,349,311,387,0,0
3307632,348,310,387,0,0
3308568,347,315,395,0,0
3309504,350,321,404,0,0
3310440,348,316,398,0,0
3311372,348,319,398,0,0
3312308,352,323,407,0,0
3313244,355,324,409,0,0
3314180,351,322,406,0,0
3315112,352,322,404,0,0
3316048,347,312,387,0,0
3316984,344,312,393,0,0
3317920,348,318,398,0,0
3318852,350,317,401,0,0
3319788,345,315,390,0,0
3320724,341,312,387,0,0
3321660,340,311,385,0,0
3322592,347,313,388,0,0
3323528,348,313,386,0,0
3324464,352,318,400,0,0
3325400,352,321,404,0,0
3326332,348,316,395,0,0
3327268,348,318,398,0,0
3328204,345,315,396,0,0
3329140,345,312,388,0,0
3330072,348,313,390,0,0
3331008,343,311,390,0,0
3331944,344,312,389,0,0
3332880,335,307,380,0,0
3333812,339,312,384,0,0
3334748,351,319,400,0,0
3335684,348,316,399,0,0
3336620,344,312,390,0,0
3337552,344,316,395,0,0
3338488,347,318,399,0,0
3339424,350,323,407,0,0
3340360,344,312,391,0,0
3341292,352,312,388,0,0
3342228,350,323,405,0,0
3343164,339,307,385,0,0
3344100,352,323,408,0,0
3345968,343,312,391,0,0
3346904,344,313,391,0,0
3347840,345,316,396,0,0
3348772,348,318,399,0,0
3349708,353,320,404,0,0
3350644,344,312,390,0,0
3351580,344,312,386,0,0
3352512,342,312,384,0,0
3353448,342,311,387,0,0
3354384,342,315,393,0,0
3355320,351,321,405,0,0
3356252,353,323,407,0,0
3357188,352,318,401,0,0
3358124,345,313,391,0,0
3359060,349,316,396,0,0
3359992,344,313,388,0,0
3360928,344,312,387,0,0
3361864,353,319,402,0,0
3362800,353,313,383,0,0
3363732,348,316,394,0,0
3364668,348,313,391,0,0
3365604,353,321,404,0,0
3366540,348,317,393,0,0
3367472,350,319,399,0,0
3368408,350,319,401,0,0
3369344,344,312,391,0,0
3370280,352,319,398,0,0
3371212,350,319,398,0,0
3372148,348,312,391,0,0
3373084,348,318,400,0,0
3374020,345,313,393,0,0
3374952,352,323,409,0,0
3375888,344,313,391,0,0
3376824,343,312,391,0,0
3377760,352,318,398,0,0
3378692,352,323,401,0,0
3379628,352,315,392,0,0
3380564,344,312,389,0,0
3381500,353,322,405,0,0
3382432,350,318,402,0,0
3383368,345,312,393,0,0
3384304,343,316,393,0,0
3385240,343,312,390,0,0
3386172,344,311,385,0,0
3387108,348,312,389,0,0
3388044,344,310,387,0,0
3388980,345,312,387,0,0
3389912,351,321,403,0,0
3390848,347,315,391,0,0
3391784,353,321,401,0,0
3392720,339,308,382,0,0
3393652,352,316,396,0,0
3394588,353,319,401,0,0
3395524,344,313,393,0,0
3396460,352,321,403,0,0
3397392,344,312,387,0,0
3398328,352,321,404,0,0
3399264,353,321,405,0,0
3400200,353,319,403,0,0
3401132,351,323,406,0,0
3402068,347,312,390,0,0
3403004,348,307,382,0,0
3403940,350,319,403,0,0
3404872,352,318,401,0,0
3405808,348,323,406,0,0
3406744,344,312,388,0,0
3407680,351,319,396,0,0
3408612,348,318,398,0,0
3409548,344,312,388,0,0
3411420,345,313,396,0,0
3412352,347,316,397,0,0
3413288,355,324,411,0,0
3414224,341,310,385,0,0
3415160,345,313,391,0,0
3416092,353,323,408,0,0
3417028,352,322,403,0,0
3417964,348,323,404,0,0
3418900,350,324,406,0,0
3419832,350,318,396,0,0
3420768,350,312,391,0,0
3421704,344,313,391,0,0
3422640,358,329,417,0,0
3423572,345,313,393,0,0
3424508,344,312,388,0,0
3425444,344,316,393,0,0
3426380,344,316,396,0,0
3427312,347,323,403,0,0
3428248,350,321,401,0,0
3429184,348,318,396,0,0
3430120,340,312,388,0,0
3431052,344,313,388,0,0
3431988,345,315,390,0,0
3432924,340,316,396,0,0
3433860,344,316,398,0,0
3434792,349,319,403,0,0
3435728,350,318,393,0,0
3436664,348,314,391,0,0
3437600,344,312,387,0,0
3438532,351,321,403,0,0
3439468,343,312,385,0,0
3440404,344,318,393,0,0
3441340,345,318,399,0,0
3442272,344,316,397,0,0
3443208,347,319,403,0,0
3444144,348,319,399,0,0
3445080,349,319,399,0,0
3446012,347,316,398,0,0
3446948,344,311,391,0,0
3447884,348,318,396,0,0
3448820,350,323,404,0,0
3449752,350,321,399,0,0
3450688,348,313,387,0,0
3451624,345,315,389,0,0
3452560,352,324,411,0,0
3453492,352,323,408,0,0
3454428,344,312,392,0,0
3455364,349,316,396,0,0
3456300,344,316,395,0,0
3457232,350,319,403,0,0
3458168,353,319,396,0,0
3459104,353,318,399,0,0
3460040,352,323,403,0,0
3460972,353,323,405,0,0
3461908,352,323,408,0,0
3462844,359,334,423,0,0
3463780,347,312,390,0,0
3464712,345,316,395,0,0
3465648,352,316,391,0,0
