3738648,347,316,390,0,0
3739584,344,312,387,0,0
3740520,353,323,406,0,0
3741452,352,319,396,0,0
3742388,351,323,408,0,0
3743324,344,312,391,0,0
3744260,353,322,403,0,0
3745192,349,319,396,0,0
3746128,345,315,390,0,0
3747064,348,318,396,0,0
3748000,344,312,385,0,0
3748932,352,323,405,0,0
3749868,344,323,402,0,0
3750804,347,322,406,0,0
3751740,355,323,400,0,0
3752672,344,311,384,0,0
3753608,351,319,400,0,0
3754544,347,314,388,0,0
3755480,345,313,387,0,0
3756412,352,319,397,0,0
3757348,348,319,399,0,0
3758284,344,313,391,0,0
3759220,355,322,401,0,0
3760152,345,312,387,0,0
3761088,352,323,403,0,0
3762024,337,305,368,0,0
3762960,347,315,385,0,0
3763892,345,312,386,0,0
3764828,347,312,384,0,0
3765764,355,322,400,0,0
3766700,350,313,387,0,0
3767632,348,318,396,0,0
3768568,354,323,403,0,0
3769504,345,316,388,0,0
3770440,348,317,391,0,0
3771372,344,321,401,0,0
3772308,348,316,391,0,0
3773244,353,324,408,0,0
3774180,351,321,406,0,0
3775112,345,312,390,0,0
3776048,352,321,401,0,0
3776984,351,319,399,0,0
3777920,352,319,401,0,0
3778852,353,322,403,0,0
3779788,355,324,406,0,0
3780724,348,318,397,0,0
3781660,351,315,391,0,0
3782592,344,312,391,0,0
3783528,350,322,403,0,0
3784464,347,313,387,0,0
3785400,350,321,398,0,0
3786332,352,319,401,0,0
3787268,352,324,407,0,0
3788204,349,321,399,0,0
3789140,344,313,391,0,0
3790072,344,314,390,0,0
3791008,348,322,404,0,0
3791944,363,335,425,0,0
3792880,350,311,386,0,0
3793812,348,319,395,0,0
3794748,348,316,393,0,0
3795684,347,315,391,0,0
3796620,353,318,399,0,0
3797552,353,319,395,0,0
3798488,346,312,386,0,0
3799424,346,312,387,0,0
3800360,347,315,391,0,0
3801292,351,318,396,0,0
3802228,355,323,398,0,0
3803164,357,326,409,0,0
3804100,352,323,404,0,0
3805032,355,321,399,0,0
3805968,355,319,391,0,0
3806904,348,312,387,0,0
3807840,346,312,387,0,0
3808772,345,315,388,0,0
3809708,352,323,403,0,0
3810644,345,312,386,0,0
3811580,348,316,391,0,0
3812512,350,316,389,0,0
3813448,348,313,387,0,0
3814384,344,324,404,0,0
3815320,350,322,406,0,0
3816252,351,323,403,0,0
3817188,351,319,400,0,0
3818124,350,319,398,0,0
3819060,345,312,387,0,0
3819992,345,313,387,0,0
3820928,345,313,389,0,0
3821864,343,308,377,0,0
3822800,344,312,385,0,0
3823732,345,312,386,0,0
3824668,351,321,399,0,0
3825604,348,318,395,0,0
3826540,348,319,397,0,0
3827472,352,323,403,0,0
3828408,354,323,404,0,0
3829344,353,321,395,0,0
3830280,352,319,393,0,0
3831212,352,323,405,0,0
3832148,359,331,415,0,0
3833084,355,327,411,0,0
3834020,353,323,406,0,0
3834952,348,319,396,0,0
3835888,352,321,400,0,0
3836824,352,319,396,0,0
3837760,352,316,390,0,0
3838692,353,321,399,0,0
3839628,355,324,407,0,0
3840564,353,326,406,0,0
3841500,353,327,408,0,0
3842432,345,316,387,0,0
3843368,355,326,408,0,0
3844304,352,317,391,0,0
3845240,348,319,403,0,0
3846172,348,318,396,0,0
3847108,344,316,390,0,0
3848044,348,313,390,0,0
3848980,345,313,390,0,0
3849912,345,312,387,0,0
3850848,353,324,407,0,0
3851784,355,324,408,0,0
3852720,350,316,390,0,0
3853652,353,323,404,0,0
3854588,348,313,387,0,0
3855524,352,319,399,0,0
3856460,352,319,399,0,0
3857392,345,315,388,0,0
3858328,352,321,403,0,0
3859264,351,315,388,0,0
3860200,345,312,386,0,0
3861132,345,316,399,0,0
3862068,337,307,385,0,0
3863004,344,312,384,0,0
3863940,344,312,384,0,0
3864872,353,323,398,0,0
3865808,353,324,406,0,0
3866744,345,312,385,0,0
3867680,347,316,393,0,0
3868612,349,326,406,0,0
3869548,353,323,404,0,0
3870484,351,323,404,0,0
3871420,344,312,387,0,0
3872352,343,310,380,0,0
3873288,348,315,386,0,0
3874224,348,316,395,0,0
3875160,353,324,406,0,0
3876092,352,319,391,0,0
3877028,345,316,396,0,0
3877964,344,315,391,0,0
3878900,348,315,391,0,0
3879832,353,323,404,0,0
3880768,352,323,405,0,0
3881704,352,323,406,0,0
3882640,345,312,385,0,0
3883572,348,319,399,0,0
3884508,351,315,387,0,0
3885444,344,313,391,0,0
3886380,349,313,387,0,0
3887312,355,324,403,0,0
3888248,352,321,399,0,0
3889184,353,321,403,0,0
3890120,348,319,399,0,0
3891052,352,319,399,0,0
3891988,340,303,365,0,0
3892924,350,322,406,0,0
3893860,347,318,398,0,0
3894792,345,316,391,0,0
3895728,345,313,387,0,0
3896664,344,313,390,0,0
3897600,345,315,391,0,0
3898532,345,315,391,0,0
3899468,345,316,391,0,0
3900404,344,312,388,0,0
3901340,347,312,388,0,0
3902272,345,318,399,0,0
3903208,354,324,409,0,0
3904144,345,312,386,0,0
3905080,350,319,395,0,0
3906012,351,319,399,0,0
3906948,346,317,395,0,0
3907884,344,312,387,0,0
3908820,346,312,387,0,0
3909752,345,316,396,0,0
3910688,353,323,405,0,0
3911624,353,324,408,0,0
3912560,345,316,391,0,0
3913492,350,315,390,0,0
3914428,347,312,387,0,0
3915364,349,319,403,0,0
3916300,353,323,403,0,0
3917232,354,319,399,0,0
3918168,354,323,403,0,0
3919104,353,324,406,0,0
3920040,351,319,399,0,0
3920972,351,319,400,0,0
3921908,342,307,380,0,0
3922844,343,312,385,0,0
3923780,345,315,395,0,0
3924712,355,323,403,0,0
3925648,355,323,404,0,0
3926584,352,323,405,0,0
3927520,353,319,400,0,0
3928452,349,318,397,0,0
3929388,352,317,394,0,0
3930324,355,323,406,0,0
3931260,355,323,406,0,0
3932192,353,313,382,0,0
3933128,352,316,391,0,0
3934064,353,319,400,0,0
3935000,350,315,388,0,0
3935932,345,312,388,0,0
3936868,345,312,386,0,0
3937804,345,312,388,0,0
3938740,345,312,388,0,0
3939672,354,322,402,0,0
3940608,351,312,387,0,0
3941544,345,312,387,0,0
3942480,355,326,409,0,0
3943412,344,311,384,0,0
3944348,347,315,385,0,0
3945284,352,321,400,0,0
3946220,345,315,390,0,0
3947152,344,312,387,0,0
3948088,344,312,387,0,0
3949024,345,313,387,0,0
3949960,344,313,389,0,0
3950892,350,318,399,0,0
3951828,354,322,403,0,0
3952764,357,326,409,0,0
3953700,349,318,396,0,0
3954632,344,313,388,0,0
3955568,352,319,401,0,0
3956504,352,313,387,0,0
3957440,352,321,403,0,0
3958372,348,312,387,0,0
3959308,355,323,406,0,0
3960244,352,319,401,0,0
3961180,355,323,403,0,0
3962112,336,303,369,0,0
3963048,353,323,407,0,0
3963984,349,315,390,0,0
3964920,347,317,398,0,0
3965852,347,318,398,0,0
3966788,347,312,388,0,0
3967724,348,315,396,0,0
3968660,344,312,388,0,0
3969592,353,322,403,0,0
3970528,345,312,388,0,0
3971464,348,319,399,0,0
3972400,355,326,406,0,0
3973332,344,312,391,0,0
3974268,352,317,401,0,0
3975204,351,318,399,0,0
3976140,345,312,390,0,0
3977072,350,318,399,0,0
3978008,350,319,398,0,0
3978944,353,319,396,0,0
3979880,348,321,408,0,0
3980812,345,313,389,0,0
3981748,350,319,398,0,0
3982684,345,312,388,0,0
3983620,351,318,399,0,0
3984552,344,313,387,0,0
3985488,345,312,387,0,0
3986424,352,324,404,0,0
3987360,345,312,387,0,0
3988292,346,319,399,0,0
3989228,352,319,399,0,0
3990164,346,315,391,0,0
3991100,348,316,398,0,0
3992032,344,310,388,0,0
3992968,352,319,405,0,0
3993904,349,320,399,0,0
3994840,345,316,395,0,0
3995772,345,312,387,0,0
3996708,353,323,406,0,0
3997644,343,312,388,0,0
3998580,352,323,406,0,0
3999512,347,316,390,0,0
4001384,344,312,387,0,0
4002320,359,327,408,0,0
4003252,348,319,401,0,0
4004188,353,321,401,0,0
4005124,346,315,391,0,0
4006060,355,324,408,0,0
4006992,345,313,386,0,0
4007928,348,318,393,0,0
4008864,345,316,393,0,0
4009800,348,313,390,0,0
4010732,355,321,403,0,0
4011668,346,318,401,0,0
4012604,355,325,408,0,0
4013540,355,326,408,0,0
4014472,345,312,388,0,0
4015408,347,313,395,0,0
4016344,348,316,393,0,0
4017280,353,319,397,0,0
4018212,352,317,391,0,0
4019148,355,323,404,0,0
4020084,353,318,391,0,0
4021020,345,312,388,0,0
4021952,344,310,380,0,0
4022888,357,327,408,0,0
4023824,356,326,409,0,0
4024760,346,312,387,0,0
4025692,352,317,391,0,0
4026628,355,323,402,0,0
4027564,355,322,399,0,0
4028500,348,313,387,0,0
4029432,344,313,388,0,0
4030368,350,319,396,0,0
4031304,351,320,404,0,0
4032240,335,303,370,0,0
4033172,344,311,384,0,0
4034108,351,318,399,0,0
4035044,344,313,390,0,0
4035980,344,313,391,0,0
4036912,345,315,387,0,0
4037848,353,323,403,0,0
4038784,345,312,387,0,0
4039720,345,316,388,0,0
4040652,345,317,395,0,0
4041588,352,318,399,0,0
4042524,352,326,409,0,0
4043460,344,312,390,0,0
4044392,344,315,393,0,0
4045328,350,323,406,0,0
4046264,352,319,399,0,0
4047200,351,319,398,0,0
4048132,350,318,396,0,0
4049068,351,318,395,0,0
4050004,344,313,387,0,0
4050940,342,315,393,0,0
4051872,345,312,387,0,0
4052808,345,312,387,0,0
4053744,344,312,388,0,0
4054680,350,321,400,0,0
4055612,352,322,403,0,0
4056548,349,317,393,0,0
4057484,344,312,387,0,0
4058420,344,314,391,0,0
4059352,344,316,395,0,0
4060288,345,316,393,0,0
4061224,345,313,390,0,0
4062160,334,303,367,0,0
4063092,348,321,399,0,0
4064028,349,319,401,0,0
4064964,352,319,401,0,0
4066832,352,322,400,0,0
4067768,348,319,404,0,0
4068704,344,309,385,0,0
4069640,352,321,403,0,0
4070572,352,323,404,0,0
4071508,352,323,403,0,0
4072444,355,327,414,0,0
4073380,352,321,401,0,0
4074312,344,313,390,0,0
4075248,352,323,403,0,0
4076184,344,316,393,0,0
4077120,350,319,398,0,0
4078052,352,321,400,0,0
4078988,352,324,407,0,0
4079924,351,321,400,0,0
4080860,345,312,387,0,0
4081792,344,318,397,0,0
4082728,350,323,407,0,0
4083664,351,323,408,0,0
4084600,352,323,401,0,0
4085532,350,324,403,0,0
4086468,349,320,399,0,0
4087404,351,324,404,0,0
4088340,344,316,391,0,0
4089272,352,323,403,0,0
4090208,344,313,387,0,0
4091144,345,319,399,0,0
4092080,353,319,396,0,0
4093012,347,318,395,0,0
4093948,350,323,402,0,0
4094884,350,323,403,0,0
4095820,348,319,398,0,0
4096752,348,323,405,0,0
4097688,350,316,391,0,0
4098624,351,324,406,0,0
4099560,344,313,395,0,0
4100492,353,321,403,0,0
4101428,344,312,390,0,0
4102364,335,302,371,0,0
4103300,344,312,385,0,0
4104232,352,321,401,0,0
4105168,353,326,408,0,0
4106104,345,314,392,0,0
4107040,348,319,406,0,0
4107972,350,316,391,0,0
4108908,348,319,398,0,0
4109844,345,312,391,0,0
4110780,343,312,388,0,0
4111712,349,318,401,0,0
4112648,349,323,407,0,0
4113584,343,313,387,0,0
4114520,348,318,395,0,0
4115452,344,312,391,0,0
4116388,342,312,390,0,0
4117324,350,322,403,0,0
4118260,347,318,395,0,0
4119192,344,323,401,0,0
4120128,345,313,393,0,0
4121064,347,315,393,0,0
4122000,347,321,408,0,0
4122932,355,323,391,0,0
4123868,344,311,387,0,0
4124804,352,321,403,0,0
4125740,345,312,391,0,0
4126672,349,321,399,0,0
4127608,352,319,402,0,0
4128544,345,316,384,0,0
4129480,350,324,405,0,0
4130412,343,316,396,0,0
4132284,334,302,369,0,0
4133220,348,322,409,0,0
4134152,343,318,400,0,0
4135088,342,315,400,0,0
4136024,349,323,406,0,0
4136960,352,324,400,0,0
4137892,348,318,389,0,0
4138828,344,315,390,0,0
4139764,353,324,408,0,0
4140700,345,313,391,0,0
4141632,345,319,391,0,0
4142568,352,327,405,0,0
4143504,347,323,396,0,0
4144440,342,312,384,0,0
4145372,344,311,386,0,0
4146308,341,316,396,0,0
4147244,343,315,398,0,0
4148180,343,318,403,0,0
4149112,341,311,387,0,0
4150048,345,318,397,0,0
4150984,342,310,388,0,0
4151920,348,319,401,0,0
4152852,344,312,384,0,0
4153788,349,323,401,0,0
4154724,342,313,387,0,0
4155660,349,323,399,0,0
4156592,341,312,387,0,0
4157528,345,318,398,0,0
4158468,343,318,397,0,0
4159400,344,318,401,0,0
4160332,347,319,403,0,0
4161268,349,312,390,0,0
4162204,352,329,415,0,0
4163140,342,312,387,0,0
4164072,347,312,389,0,0
4165008,344,312,387,0,0
4165944,350,319,396,0,0
4166880,344,312,386,0,0
4167812,350,319,400,0,0
4168748,340,313,391,0,0
4169684,347,318,398,0,0
4170620,339,310,388,0,0
4171552,341,318,399,0,0
4172488,344,313,392,0,0
4173424,344,321,399,0,0
4174360,347,323,408,0,0
4175292,344,318,401,0,0
4176228,344,319,399,0,0
4177164,342,311,387,0,0
4178100,348,319,396,0,0
4179032,343,318,395,0,0
4179976,339,315,387,0,0
4180904,342,315,387,0,0
4181840,350,323,408,0,0
4182772,343,312,391,0,0
4183708,350,319,403,0,0
4184644,344,312,390,0,0
4185580,344,312,387,0,0
4186512,341,313,384,0,0
4187448,339,311,385,0,0
4188384,350,321,403,0,0
4189320,344,316,395,0,0
4190252,349,321,402,0,0
4191188,344,318,396,0,0
4192124,347,319,403,0,0
4193060,340,311,384,0,0
4193992,348,318,395,0,0
4194928,344,313,397,0,0
4195864,343,315,399,0,0
4196800,340,310,391,0,0
4197732,339,311,391,0,0
4198668,340,315,390,0,0
4199604,350,319,403,0,0
4200540,339,312,388,0,0
4201480,349,316,391,0,0
4202408,353,331,414,0,0
4203344,339,310,388,0,0
4204280,348,316,397,0,0
4205212,348,315,399,0,0
4206148,343,309,391,0,0
4207084,348,318,399,0,0
4208020,344,318,397,0,0
4208952,349,319,396,0,0
4209888,341,316,403,0,0
4210824,343,312,390,0,0
4211760,345,319,400,0,0
4212692,338,307,382,0,0
4213628,346,316,397,0,0
4214564,344,312,386,0,0
4215500,344,311,387,0,0
4216432,352,319,407,0,0
4217368,350,310,383,0,0
4218304,355,312,396,0,0
4219240,367,316,390,0,0
4220172,369,316,383,0,0
4221108,368,312,384,0,0
4222044,371,310,398,0,0
4222984,369,307,387,0,0
4223912,374,320,410,0,0
4224848,364,319,396,0,0
4225784,366,321,396,0,0
4226720,358,331,412,0,0
4227652,348,316,390,0,0
4228588,352,327,395,0,0
4229524,335,336,337,0,0
4230460,390,318,319,0,0
4231392,408,284,407,0,0
4232328,375,307,471,0,0
4233264,344,307,432,0,0
4234200,351,329,419,0,0
4235132,329,327,402,0,0
4236068,326,335,409,0,0
4237004,317,324,399,0,0
4237940,318,316,408,0,0
4238872,319,316,408,0,0
4239808,323,305,404,0,0
4240744,340,321,417,0,0
4241680,336,316,396,0,0
4242612,351,327,408,0,0
4243548,351,323,400,0,0
4244488,352,319,404,0,0
4245420,350,313,384,0,0
4246352,358,317,393,0,0
4247288,356,313,391,0,0
4248224,368,317,399,0,0
4249160,367,326,412,0,0
4250092,372,326,408,0,0
4251028,369,323,388,0,0
4251964,367,321,376,0,0
4252900,371,323,396,0,0
4253832,366,316,396,0,0
4254768,359,314,384,0,0
4255704,348,312,379,0,0
4256640,359,319,380,0,0
4257572,366,321,387,0,0
4258508,368,313,380,0,0
4259444,358,312,396,0,0
4260380,355,318,417,0,0
4261312,344,319,387,0,0
4262248,337,327,391,0,0
4263184,324,321,381,0,0
4264120,335,321,377,0,0
4265052,332,319,369,0,0
4265996,335,307,409,0,0
4266924,337,310,433,0,0
4267860,343,313,413,0,0
4268792,358,321,384,0,0
4269728,379,337,371,0,0
4270664,382,352,355,0,0
4271600,388,355,334,0,0
4272532,385,343,323,0,0
4273468,380,257,425,0,0
4274404,337,235,495,0,0
4275340,334,297,486,0,0
4276272,327,323,438,0,0
4277208,319,347,387,0,0
4278144,313,344,372,0,0
4279080,308,334,379,0,0
4280012,312,321,399,0,0
4280948,315,312,415,0,0
4281884,319,307,420,0,0
4282820,331,316,427,0,0
4283752,332,320,405,0,0
4284688,326,312,384,0,0
4285624,335,326,384,0,0
4286560,347,322,399,0,0
4287500,339,304,390,0,0
4288428,348,319,411,0,0
4289364,355,321,400,0,0
4290300,364,326,388,0,0
4291232,364,327,387,0,0
4292168,364,319,408,0,0
4293104,352,306,383,0,0
4294040,372,331,408,0,0
4294972,358,323,376,0,0
4295908,352,308,390,0,0
4296844,355,323,415,0,0
4297780,352,326,399,0,0
4298712,344,324,391,0,0
4299648,342,309,384,0,0
4300584,353,329,390,0,0
4301520,351,317,394,0,0
4302452,359,327,416,0,0
4303388,353,313,392,0,0
4304324,352,300,364,0,0
4305260,401,348,387,0,0
4306192,387,323,393,0,0
4307128,376,327,406,0,0
4308064,349,313,394,0,0
4309004,333,319,394,0,0
4309932,326,313,390,0,0
4310868,331,316,403,0,0
4311804,326,319,409,0,0
4312740,327,327,403,0,0
4313672,324,321,403,0,0
4314608,318,321,399,0,0
4315544,322,319,410,0,0
4316480,326,321,399,0,0
4317412,338,324,398,0,0
4318348,337,322,393,0,0
4319284,329,307,388,0,0
4320220,337,313,403,0,0
4321152,334,313,408,0,0
4322088,348,316,398,0,0
4323024,323,287,350,0,0
4323960,324,319,348,0,0
4324892,353,321,405,0,0
4325828,359,295,412,0,0
4326764,359,316,423,0,0
4327700,336,319,405,0,0
4328632,335,334,414,0,0
4329568,329,335,406,0,0
4330508,319,316,398,0,0
4331440,316,319,403,0,0
4332372,307,310,384,0,0
4333308,307,305,388,0,0
4334244,318,315,403,0,0
4335180,335,319,408,0,0
4336112,336,318,380,0,0
4337048,355,332,389,0,0
4337984,336,311,398,0,0
4338920,334,300,396,0,0
4339852,345,313,420,0,0
4340788,348,321,407,0,0
4341724,344,323,391,0,0
4342660,333,310,379,0,0
4343592,349,323,410,0,0
4344528,350,307,399,0,0
4345464,353,326,391,0,0
4346400,348,324,388,0,0
4347332,339,311,388,0,0
4348268,348,319,401,0,0
4349204,348,315,400,0,0
4350140,353,318,406,0,0
4351072,344,315,387,0,0
4352016,349,312,399,0,0
4352944,345,312,393,0,0
4353880,352,321,396,0,0
4354812,350,319,399,0,0
4355748,349,317,391,0,0
4356684,353,312,391,0,0
4357620,352,335,381,0,0
4358552,352,312,390,0,0
4359488,359,312,415,0,0
4360424,368,312,391,0,0
4361360,352,315,384,0,0
4362292,351,312,390,0,0
4363228,355,323,392,0,0
4364164,359,316,385,0,0
4365100,373,316,412,0,0
4366032,355,387,321,0,0
4366968,350,299,382,0,0
4367904,352,287,439,0,0
4368840,346,297,423,0,0
4369772,352,313,415,0,0
4370708,347,319,396,0,0
4371644,348,326,392,0,0
4372580,359,335,415,0,0
4373520,342,307,380,0,0
4374448,350,315,405,0,0
4375384,344,311,393,0,0
4376320,352,316,391,0,0
4377252,344,310,387,0,0
4378188,350,321,402,0,0
4379124,336,310,384,0,0
4380060,341,323,402,0,0
4380992,335,316,395,0,0
4381928,338,316,403,0,0
4382864,335,305,391,0,0
4383800,353,316,406,0,0
4384732,356,321,397,0,0
4385668,352,319,399,0,0
4386604,355,319,396,0,0
4387540,350,316,399,0,0
4388472,344,316,393,0,0
4389408,340,317,401,0,0
4390344,335,312,384,0,0
4391280,344,327,405,0,0
4392212,344,316,392,0,0
4393148,337,311,390,0,0
4394084,347,319,408,0,0
4395024,343,313,399,0,0
4395952,347,315,391,0,0
4396888,352,319,395,0,0
4397824,351,318,391,0,0
4398760,352,322,397,0,0
4399692,345,319,391,0,0
4400628,349,318,382,0,0
4401564,352,324,408,0,0
4402500,352,316,393,0,0
4403432,352,319,403,0,0
4404368,348,312,391,0,0
4405304,356,326,409,0,0
4406240,348,322,409,0,0
4407172,348,312,395,0,0
4408108,366,327,408,0,0
4409044,369,327,384,0,0
4409980,363,319,389,0,0
4410912,366,323,398,0,0
4411848,355,314,390,0,0
4412784,351,304,384,0,0
4413720,354,312,384,0,0
4414652,358,321,402,0,0
4415588,359,319,408,0,0
4416528,359,312,391,0,0
4417460,356,316,391,0,0
4418392,366,326,402,0,0
4419328,369,319,403,0,0
4420264,376,332,402,0,0
4421200,391,324,382,0,0
4422132,403,327,376,0,0
4423068,380,322,374,0,0
4424004,369,308,391,0,0
4424940,352,316,415,0,0
4425872,350,312,403,0,0
4426808,339,311,393,0,0
4427744,331,329,395,0,0
4428680,325,318,412,0,0
4429612,332,316,387,0,0
4430548,326,326,397,0,0
4431484,321,295,385,0,0
4432420,346,300,384,0,0
4433352,277,281,259,0,0
4434288,391,345,366,0,0
4435224,380,287,397,0,0
4436160,388,308,440,0,0
4437092,378,313,414,0,0
4438036,384,341,391,0,0
4438964,369,352,376,0,0
4439900,356,327,412,0,0
4440832,350,331,394,0,0
4441768,342,316,393,0,0
4442704,327,307,380,0,0
4443640,334,327,415,0,0
4444572,335,313,417,0,0
4445508,339,334,378,0,0
4446444,334,321,412,0,0
4447380,327,329,409,0,0
4448312,335,344,364,0,0
4449248,334,308,390,0,0
4450184,332,300,396,0,0
4451120,348,319,387,0,0
4452052,348,323,422,0,0
4452988,359,300,429,0,0
4453924,342,350,340,0,0
4454860,377,332,404,0,0
4455792,352,545,148,0,0
4456728,385,277,335,0,0
4457664,383,231,497,0,0
4458600,348,270,502,0,0
4459540,340,268,494,0,0
4460468,243,408,220,0,0
4461404,327,325,329,0,0
4462340,344,271,420,0,0
4463272,345,287,463,0,0
4464208,344,312,422,0,0
4465144,338,332,406,0,0
4466080,327,352,385,0,0
4467012,332,343,380,0,0
4467948,327,319,377,0,0
4468884,329,314,377,0,0
4469820,333,300,408,0,0
4470752,287,300,340,0,0
4471688,312,300,364,0,0
4472624,348,302,419,0,0
4473560,358,300,441,0,0
4474492,356,323,440,0,0
4475428,350,333,399,0,0
4476364,355,327,396,0,0
4477300,352,332,415,0,0
4478232,344,342,408,0,0
4479168,344,318,399,0,0
4480104,348,323,399,0,0
4481044,347,327,406,0,0
4481972,335,326,387,0,0
4482908,327,311,381,0,0
4483844,341,319,399,0,0
4484780,348,310,408,0,0
4485712,337,305,396,0,0
4486648,335,313,399,0,0
4487584,339,318,406,0,0
4488520,339,319,404,0,0
4489452,335,310,406,0,0
4490388,335,313,400,0,0
4491324,342,325,395,0,0
4492260,339,307,398,0,0
4493192,342,310,406,0,0
4494128,312,287,352,0,0
4495064,332,313,369,0,0
4496000,352,319,401,0,0
4496932,353,304,427,0,0
4497868,350,321,412,0,0
4498804,343,319,412,0,0
4499740,350,344,403,0,0
4500672,339,326,387,0,0
4501608,335,319,412,0,0
4502548,327,306,390,0,0
4503480,331,319,408,0,0
4504412,337,322,406,0,0
4505348,339,323,403,0,0
4506284,344,327,403,0,0
4507220,339,316,403,0,0
4508152,337,312,404,0,0
4509088,337,313,398,0,0
4510024,342,323,399,0,0
4510960,344,319,399,0,0
4511892,359,340,382,0,0
4512828,356,312,391,0,0
4513764,354,294,411,0,0
4514700,350,310,417,0,0
4515632,344,316,391,0,0
4516568,347,334,379,0,0
4517504,350,327,390,0,0
4518440,352,324,393,0,0
4519372,352,307,391,0,0
4520308,350,298,406,0,0
4521244,344,308,415,0,0
4522180,344,324,412,0,0
4523112,339,324,393,0,0
4524052,335,316,376,0,0
4524984,335,312,395,0,0
4525920,340,319,409,0,0
4526852,339,315,406,0,0
4527788,339,316,385,0,0
4528724,342,317,388,0,0
4529660,347,319,397,0,0
4530592,343,315,407,0,0
4531528,333,305,398,0,0
4532464,347,323,414,0,0
4533400,351,322,405,0,0
4534332,348,323,403,0,0
4535268,352,319,395,0,0
4536204,353,319,392,0,0
4537140,353,316,393,0,0
4538072,347,312,390,0,0
4539008,350,316,396,0,0
4539944,351,319,392,0,0
4540880,358,326,403,0,0
4541812,352,322,408,0,0
4542748,355,327,423,0,0
4543684,352,325,405,0,0
4544620,352,324,399,0,0
4545556,340,316,388,0,0
4546488,344,312,387,0,0
4547424,351,312,391,0,0
4548360,348,313,390,0,0
4549292,345,313,390,0,0
4550228,347,319,401,0,0
4551164,352,316,390,0,0
4552100,351,323,403,0,0
4553032,344,308,384,0,0
4553968,355,318,404,0,0
4554904,358,323,413,0,0
4555840,350,313,387,0,0
4556772,353,319,399,0,0
4557708,345,317,395,0,0
4558644,358,321,404,0,0
4559580,357,313,392,0,0
4560512,358,325,411,0,0
4561448,355,307,397,0,0
4562384,355,334,393,0,0
4563320,355,326,408,0,0
4564252,355,319,403,0,0
4565188,355,311,408,0,0
4566124,349,315,387,0,0
4567060,348,321,388,0,0
4567992,339,310,390,0,0
4568928,356,312,414,0,0
4569864,350,315,391,0,0
4570800,358,304,403,0,0
4571732,354,323,376,0,0
4572668,359,321,393,0,0
4573604,349,315,393,0,0
4574540,350,312,390,0,0
4575472,359,311,415,0,0
4576408,356,318,385,0,0
4577344,355,327,387,0,0
4578280,343,318,371,0,0
4579212,333,384,300,0,0
4580148,352,292,380,0,0
4581084,364,273,443,0,0
4582020,352,287,432,0,0
4582952,352,311,403,0,0
4583888,343,331,393,0,0
4584824,338,327,385,0,0
4585760,339,324,391,0,0
4586692,335,308,395,0,0
4587628,349,307,398,0,0
4588564,351,313,404,0,0
4589500,341,311,387,0,0
4590432,348,321,398,0,0
4591368,342,313,384,0,0
4592304,335,308,386,0,0
4593240,335,315,397,0,0
4594172,337,311,399,0,0
4595108,335,306,390,0,0
4596044,339,315,393,0,0
4596980,339,311,387,0,0
4597912,348,313,395,0,0
4598848,352,319,396,0,0
4599784,344,313,385,0,0
4600720,345,318,398,0,0
4601652,352,319,403,0,0
4602588,339,310,372,0,0
4603524,348,321,396,0,0
4604460,343,318,391,0,0
