3412808,399,324,399,109,213
3412952,352,318,390,109,213
3413092,352,321,395,109,213
3413228,355,324,399,109,213
3413368,355,327,405,109,213
3413504,352,320,396,109,213
3413652,353,323,401,109,213
3413916,345,315,387,109,213
3414848,353,322,399,109,213
3415784,355,323,403,109,213
3416720,355,327,404,109,213
3417656,351,323,405,109,213
3418588,353,327,406,109,213
3419524,354,327,404,109,213
3420460,348,316,384,109,213
3421396,350,317,388,109,213
3422328,346,315,386,109,213
3423264,354,320,393,109,213
3424200,348,319,390,109,213
3425136,348,317,392,109,213
3426068,350,319,399,109,213
3427004,352,317,387,109,213
3427940,355,327,406,109,213
3428876,348,318,391,109,213
3429808,349,316,388,109,213
3430744,345,316,380,109,213
3431680,359,329,408,109,213
3432616,352,319,393,109,213
3433548,351,323,402,109,213
3434484,353,319,385,109,213
3435420,351,324,406,109,213
3436356,352,319,395,109,213
3437288,353,325,401,109,213
3438224,350,319,391,109,213
3439160,348,316,389,109,213
3440096,348,317,393,109,213
3441028,359,333,413,109,213
3441964,347,316,389,109,213
3442900,358,327,404,109,213
3443836,351,320,398,109,213
3444768,350,317,390,109,213
3445704,355,323,403,109,213
3446640,348,315,387,109,213
3447576,358,327,406,109,213
3448508,352,316,387,109,213
3449444,348,319,396,109,213
3450380,353,326,404,109,213
3451316,351,315,385,109,213
3452248,352,323,401,109,213
3453184,349,316,387,109,213
3454120,352,319,396,109,213
3455056,355,323,403,109,213
3455988,351,323,397,109,213
3456924,353,327,406,109,213
3457860,355,319,393,109,213
3458796,350,321,395,109,213
3459728,356,325,400,109,213
3460664,348,312,380,109,213
3461600,359,331,412,109,213
3462536,348,315,388,109,213
3463468,351,317,390,109,213
3464404,353,324,400,109,213
3465340,354,317,387,109,213
3466276,353,326,406,109,213
3467208,355,321,396,109,213
3468144,348,316,387,109,213
3469080,353,322,396,109,213
3470016,352,319,401,109,213
3470948,358,323,400,109,213
3471884,352,324,400,109,213
3472820,352,316,385,109,213
3473756,350,313,388,109,213
3474688,352,321,401,109,213
3475624,353,323,401,109,213
3476560,356,324,403,109,213
3477496,350,318,396,109,213
3478428,352,319,394,109,213
3479364,348,319,391,109,213
3480300,356,323,400,109,213
3481236,355,327,404,109,213
3482168,348,317,396,109,213
3483104,348,319,397,109,213
3484040,353,321,401,109,213
3484976,355,323,403,109,213
3485908,348,313,387,109,213
3486844,350,319,391,109,213
3487780,348,317,391,109,213
3488716,347,316,390,109,213
3489648,347,318,394,109,213
3490584,353,317,387,109,213
3491520,358,325,403,109,213
3492456,359,329,407,109,213
3493388,352,319,396,109,213
3494324,354,324,399,109,213
3495260,356,326,403,109,213
3496196,358,323,399,109,213
3497128,353,319,385,109,213
3498064,350,327,408,109,213
3499000,345,316,390,109,213
3499936,355,326,406,109,213
3500868,359,337,418,109,213
3501804,355,327,408,109,213
3502740,345,316,383,109,213
3503676,356,323,399,109,213
3504608,351,315,387,109,213
3505544,352,323,406,109,213
3506480,349,316,387,109,213
3507416,355,324,402,109,213
3508348,349,316,389,109,213
3509284,353,323,397,109,213
3510220,352,323,398,109,213
3511156,356,321,396,109,213
3512088,346,316,391,109,213
3513024,355,323,396,109,213
3513960,353,326,407,109,213
3514896,355,321,396,109,213
3515828,348,316,388,109,213
3516764,355,327,406,109,213
3517700,349,315,386,109,213
3518636,353,323,400,109,213
3519568,349,321,395,109,213
3520504,355,324,400,109,213
3521440,347,319,398,109,213
