3362768,396,319,396,0,0
3362916,340,319,399,0,0
3363056,348,321,403,0,0
3363196,348,318,398,0,0
3363332,346,319,396,0,0
3363472,347,319,396,0,0
3363616,343,317,395,0,0
3363880,345,319,402,0,0
3364816,347,321,403,0,0
3365752,344,316,398,0,0
3366684,344,312,393,0,0
3367620,343,312,391,0,0
3368556,345,316,395,0,0
3369492,345,316,398,0,0
3370424,342,313,395,0,0
3371360,344,319,403,0,0
3372296,348,319,401,0,0
3373232,351,321,403,0,0
3374164,348,319,400,0,0
3375100,348,319,399,0,0
3376036,349,320,402,0,0
3376972,345,316,396,0,0
3377904,345,313,390,0,0
3378840,342,313,393,0,0
3379776,343,312,390,0,0
3380712,339,305,379,0,0
3381644,347,316,393,0,0
3382580,342,312,387,0,0
3383516,347,318,395,0,0
3384452,347,317,398,0,0
3385384,343,312,387,0,0
3386320,341,315,392,0,0
3387256,344,318,403,0,0
3388192,342,316,393,0,0
3389124,342,312,391,0,0
3390060,345,316,398,0,0
3390996,339,310,383,0,0
3391932,347,318,399,0,0
3392864,341,312,387,0,0
3393800,352,323,403,0,0
3394736,344,312,385,0,0
3395672,345,312,387,0,0
3396604,341,312,388,0,0
3397540,350,322,403,0,0
3398476,350,321,403,0,0
3399412,348,321,403,0,0
3400344,344,314,390,0,0
3401280,343,316,396,0,0
3402216,349,321,399,0,0
3403152,342,312,390,0,0
3404084,345,312,387,0,0
3405020,350,319,399,0,0
3405956,350,323,403,0,0
3406892,347,316,398,0,0
3407824,348,323,404,0,0
3408760,345,312,391,0,0
3409696,342,312,389,0,0
3411564,345,319,403,0,0
3412500,344,311,387,0,0
3413436,342,311,387,0,0
3414372,339,312,386,0,0
3415304,342,313,388,0,0
3416240,349,319,399,0,0
3417176,340,313,389,0,0
3418112,340,313,386,0,0
3419044,348,319,390,0,0
3419980,342,316,396,0,0
3420916,344,313,391,0,0
3421852,351,323,411,0,0
3422784,344,315,399,0,0
3423720,344,316,390,0,0
3424656,348,323,404,0,0
3425592,344,312,387,0,0
3426524,350,323,404,0,0
3427460,343,316,398,0,0
3428396,348,319,399,0,0
3429332,348,324,406,0,0
3430264,337,312,387,0,0
3431200,343,313,387,0,0
3432136,344,313,390,0,0
3433072,352,321,403,0,0
3434004,343,316,398,0,0
3434940,351,324,407,0,0
3435876,351,323,405,0,0
3436812,343,316,391,0,0
3437744,344,314,391,0,0
3438680,342,312,387,0,0
3439620,344,317,391,0,0
3440552,342,319,400,0,0
3441484,348,319,396,0,0
3442420,347,321,403,0,0
3443356,344,321,403,0,0
3444292,343,312,388,0,0
3445224,350,323,403,0,0
3446160,345,319,399,0,0
3447096,350,322,406,0,0
3448032,344,315,392,0,0
