3673020,411,319,397,0,0
3673168,353,316,387,0,0
3673308,354,323,403,0,0
3673448,352,323,399,0,0
3673584,346,316,389,0,0
3673720,355,326,406,0,0
3673868,355,326,404,0,0
3674132,347,316,387,0,0
3675068,348,316,391,0,0
3676000,352,323,402,0,0
3676936,350,317,391,0,0
3677872,352,322,401,0,0
3678808,352,319,391,0,0
3679740,350,316,389,0,0
3680676,352,322,399,0,0
3681612,354,323,402,0,0
3682548,347,316,390,0,0
3683480,352,319,396,0,0
3684416,352,326,406,0,0
3685352,347,316,387,0,0
3686288,352,327,408,0,0
3687220,350,324,404,0,0
3688156,344,316,386,0,0
3689092,348,319,393,0,0
3690028,350,319,394,0,0
3690960,353,326,403,0,0
3691896,351,321,399,0,0
3692832,349,316,387,0,0
3693768,356,327,404,0,0
3694700,350,316,385,0,0
3695636,355,327,405,0,0
3696572,339,310,377,0,0
3697508,350,318,396,0,0
3698440,345,316,386,0,0
3699376,353,323,403,0,0
3700312,348,319,395,0,0
3701248,351,316,388,0,0
3702180,353,319,387,0,0
3703116,355,327,406,0,0
3704052,347,316,390,0,0
3704988,355,323,399,0,0
3705920,352,322,395,0,0
3706856,356,326,411,0,0
3707792,352,321,401,0,0
3708728,352,324,404,0,0
3709660,354,326,403,0,0
3710596,347,315,390,0,0
3711532,353,326,407,0,0
3712468,345,315,388,0,0
3713400,355,327,403,0,0
3714336,352,319,399,0,0
3715272,348,315,390,0,0
3716208,355,323,399,0,0
3717140,355,324,403,0,0
3718076,354,321,396,0,0
3719012,350,326,407,0,0
3719948,352,319,396,0,0
3720880,350,319,393,0,0
3721816,346,316,391,0,0
3722752,352,323,400,0,0
3723688,355,327,407,0,0
3724620,355,327,406,0,0
3725556,355,325,403,0,0
3726492,359,319,387,0,0
3727428,348,315,384,0,0
3728360,350,323,399,0,0
3729296,347,316,388,0,0
3730232,351,319,391,0,0
3731168,355,326,403,0,0
3732100,354,323,399,0,0
3733036,353,319,390,0,0
3733972,349,315,388,0,0
3734908,355,323,400,0,0
3735840,355,327,408,0,0
3736776,347,312,388,0,0
3737712,356,323,401,0,0
3738648,352,319,393,0,0
3739580,349,323,399,0,0
3740516,355,323,401,0,0
3741452,346,317,391,0,0
3742388,349,319,396,0,0
3743320,347,318,390,0,0
3744256,347,317,389,0,0
3745192,352,322,396,0,0
3746128,352,321,396,0,0
3747060,347,316,387,0,0
3747996,352,324,406,0,0
3748932,351,316,388,0,0
3749868,354,313,387,0,0
3750800,352,327,406,0,0
3751736,351,321,399,0,0
3752672,351,319,395,0,0
3753608,355,327,406,0,0
3754540,355,325,405,0,0
3755476,345,316,391,0,0
3756412,350,325,408,0,0
3757348,349,315,386,0,0
3758280,350,316,390,0,0
3759216,347,312,387,0,0
3760152,353,321,399,0,0
3761088,352,319,396,0,0
3762020,345,316,387,0,0
3762956,352,319,393,0,0
3763892,352,326,407,0,0
3764828,348,316,388,0,0
3765760,350,323,401,0,0
3766696,342,307,376,0,0
3767632,353,324,402,0,0
3768568,355,327,405,0,0
3769500,347,316,385,0,0
3770436,348,319,394,0,0
3771372,350,321,396,0,0
3772308,352,323,404,0,0
3773240,355,327,404,0,0
3774176,355,318,390,0,0
3775112,345,316,390,0,0
3776048,345,315,387,0,0
3776980,353,322,406,0,0
3777916,352,321,396,0,0
3778852,356,327,406,0,0
3779788,348,313,385,0,0
3780720,347,319,398,0,0
3781656,353,327,408,0,0
3782592,353,324,403,0,0
3783528,355,323,399,0,0
3784460,348,316,390,0,0
3785396,352,319,391,0,0
3786332,358,328,412,0,0
