2922408,393,319,388,0,0
2922556,355,327,406,0,0
2922692,353,327,409,0,0
2922832,353,326,405,0,0
2922968,352,318,387,0,0
2923116,349,316,391,0,0
2923252,347,318,390,0,0
2923512,349,323,399,0,0
2924448,352,327,404,0,0
2925384,356,329,404,0,0
2926320,354,329,408,0,0
2927252,349,321,391,0,0
2928188,356,327,403,0,0
2929124,358,331,407,0,0
2930060,352,324,396,0,0
2930992,355,327,409,0,0
2931928,355,323,393,0,0
2932864,350,316,390,0,0
2933800,351,318,387,0,0
2934732,352,323,399,0,0
2935668,354,324,399,0,0
2936604,348,318,391,0,0
2937540,366,339,419,0,0
2938472,352,319,390,0,0
2939408,349,321,391,0,0
2940344,355,318,390,0,0
2941280,351,317,385,0,0
2942212,348,317,387,0,0
2943148,347,317,387,0,0
2944084,349,319,388,0,0
2945020,349,322,391,0,0
2945952,355,324,401,0,0
2946888,353,322,396,0,0
2947824,348,316,387,0,0
2948760,352,327,407,0,0
2949692,348,323,398,0,0
2950628,352,323,399,0,0
2951564,351,323,396,0,0
2952500,356,327,408,0,0
2953432,352,325,398,0,0
2954368,355,324,403,0,0
2955304,349,318,389,0,0
2956240,355,328,404,0,0
2957172,348,321,395,0,0
2958108,350,318,390,0,0
2959044,355,324,399,0,0
2959980,348,318,387,0,0
2960912,350,320,391,0,0
2961848,355,322,398,0,0
2962784,348,321,392,0,0
2963720,358,327,402,0,0
2964652,355,319,388,0,0
2965588,358,327,403,0,0
2966524,355,327,403,0,0
2967460,339,306,366,0,0
2968392,351,324,397,0,0
2969328,353,325,401,0,0
2970264,356,327,400,0,0
2971200,352,326,406,0,0
2972132,348,323,399,0,0
2973068,355,324,393,0,0
2974004,350,321,395,0,0
2974940,356,327,404,0,0
2975872,355,327,401,0,0
2976808,358,327,403,0,0
2977744,355,331,408,0,0
2978680,348,317,387,0,0
2979612,348,319,391,0,0
2980548,358,331,408,0,0
2981484,358,329,404,0,0
2982420,348,323,391,0,0
2983352,349,320,393,0,0
2984288,348,318,387,0,0
2985224,350,318,387,0,0
2986160,358,327,401,0,0
