3292708,410,321,399,0,0
3292848,344,319,395,0,0
3292988,340,312,382,0,0
3293128,335,305,376,0,0
3293272,353,324,401,0,0
3293416,355,323,403,0,0
3293552,352,323,399,0,0
3293812,346,316,388,0,0
3294748,344,316,390,0,0
3295684,350,327,408,0,0
3296620,353,326,406,0,0
3297552,350,321,399,0,0
3298488,344,315,387,0,0
3299424,345,319,391,0,0
3300364,349,321,399,0,0
3301292,352,327,406,0,0
3302228,352,326,406,0,0
3303164,359,333,403,0,0
3304100,351,322,400,0,0
3305032,351,323,399,0,0
3305968,345,316,387,0,0
3306904,353,324,404,0,0
3307840,345,318,390,0,0
3308772,350,323,401,0,0
3309708,352,327,408,0,0
3310644,353,323,396,0,0
3311580,351,321,402,0,0
3312512,352,327,408,0,0
3313448,356,331,415,0,0
3314384,350,319,398,0,0
3315320,347,319,397,0,0
3316252,352,327,407,0,0
3317188,350,320,398,0,0
3318124,344,314,387,0,0
3319060,344,319,398,0,0
3319992,344,316,392,0,0
3320928,344,315,387,0,0
3321868,351,324,402,0,0
3322800,345,316,384,0,0
3323732,352,327,408,0,0
3324668,352,327,404,0,0
3325604,344,316,390,0,0
3326540,353,322,391,0,0
3327472,352,321,399,0,0
3328408,350,323,403,0,0
3329344,345,318,391,0,0
3330280,345,318,391,0,0
3331212,349,321,400,0,0
3332148,344,316,388,0,0
3333084,339,315,412,0,0
3334020,352,323,401,0,0
3334952,352,327,406,0,0
3335888,347,316,387,0,0
3336824,352,324,405,0,0
3337760,353,326,404,0,0
3338692,348,319,396,0,0
3339628,352,326,406,0,0
3340564,342,313,387,0,0
3341500,348,326,408,0,0
3342432,350,319,393,0,0
3343376,340,308,380,0,0
3344304,347,323,402,0,0
3345240,342,315,385,0,0
3346172,348,322,399,0,0
3347108,352,327,404,0,0
3348044,344,319,393,0,0
3348980,351,323,401,0,0
3349912,344,316,391,0,0
3350848,345,327,406,0,0
3351784,344,316,389,0,0
3352720,350,324,405,0,0
3353652,348,321,396,0,0
3354588,353,328,393,0,0
3355524,351,327,406,0,0
3356460,348,323,401,0,0
3357392,348,316,387,0,0
3358328,352,326,401,0,0
3359264,345,323,399,0,0
3360200,349,319,393,0,0
3361132,350,327,406,0,0
3362068,348,322,398,0,0
3363004,349,327,403,0,0
3363940,339,313,384,0,0
3364880,342,313,390,0,0
3365808,344,316,388,0,0
3366744,343,313,386,0,0
3367680,344,316,388,0,0
3368612,349,319,397,0,0
3369548,350,326,406,0,0
3370484,348,321,401,0,0
3371420,350,323,404,0,0
3372352,343,316,387,0,0
3373288,358,337,419,0,0
3374224,342,316,396,0,0
3375160,347,318,387,0,0
3376092,349,321,386,0,0
3377028,348,323,403,0,0
3377964,348,321,396,0,0
3378900,351,327,403,0,0
3379832,345,319,396,0,0
3380768,349,322,398,0,0
3381704,347,326,406,0,0
3382640,349,327,407,0,0
3383572,339,313,384,0,0
3384508,353,327,405,0,0
3385444,347,323,397,0,0
3386384,344,318,390,0,0
3387312,350,321,399,0,0
3388248,350,323,404,0,0
3389184,342,316,391,0,0
3390120,350,318,389,0,0
3391052,350,327,408,0,0
3391988,347,316,388,0,0
3392924,342,316,387,0,0
3393860,340,313,385,0,0
3394792,345,319,393,0,0
3395728,348,324,399,0,0
3396664,343,316,388,0,0
3397600,350,317,391,0,0
3398532,343,317,392,0,0
3399468,345,319,396,0,0
3400404,352,327,407,0,0
3401340,344,316,385,0,0
3402272,345,317,390,0,0
3403208,335,307,371,0,0
3404144,348,318,393,0,0
3405080,352,323,401,0,0
3406012,350,318,387,0,0
3406948,346,322,402,0,0
3407888,344,315,388,0,0
3408820,344,316,389,0,0
3409752,349,319,399,0,0
3410688,344,315,388,0,0
3411624,344,315,387,0,0
3412560,353,323,401,0,0
3413492,343,319,398,0,0
3414428,348,323,402,0,0
3415364,350,323,406,0,0
3416300,345,319,396,0,0
3417232,347,316,391,0,0
3418168,350,319,395,0,0
3419104,345,316,388,0,0
3420040,348,318,391,0,0
3420972,350,318,389,0,0
3421908,345,315,388,0,0
3422844,347,315,390,0,0
3423780,343,312,384,0,0
3424712,348,321,396,0,0
3425648,344,313,387,0,0
3426584,352,326,408,0,0
3427520,344,319,391,0,0
3428452,348,323,404,0,0
3429396,345,314,390,0,0
3430324,351,323,403,0,0
3431260,352,323,401,0,0
3432192,351,323,403,0,0
3433128,347,316,396,0,0
3434064,347,319,398,0,0
3435000,344,319,393,0,0
3435932,352,324,402,0,0
3436868,350,316,385,0,0
3437804,344,316,391,0,0
3438740,343,316,390,0,0
3439672,344,316,387,0,0
3440608,344,315,388,0,0
3441544,348,323,399,0,0
3442480,347,318,393,0,0
3443412,338,312,382,0,0
3444348,348,324,406,0,0
3445284,350,321,395,0,0
3446220,344,316,391,0,0
3447152,344,315,387,0,0
3448088,348,319,396,0,0
3449024,343,315,388,0,0
3449960,342,316,387,0,0
3450900,344,315,387,0,0
3451828,348,316,390,0,0
3452764,347,316,388,0,0
3453700,344,321,401,0,0
3454632,343,315,390,0,0
3455568,344,316,387,0,0
3456504,344,318,388,0,0
3457440,350,323,399,0,0
3458372,343,317,390,0,0
3459308,352,327,405,0,0
3460244,345,316,387,0,0
3461180,347,327,409,0,0
3462112,344,321,406,0,0
3463048,348,316,389,0,0
3463984,355,327,409,0,0
3464920,352,327,412,0,0
3465852,344,316,387,0,0
3466788,351,323,401,0,0
3467724,344,319,395,0,0
3468660,352,324,399,0,0
3469592,344,315,390,0,0
3470528,353,326,404,0,0
3471464,344,319,396,0,0
3472404,345,319,388,0,0
3473332,337,309,359,0,0
3474268,344,316,392,0,0
3475204,350,327,408,0,0
3477072,348,318,390,0,0
3478008,344,315,388,0,0
3478944,342,316,387,0,0
3479880,348,319,396,0,0
3480812,348,321,398,0,0
3481748,344,315,388,0,0
3482684,348,323,401,0,0
3483620,348,317,390,0,0
3484552,345,323,402,0,0
3485488,352,323,399,0,0
3486424,352,326,404,0,0
3487360,346,321,398,0,0
3488292,344,316,387,0,0
3489228,349,323,397,0,0
3490164,344,318,391,0,0
3491100,351,323,402,0,0
3492032,344,318,391,0,0
3492968,353,322,399,0,0
3493908,352,319,396,0,0
3494840,344,315,385,0,0
3495772,344,315,385,0,0
3496708,348,319,396,0,0
3497644,344,315,387,0,0
3498580,349,319,398,0,0
3499512,347,322,401,0,0
3500448,346,316,387,0,0
3501384,344,321,399,0,0
3502320,350,319,398,0,0
3503252,337,316,385,0,0
3504188,348,318,398,0,0
3505124,343,313,387,0,0
3506060,344,319,393,0,0
3506992,344,313,387,0,0
3507928,352,324,401,0,0
3508864,348,327,408,0,0
3509800,344,315,388,0,0
3510732,344,316,390,0,0
3511668,352,323,403,0,0
3512604,348,321,391,0,0
3513540,358,334,419,0,0
3514472,348,323,401,0,0
3515412,345,319,398,0,0
3516344,344,314,387,0,0
3517280,342,316,390,0,0
3518212,344,318,395,0,0
3519148,347,319,396,0,0
3520084,352,324,406,0,0
3521020,348,319,397,0,0
3521952,350,322,403,0,0
3522888,343,316,387,0,0
3523824,352,327,406,0,0
3524760,345,321,403,0,0
3525692,343,315,390,0,0
3526628,345,321,398,0,0
3527564,342,315,387,0,0
3528500,344,316,395,0,0
3529432,344,316,391,0,0
3530368,350,322,398,0,0
3531304,346,321,399,0,0
3532240,348,316,388,0,0
3533172,340,310,379,0,0
3534108,352,323,403,0,0
3535044,348,321,400,0,0
3535980,349,323,398,0,0
3536916,350,319,396,0,0
3537848,349,323,403,0,0
3538784,342,315,387,0,0
3539720,352,326,403,0,0
3540652,343,317,396,0,0
3542524,348,325,403,0,0
3543460,335,307,377,0,0
3544392,345,319,398,0,0
3545328,342,313,386,0,0
3546264,344,316,390,0,0
3547200,344,317,390,0,0
3548132,352,321,393,0,0
3549068,344,317,391,0,0
3550004,353,327,406,0,0
3550940,344,315,387,0,0
3551872,351,323,402,0,0
3552808,353,329,409,0,0
3553744,355,327,411,0,0
3554680,348,323,402,0,0
3555612,343,316,389,0,0
3556548,349,324,404,0,0
3557484,351,327,408,0,0
3558420,352,321,399,0,0
3559352,345,321,396,0,0
3560288,344,317,388,0,0
3561224,348,323,399,0,0
3562160,343,315,387,0,0
3563092,352,331,415,0,0
3564028,344,316,391,0,0
3564964,350,326,408,0,0
3565900,345,321,397,0,0
3566832,350,321,399,0,0
3567768,350,324,401,0,0
3568704,344,318,388,0,0
3569640,344,319,391,0,0
3570572,343,316,391,0,0
3571508,345,315,387,0,0
3572444,345,317,387,0,0
3573380,337,312,390,0,0
3574312,346,323,399,0,0
3575248,353,327,409,0,0
3576184,354,327,407,0,0
3577120,352,327,408,0,0
3578052,352,326,403,0,0
3578988,347,316,388,0,0
3579924,344,317,391,0,0
3580860,344,316,391,0,0
3581792,345,318,391,0,0
3582728,343,315,385,0,0
3583664,355,329,413,0,0
3584600,355,327,411,0,0
3585532,344,316,391,0,0
3586468,347,322,399,0,0
3587404,350,327,408,0,0
3588340,354,323,403,0,0
3589272,352,321,399,0,0
