3562936,412,323,402,0,0
3563076,348,316,391,0,0
3563220,352,319,399,0,0
3563356,353,327,407,0,0
3563496,347,319,395,0,0
3563632,350,319,396,0,0
3563780,346,316,392,0,0
3564040,346,319,391,0,0
3564976,348,319,392,0,0
3565912,350,319,396,0,0
3566848,345,318,391,0,0
3567780,348,316,388,0,0
3568716,352,321,394,0,0
3569652,353,327,411,0,0
3570588,352,327,408,0,0
3571520,353,321,399,0,0
3572456,355,326,404,0,0
3573392,351,319,398,0,0
3574328,352,319,399,0,0
3575260,355,324,404,0,0
3576196,351,326,407,0,0
3577132,350,319,398,0,0
3578068,350,322,401,0,0
3579000,355,327,408,0,0
3579936,348,315,391,0,0
3580872,346,315,388,0,0
3581808,350,319,396,0,0
3582740,348,318,392,0,0
3583676,347,315,387,0,0
3584612,349,315,389,0,0
3585548,348,319,397,0,0
3586480,349,321,400,0,0
3587416,355,324,403,0,0
3588352,348,316,387,0,0
3589288,359,334,408,0,0
3590220,348,319,396,0,0
3591156,344,316,396,0,0
3592092,352,327,409,0,0
3593028,352,326,407,0,0
3593960,353,326,408,0,0
3594896,350,316,391,0,0
3595832,352,323,400,0,0
3596768,354,323,400,0,0
3597700,353,324,403,0,0
3598636,347,315,388,0,0
3599572,358,324,401,0,0
3600508,355,326,404,0,0
3601440,349,316,390,0,0
3602376,353,326,406,0,0
3603312,351,319,396,0,0
3604248,355,325,402,0,0
3605180,352,321,399,0,0
3606116,355,326,403,0,0
3607988,347,318,391,0,0
3608920,347,316,391,0,0
3609856,351,324,403,0,0
3610792,352,321,398,0,0
3611728,349,316,388,0,0
3612660,344,313,390,0,0
3613596,344,313,387,0,0
3614532,347,314,387,0,0
3615468,347,318,391,0,0
3616400,348,319,395,0,0
3617336,347,316,391,0,0
3618272,348,315,388,0,0
3619208,353,322,403,0,0
3620140,353,327,408,0,0
3621076,353,327,407,0,0
3622012,353,321,398,0,0
3622948,348,321,397,0,0
3623880,348,316,388,0,0
3624816,353,325,399,0,0
3625752,346,316,387,0,0
3626688,355,327,408,0,0
3627620,353,323,398,0,0
3628556,352,323,396,0,0
3629492,342,312,377,0,0
3630428,355,328,408,0,0
3631360,346,317,391,0,0
3632296,355,327,402,0,0
3633232,345,316,388,0,0
3634168,355,327,407,0,0
3635100,347,319,393,0,0
3636036,348,321,391,0,0
3636972,347,317,388,0,0
3637908,353,323,399,0,0
3638840,347,316,391,0,0
3639776,352,319,388,0,0
3640712,350,318,389,0,0
3641648,353,323,399,0,0
3642580,355,327,404,0,0
3643516,353,323,399,0,0
3644452,355,327,407,0,0
3645388,348,322,398,0,0
3646320,355,325,401,0,0
3647256,345,319,393,0,0
3648192,351,328,408,0,0
3649128,355,323,397,0,0
3650060,345,318,387,0,0
3650996,350,319,396,0,0
3651932,350,319,395,0,0
3652868,355,323,399,0,0
3653800,353,323,399,0,0
3654736,348,322,398,0,0
3655672,345,319,394,0,0
3656608,355,327,407,0,0
3657540,350,316,387,0,0
3658476,348,319,390,0,0
3659412,342,312,385,0,0
3660348,345,316,387,0,0
3661280,350,319,391,0,0
3662216,353,322,393,0,0
3663152,355,327,404,0,0
3664088,353,321,393,0,0
3665020,348,318,388,0,0
3665956,352,326,400,0,0
3666892,345,316,391,0,0
3667828,345,316,387,0,0
3668760,354,323,401,0,0
3669696,357,331,412,0,0
3670632,348,319,396,0,0
3671568,348,317,396,0,0
3672500,355,326,406,0,0
3673436,355,323,401,0,0
3674372,347,316,388,0,0
3675308,351,319,398,0,0
3676240,347,315,385,0,0
3677176,348,318,391,0,0
3678112,353,327,408,0,0
3679048,346,316,384,0,0
3679980,355,323,399,0,0
3680916,354,322,399,0,0
3681852,352,327,404,0,0
3682788,348,318,388,0,0
3683720,350,319,392,0,0
3684656,346,318,393,0,0
3685592,352,321,398,0,0
3686528,348,319,398,0,0
3687460,348,316,390,0,0
3688396,355,327,406,0,0
3689332,349,312,382,0,0
3690268,345,318,385,0,0
3691200,347,316,391,0,0
3692136,352,323,400,0,0
3693072,348,319,393,0,0
3694008,352,322,394,0,0
3694940,352,327,406,0,0
3695876,355,323,399,0,0
3696812,347,316,388,0,0
3697748,351,323,399,0,0
3698680,350,320,402,0,0
3699616,350,319,399,0,0
3700552,352,321,399,0,0
3701488,345,316,387,0,0
3702420,345,316,387,0,0
3703356,352,324,403,0,0
3704292,352,326,406,0,0
3705228,353,327,408,0,0
3706160,345,315,387,0,0
3707096,352,322,399,0,0
3708032,347,317,393,0,0
3708968,353,326,403,0,0
3709900,345,315,387,0,0
3710836,355,327,402,0,0
3711772,351,329,408,0,0
