3135588,345,315,391,0,0
3136532,355,323,401,0,0
3137460,344,313,387,0,0
3138396,355,322,401,0,0
3139328,345,311,385,0,0
3140264,348,313,390,0,0
3141200,355,324,403,0,0
3142136,348,313,387,0,0
3143068,352,323,406,0,0
3144004,355,322,398,0,0
3144940,355,326,407,0,0
3145876,348,319,396,0,0
3146808,348,316,390,0,0
3147744,355,327,404,0,0
3148680,345,312,387,0,0
3149616,353,327,406,0,0
3150548,352,319,391,0,0
3151484,350,323,403,0,0
3152420,348,313,386,0,0
3153356,347,313,385,0,0
3154288,348,314,390,0,0
3155224,345,312,387,0,0
3156160,347,313,384,0,0
3157096,355,323,401,0,0
3158036,353,327,407,0,0
3158964,345,318,398,0,0
3159900,355,327,401,0,0
3160836,350,321,399,0,0
3161768,351,319,398,0,0
3162704,348,317,390,0,0
3163640,353,323,399,0,0
3164576,350,319,395,0,0
3165508,353,319,399,0,0
3166444,347,316,389,0,0
3167380,355,321,393,0,0
3168316,353,325,404,0,0
3169248,336,307,379,0,0
3170184,355,321,401,0,0
3171120,355,324,408,0,0
3172056,347,315,387,0,0
3172988,352,319,399,0,0
3173924,348,319,393,0,0
3174860,352,318,388,0,0
3175796,345,313,391,0,0
3176728,353,319,401,0,0
3177664,348,319,396,0,0
3178600,351,317,399,0,0
3179540,356,327,406,0,0
3180468,344,313,385,0,0
3181404,348,315,387,0,0
3182340,353,319,391,0,0
3183276,355,326,401,0,0
3184208,348,319,399,0,0
3185144,353,319,397,0,0
3186080,349,319,396,0,0
3187016,348,315,387,0,0
3187948,351,320,398,0,0
3188884,349,314,388,0,0
3189820,359,324,402,0,0
3190756,350,321,401,0,0
3191688,355,323,403,0,0
3192624,355,319,398,0,0
3193560,352,320,399,0,0
3194496,348,315,387,0,0
3195428,352,319,397,0,0
3196364,348,314,390,0,0
3197300,352,318,395,0,0
3198236,347,318,399,0,0
3199168,348,305,363,0,0
3200104,353,323,404,0,0
3201044,348,312,387,0,0
3201976,356,323,404,0,0
3202908,354,323,406,0,0
3203844,352,317,398,0,0
3204780,352,319,400,0,0
3205716,351,313,388,0,0
3206648,348,319,406,0,0
3207584,356,321,399,0,0
3208520,345,312,385,0,0
3209456,355,319,399,0,0
3210388,356,326,409,0,0
3211324,353,319,403,0,0
3212260,346,312,390,0,0
3213196,353,324,406,0,0
3214128,348,312,387,0,0
3215064,357,321,399,0,0
3216000,350,322,405,0,0
3216936,348,313,389,0,0
3217868,354,326,408,0,0
3218804,348,313,382,0,0
3219740,356,325,403,0,0
3220676,347,313,390,0,0
3221608,350,315,387,0,0
3222548,347,316,391,0,0
3223480,347,315,388,0,0
3224416,357,325,404,0,0
3225348,347,316,387,0,0
3226284,353,321,404,0,0
3227220,352,319,399,0,0
3228156,353,321,396,0,0
3229088,355,332,417,0,0
3230024,348,313,385,0,0
3230960,347,313,387,0,0
3231896,354,323,407,0,0
3232828,355,327,408,0,0
3233764,348,319,395,0,0
3234700,348,313,387,0,0
3235636,350,321,395,0,0
3236568,347,315,388,0,0
3237504,355,326,404,0,0
3238440,348,316,387,0,0
3239376,348,325,406,0,0
3240308,352,319,391,0,0
3241244,352,323,399,0,0
3242180,350,323,395,0,0
3243116,355,326,401,0,0
3244052,351,319,398,0,0
3244984,348,319,393,0,0
3245920,354,321,391,0,0
3246856,356,327,401,0,0
3247788,347,319,396,0,0
3248724,352,323,401,0,0
3249660,347,315,389,0,0
3250596,355,324,406,0,0
3251528,345,315,387,0,0
3252464,355,323,399,0,0
3253400,352,319,391,0,0
3254336,356,326,401,0,0
3255268,344,315,386,0,0
3256204,347,318,394,0,0
3257140,355,325,404,0,0
3258076,345,316,387,0,0
3259008,340,308,379,0,0
3259944,343,312,384,0,0
3260880,345,313,385,0,0
3261816,344,316,391,0,0
3262748,344,316,395,0,0
3263684,355,326,406,0,0
3264620,353,319,396,0,0
3265556,350,319,390,0,0
3266488,353,324,400,0,0
3267424,355,322,400,0,0
3268360,357,327,403,0,0
3269296,344,307,371,0,0
3270228,348,323,400,0,0
3271164,350,323,399,0,0
3272100,352,324,403,0,0
3273036,350,321,393,0,0
3273968,352,324,398,0,0
3274904,355,325,401,0,0
3275840,346,313,387,0,0
3276776,351,323,406,0,0
3277708,355,323,401,0,0
3278644,353,319,396,0,0
3280516,352,321,400,0,0
3281448,349,319,391,0,0
3282384,352,318,398,0,0
3283320,355,323,404,0,0
3284256,347,315,388,0,0
3285188,352,324,407,0,0
3286124,352,313,385,0,0
3287060,348,312,388,0,0
3287996,355,326,408,0,0
3288928,347,312,384,0,0
3289864,344,310,385,0,0
3290800,346,312,385,0,0
3291736,347,313,388,0,0
3292668,356,327,407,0,0
3293604,347,312,390,0,0
3294540,350,319,404,0,0
3295476,348,313,390,0,0
3296408,356,323,402,0,0
3297344,354,321,400,0,0
3298280,353,323,406,0,0
3299216,358,332,412,0,0
3300148,351,316,391,0,0
3301084,353,323,404,0,0
3302020,350,322,405,0,0
3302956,348,316,392,0,0
3303888,355,319,399,0,0
3304824,352,319,399,0,0
3305760,349,318,391,0,0
3306696,353,323,401,0,0
3307628,347,316,391,0,0
3308564,354,323,401,0,0
3309500,343,312,391,0,0
3310436,353,323,408,0,0
3311368,347,316,388,0,0
3312304,353,319,399,0,0
3313240,352,323,399,0,0
3314176,355,324,408,0,0
3315108,355,326,406,0,0
3316044,349,318,393,0,0
3316980,352,315,387,0,0
3317916,355,323,393,0,0
3318848,348,315,390,0,0
3319784,358,327,407,0,0
3320720,347,314,387,0,0
3321656,348,315,387,0,0
3322588,353,323,399,0,0
3323524,351,319,399,0,0
3324460,347,315,388,0,0
3325396,355,321,391,0,0
3326328,345,316,388,0,0
3327264,348,317,391,0,0
3328200,353,323,401,0,0
3329136,344,316,385,0,0
3330068,352,323,398,0,0
3331004,348,321,393,0,0
3331940,348,319,396,0,0
3332876,348,312,387,0,0
3333808,345,316,389,0,0
3334744,345,318,393,0,0
3335680,347,319,398,0,0
3336616,345,313,387,0,0
3337548,347,316,396,0,0
3338484,345,316,394,0,0
3339420,362,334,419,0,0
3340356,345,313,390,0,0
3341288,351,319,391,0,0
3342224,347,319,399,0,0
3343160,348,312,387,0,0
3344096,352,324,408,0,0
3345964,352,323,398,0,0
3346900,350,321,394,0,0
3347836,349,316,387,0,0
3348768,354,321,399,0,0
3349704,352,319,396,0,0
3350640,351,318,388,0,0
3351576,347,316,387,0,0
3352508,345,318,389,0,0
3353444,348,319,393,0,0
3354380,351,319,396,0,0
3355316,352,323,399,0,0
3356248,352,326,407,0,0
3357184,348,321,402,0,0
3358120,356,327,404,0,0
3359056,359,326,402,0,0
3359988,348,316,388,0,0
3360924,355,326,402,0,0
3361860,352,319,399,0,0
3362796,348,316,387,0,0
3363728,347,315,385,0,0
3364664,355,319,390,0,0
3365600,355,317,387,0,0
3366536,348,316,391,0,0
3367468,353,320,396,0,0
3368404,358,327,404,0,0
3369340,344,308,374,0,0
3370276,355,324,404,0,0
3371208,357,327,408,0,0
3372144,358,323,402,0,0
3373080,356,323,399,0,0
3374016,350,315,387,0,0
3374948,345,316,390,0,0
3375884,348,321,395,0,0
3376820,353,325,408,0,0
3377756,352,321,404,0,0
3378688,352,319,401,0,0
3379624,352,319,397,0,0
3380560,352,317,393,0,0
3381496,348,313,388,0,0
3382428,348,319,398,0,0
3383364,347,318,396,0,0
3384300,352,315,390,0,0
3385236,347,313,388,0,0
3386168,355,323,401,0,0
3387104,356,324,407,0,0
3388040,355,326,407,0,0
3388976,353,323,409,0,0
3389908,357,322,399,0,0
3390844,353,319,399,0,0
3391780,345,315,390,0,0
3392716,352,322,401,0,0
3393648,355,323,401,0,0
3394584,352,318,396,0,0
3395520,345,313,387,0,0
3396456,348,312,385,0,0
3397388,344,312,391,0,0
3398324,352,315,391,0,0
3399260,344,307,376,0,0
3400196,352,316,388,0,0
3401128,352,318,387,0,0
3402064,355,327,407,0,0
3403000,359,327,407,0,0
3403936,349,315,391,0,0
3404868,359,319,395,0,0
3405804,356,316,390,0,0
3406740,350,314,387,0,0
3407676,357,322,403,0,0
3408608,355,321,398,0,0
3409544,363,329,412,0,0
3411416,352,316,391,0,0
3412348,356,319,395,0,0
3413284,348,312,391,0,0
3414220,358,325,402,0,0
3415156,348,316,391,0,0
3416088,353,318,401,0,0
3417024,345,312,393,0,0
3417960,351,313,393,0,0
3418896,351,319,401,0,0
3419828,348,312,384,0,0
3420764,355,318,388,0,0
3421700,360,323,398,0,0
3422636,347,317,391,0,0
3423568,343,308,388,0,0
3424504,363,319,393,0,0
3425440,371,321,411,0,0
3426376,369,327,423,0,0
3427308,359,331,412,0,0
3428244,350,326,391,0,0
3429180,337,319,392,0,0
3430116,347,327,408,0,0
3431048,339,312,391,0,0
3431984,341,316,399,0,0
3432920,344,315,395,0,0
3433856,345,312,387,0,0
3434788,347,313,387,0,0
3435724,345,312,386,0,0
3436660,343,310,384,0,0
3437596,342,312,388,0,0
3438528,345,312,387,0,0
3439464,348,315,387,0,0
3440400,358,323,409,0,0
3441336,348,317,388,0,0
3442268,355,323,401,0,0
3443204,352,319,399,0,0
3444140,348,313,391,0,0
3445076,341,316,393,0,0
3446008,340,315,390,0,0
3446944,341,314,390,0,0
3447880,345,319,398,0,0
3448816,340,324,408,0,0
3449748,352,327,409,0,0
3450684,348,316,397,0,0
3451620,344,312,387,0,0
3452556,351,323,403,0,0
3453488,350,321,401,0,0
3454424,350,323,405,0,0
3455360,345,316,396,0,0
3456296,343,315,391,0,0
3457228,344,315,395,0,0
3458164,348,313,388,0,0
3459100,352,316,391,0,0
3460036,340,310,379,0,0
3460968,340,313,374,0,0
3461904,348,313,399,0,0
3462840,345,316,409,0,0
3463776,344,315,409,0,0
3464708,342,316,401,0,0
3465644,338,316,396,0,0
3466580,337,319,398,0,0
3467516,341,323,407,0,0
3468448,344,324,403,0,0
3469384,350,332,419,0,0
3470320,344,319,406,0,0
3471256,348,323,408,0,0
3472188,343,316,391,0,0
3473124,348,319,399,0,0
3474060,344,312,387,0,0
3474996,344,316,395,0,0
3475928,352,325,403,0,0
3476864,353,323,406,0,0
3477800,351,322,403,0,0
3478736,343,310,382,0,0
3479668,348,319,395,0,0
3480604,350,323,406,0,0
3481540,349,319,397,0,0
3482476,348,312,387,0,0
3483408,344,318,399,0,0
3484344,351,321,399,0,0
3485280,344,319,398,0,0
3486216,342,312,382,0,0
3487148,348,316,396,0,0
3488084,342,311,387,0,0
3489020,351,322,408,0,0
3489956,339,315,390,0,0
3490888,348,319,398,0,0
3491824,347,319,387,0,0
3492760,340,319,399,0,0
3493696,342,318,397,0,0
3494628,337,311,385,0,0
3495564,339,312,384,0,0
3496500,342,314,384,0,0
3497436,347,312,391,0,0
3498368,344,312,391,0,0
3499304,359,321,394,0,0
3500240,345,312,385,0,0
3501176,350,319,403,0,0
3502108,347,323,407,0,0
3503044,338,318,397,0,0
3503980,339,318,399,0,0
3504916,340,319,405,0,0
3505848,339,318,402,0,0
3506784,336,316,396,0,0
3507720,335,316,399,0,0
3508656,342,319,399,0,0
3509588,352,327,412,0,0
3510524,342,313,393,0,0
3511460,347,319,403,0,0
3512396,347,313,390,0,0
3513328,348,317,395,0,0
3514264,343,312,395,0,0
3515200,341,316,396,0,0
3516136,344,318,406,0,0
3517068,345,323,407,0,0
3518004,343,319,403,0,0
3518940,339,316,399,0,0
3519876,335,312,391,0,0
3520808,334,310,386,0,0
3521744,344,323,408,0,0
3522680,348,322,402,0,0
3523616,352,315,393,0,0
3524548,344,308,388,0,0
3525484,345,311,387,0,0
3526420,344,311,387,0,0
3527356,352,322,406,0,0
3528288,343,310,386,0,0
3529224,334,303,374,0,0
3530160,342,310,391,0,0
3531096,345,319,406,0,0
3532028,348,318,398,0,0
3532964,347,318,399,0,0
3533900,347,318,399,0,0
3534836,337,310,387,0,0
3535768,339,311,390,0,0
3536704,344,319,404,0,0
3537640,348,316,403,0,0
3538576,359,313,411,0,0
3539508,391,323,380,0,0
3540444,407,327,385,0,0
3541380,382,318,405,0,0
3542316,360,315,390,0,0
3543248,367,327,391,0,0
3544184,353,317,388,0,0
3545120,359,324,402,0,0
3546056,361,319,405,0,0
3546988,350,312,391,0,0
3547924,345,302,376,0,0
3548860,385,331,380,0,0
3549796,398,334,417,0,0
3550728,364,323,443,0,0
3551664,344,318,409,0,0
3552600,342,332,409,0,0
3553536,328,321,393,0,0
3554468,331,312,398,0,0
3555404,352,323,408,0,0
3556340,356,307,398,0,0
3557276,351,312,387,0,0
3558208,359,353,376,0,0
3559144,366,305,352,0,0
3560080,371,426,249,0,0
3561016,440,300,334,0,0
3561948,436,261,427,0,0
3562884,408,312,455,0,0
3563820,384,319,443,0,0
3564756,354,333,393,0,0
3565688,358,332,421,0,0
3566624,355,335,417,0,0
3567560,344,327,415,0,0
3568496,368,335,398,0,0
3569428,399,329,390,0,0
3570364,368,318,375,0,0
3571300,380,329,351,0,0
3572236,367,317,368,0,0
3573168,327,285,380,0,0
3574104,307,295,369,0,0
3575040,291,291,384,0,0
3575976,268,275,387,0,0
3576908,291,319,403,0,0
3577844,275,301,399,0,0
3578780,291,295,435,0,0
3579716,305,327,393,0,0
3580648,315,310,404,0,0
3581584,323,316,424,0,0
3582520,328,318,390,0,0
3583456,339,319,396,0,0
3584388,339,326,401,0,0
3585324,374,356,391,0,0
3586260,368,423,274,0,0
3587196,417,297,387,0,0
3588128,399,230,488,0,0
3589064,361,263,482,0,0
3590000,356,307,448,0,0
3590936,359,349,387,0,0
3591868,350,342,356,0,0
3592804,358,339,350,0,0
3593740,357,322,368,0,0
3594676,344,299,388,0,0
3595608,332,300,414,0,0
3596544,326,312,403,0,0
3597480,350,326,408,0,0
3598416,335,311,393,0,0
3599348,359,352,401,0,0
3600284,351,323,372,0,0
3601220,332,312,387,0,0
3602156,350,329,393,0,0
3603088,354,307,399,0,0
3604024,352,301,416,0,0
3604960,351,316,395,0,0
3605896,352,312,393,0,0
3606828,343,318,387,0,0
3607764,348,327,412,0,0
3608700,351,319,420,0,0
3609636,359,339,393,0,0
3610568,335,317,391,0,0
3611504,319,308,408,0,0
3612440,313,313,393,0,0
3613376,317,317,387,0,0
3614308,323,321,402,0,0
3615244,307,301,403,0,0
3616180,308,310,412,0,0
3617116,319,311,395,0,0
3618048,322,311,366,0,0
3618984,307,284,363,0,0
3619920,310,316,370,0,0
3620856,332,318,401,0,0
3621788,327,297,399,0,0
3622724,342,319,397,0,0
3623660,339,316,412,0,0
3624596,342,316,423,0,0
3625528,337,315,413,0,0
3626464,319,319,414,0,0
3627400,323,329,414,0,0
3628336,323,319,391,0,0
3629268,348,349,422,0,0
3630204,331,326,401,0,0
3631140,331,311,398,0,0
3632076,338,307,407,0,0
3633008,350,304,395,0,0
3633944,359,313,389,0,0
3634880,356,326,391,0,0
3635816,363,323,393,0,0
3636748,353,316,377,0,0
3637684,356,326,391,0,0
3638620,359,318,387,0,0
3639556,363,316,384,0,0
3640488,367,327,390,0,0
3641424,348,315,396,0,0
3642360,354,317,407,0,0
3643296,356,316,406,0,0
3644228,345,320,396,0,0
3645164,337,316,399,0,0
3646100,333,319,376,0,0
3647036,332,316,377,0,0
3647968,333,311,406,0,0
3648904,327,307,408,0,0
3649840,338,315,414,0,0
3650776,335,319,399,0,0
3651708,337,327,401,0,0
3652644,335,318,390,0,0
3653580,335,307,391,0,0
3654516,350,307,388,0,0
3655448,345,316,385,0,0
3656384,340,312,391,0,0
3657320,339,315,396,0,0
3658256,348,322,403,0,0
3659188,361,316,425,0,0
3660124,356,335,393,0,0
3661060,347,310,391,0,0
3661996,344,313,395,0,0
3662928,350,328,398,0,0
3663864,339,318,387,0,0
3664800,347,312,401,0,0
3665736,350,302,399,0,0
3666668,348,304,398,0,0
3667604,343,316,387,0,0
3668540,333,319,384,0,0
3669476,350,335,419,0,0
3670408,341,319,380,0,0
3671344,343,307,382,0,0
3672280,350,324,408,0,0
3673216,352,324,391,0,0
3674148,340,356,334,0,0
3675084,353,297,393,0,0
3676020,348,274,440,0,0
3676956,339,292,427,0,0
3677888,339,304,409,0,0
3678824,340,323,393,0,0
3679760,344,337,395,0,0
3680696,343,325,385,0,0
3681628,344,317,390,0,0
3682564,339,305,387,0,0
3683500,344,304,391,0,0
3684436,351,312,393,0,0
3685368,353,316,399,0,0
3686304,352,315,390,0,0
3687240,349,312,401,0,0
3688176,349,368,310,0,0
3689108,371,306,387,0,0
3690044,361,295,429,0,0
3690980,368,307,433,0,0
3691916,368,319,408,0,0
3692848,359,330,404,0,0
3693784,349,331,391,0,0
3694720,340,321,388,0,0
3695656,333,313,396,0,0
3696588,327,319,415,0,0
3697524,335,319,411,0,0
3698460,332,316,399,0,0
3699396,338,314,387,0,0
3700328,351,329,415,0,0
3701264,345,318,403,0,0
3702200,342,312,391,0,0
3703136,345,313,390,0,0
3704068,358,321,402,0,0
3705004,351,323,412,0,0
3705940,344,310,398,0,0
3706876,355,323,411,0,0
3707808,344,316,391,0,0
3708744,352,323,409,0,0
3709680,342,310,391,0,0
3710616,352,316,401,0,0
3711548,355,319,407,0,0
3712484,352,323,409,0,0
3713420,355,316,391,0,0
3714356,353,316,384,0,0
3715288,354,325,397,0,0
3716224,345,314,385,0,0
3717160,347,314,395,0,0
3718096,347,313,399,0,0
3719028,357,319,393,0,0
3719964,350,321,403,0,0
3720900,337,316,399,0,0
3721836,335,312,390,0,0
3722768,348,323,406,0,0
3723704,339,315,387,0,0
3724640,345,318,396,0,0
3725576,344,315,384,0,0
3726508,339,315,384,0,0
3727444,344,321,399,0,0
3728380,339,315,391,0,0
3729316,355,332,430,0,0
3730248,348,312,395,0,0
3731184,353,323,398,0,0
3732120,353,322,384,0,0
3733056,348,323,390,0,0
3733988,344,321,396,0,0
3734924,336,312,396,0,0
3735860,339,311,391,0,0
3736796,348,316,388,0,0
3737728,344,321,397,0,0
3738664,347,325,399,0,0
3739600,343,313,391,0,0
3740536,356,323,404,0,0
3741468,359,319,404,0,0
3742404,368,316,391,0,0
3743340,369,319,372,0,0
3744276,366,323,379,0,0
3745208,358,315,395,0,0
3746144,368,316,403,0,0
3747080,372,326,415,0,0
3748016,370,316,390,0,0
3748948,376,332,375,0,0
3749884,372,339,398,0,0
3750820,348,312,380,0,0
3751756,342,318,402,0,0
3752688,352,313,412,0,0
3753624,355,323,425,0,0
3754560,345,329,399,0,0
3755496,344,318,391,0,0
3756428,344,316,391,0,0
3757364,339,321,358,0,0
3758300,344,315,391,0,0
3759236,327,312,423,0,0
3760168,323,306,416,0,0
3761104,259,287,275,0,0
3762040,366,351,379,0,0
3762976,384,297,428,0,0
3763908,374,310,408,0,0
3764844,363,321,423,0,0
3765780,355,332,422,0,0
3766716,361,340,403,0,0
3767648,366,319,415,0,0
3768584,369,339,355,0,0
3769520,366,332,369,0,0
3770456,359,323,402,0,0
3771388,352,300,387,0,0
3772324,371,312,391,0,0
3773260,371,313,376,0,0
3774196,380,327,390,0,0
3775128,359,353,391,0,0
3776064,355,315,390,0,0
3777000,355,324,384,0,0
3777936,352,310,432,0,0
3778868,348,316,423,0,0
3779804,359,339,377,0,0
3780740,355,359,376,0,0
3781676,340,287,412,0,0
3782608,364,340,383,0,0
3783544,388,342,412,0,0
3784480,369,452,240,0,0
3785416,385,321,321,0,0
3786348,383,255,454,0,0
3787284,371,280,471,0,0
3788220,352,284,447,0,0
3789156,359,315,471,0,0
3790088,240,438,183,0,0
3791024,332,342,351,0,0
3791960,327,271,407,0,0
3792896,308,278,455,0,0
3793828,303,281,435,0,0
3794764,293,304,432,0,0
3795700,284,318,423,0,0
3796636,287,323,385,0,0
3797568,305,332,396,0,0
3798504,300,312,384,0,0
3799440,295,316,407,0,0
3800376,319,309,401,0,0
3801308,327,314,390,0,0
3802244,335,317,397,0,0
3803180,347,315,391,0,0
3804116,359,327,386,0,0
3805048,352,305,372,0,0
3805984,303,357,281,0,0
3806920,358,302,369,0,0
3807856,359,293,419,0,0
3808788,365,291,428,0,0
3809724,359,315,419,0,0
3810660,355,335,425,0,0
3811596,340,338,419,0,0
3812528,321,336,399,0,0
3813464,322,335,406,0,0
3814404,326,339,399,0,0
3815336,326,329,404,0,0
3816268,326,312,397,0,0
3817204,332,318,417,0,0
3818140,326,315,405,0,0
3819076,337,316,401,0,0
3820008,347,317,393,0,0
3820944,348,315,393,0,0
3821880,352,323,403,0,0
3822816,352,318,391,0,0
3823748,356,316,391,0,0
3824684,361,327,405,0,0
3825620,348,316,384,0,0
3826556,345,319,394,0,0
3827488,344,312,391,0,0
3828424,345,316,391,0,0
3829360,338,302,371,0,0
3830296,355,319,396,0,0
3831228,347,319,391,0,0
3832164,355,329,403,0,0
3833100,355,326,398,0,0
3834036,350,322,396,0,0
3834968,344,315,391,0,0
3835912,344,321,406,0,0
3836840,335,319,393,0,0
3837776,344,323,403,0,0
3838708,340,318,390,0,0
3839644,350,319,396,0,0
3840580,345,321,403,0,0
3841516,347,323,404,0,0
3842448,342,321,399,0,0
3843384,342,323,408,0,0
3844320,347,323,409,0,0
3845256,345,319,399,0,0
3846188,343,317,396,0,0
3847124,340,315,391,0,0
3848060,334,313,382,0,0
3848996,337,315,385,0,0
3849928,332,309,379,0,0
3850864,344,323,410,0,0
3851800,339,316,401,0,0
3852736,340,317,400,0,0
3853668,339,319,399,0,0
3854604,339,321,395,0,0
3855540,335,313,387,0,0
3856476,335,315,391,0,0
3857416,344,326,411,0,0
3858344,339,319,395,0,0
3859280,354,335,423,0,0
3860216,337,313,387,0,0
3861148,343,321,398,0,0
3862084,352,327,404,0,0
3863020,349,318,389,0,0
3863956,345,316,388,0,0
3864888,352,327,409,0,0
3865824,355,329,407,0,0
3866760,351,326,401,0,0
3867696,349,323,396,0,0
3868628,344,318,387,0,0
3869564,342,319,393,0,0
3870500,359,327,405,0,0
3871436,355,325,401,0,0
3872368,347,318,388,0,0
3873304,348,316,384,0,0
3874240,352,322,396,0,0
3875176,352,323,399,0,0
3876108,350,321,392,0,0
3877044,352,323,398,0,0
3877980,352,323,399,0,0
3878920,355,323,396,0,0
3879848,350,327,404,0,0
3880784,353,327,406,0,0
3881720,355,325,403,0,0
3882656,349,319,395,0,0
3883588,352,323,399,0,0
3884524,357,327,404,0,0
3885460,353,318,396,0,0
3886396,355,321,388,0,0
3887328,351,311,384,0,0
3888264,313,292,336,0,0
3889200,355,326,384,0,0
3890136,355,302,393,0,0
3891068,371,327,420,0,0
3892004,362,329,409,0,0
3892940,359,340,415,0,0
3893876,358,341,412,0,0
