4041688,358,323,400,0,0
4042624,355,327,404,0,0
4043556,352,319,389,0,0
4044492,366,332,423,0,0
4045428,361,329,408,0,0
4046364,356,323,404,0,0
4047296,359,327,403,0,0
4048232,350,315,391,0,0
4049168,359,323,396,0,0
4050104,353,319,397,0,0
4051036,350,317,391,0,0
4051980,359,327,406,0,0
4052908,355,324,399,0,0
4053844,349,316,390,0,0
4054776,348,314,390,0,0
4055712,352,323,401,0,0
4056648,350,315,384,0,0
4057584,359,327,408,0,0
4058516,348,316,384,0,0
4059452,352,319,395,0,0
4060388,355,323,398,0,0
4061324,358,327,406,0,0
4062256,359,328,404,0,0
4063192,359,326,403,0,0
4064128,355,319,387,0,0
4065064,348,319,393,0,0
4066932,355,323,400,0,0
4067868,356,323,399,0,0
4068804,350,319,390,0,0
4069736,353,323,399,0,0
4070672,355,327,408,0,0
4071608,359,324,393,0,0
4072544,350,316,387,0,0
4073484,356,327,404,0,0
4074412,364,338,427,0,0
4075348,347,313,384,0,0
4076284,359,325,403,0,0
4077216,353,324,399,0,0
4078152,359,329,408,0,0
4079088,353,315,387,0,0
4080024,351,319,398,0,0
4080956,355,323,400,0,0
4081892,358,327,406,0,0
4082828,352,321,396,0,0
4083764,352,319,396,0,0
4084696,359,324,401,0,0
4085632,351,318,388,0,0
4086568,353,323,399,0,0
4087504,351,316,387,0,0
4088436,350,318,391,0,0
4089372,350,316,388,0,0
4090308,353,321,393,0,0
4091244,358,326,406,0,0
4092176,358,328,406,0,0
4093112,349,317,387,0,0
4094048,353,323,401,0,0
4094988,356,327,406,0,0
4095916,348,316,391,0,0
4096852,349,316,387,0,0
4097788,350,319,390,0,0
4098724,355,323,394,0,0
4099656,358,326,404,0,0
4100592,355,324,401,0,0
4101528,350,316,384,0,0
4102464,358,326,399,0,0
4103396,349,319,393,0,0
4104332,356,318,384,0,0
4105268,359,331,410,0,0
4106204,358,327,403,0,0
4107136,350,318,388,0,0
4108072,350,319,391,0,0
4109008,350,316,387,0,0
4109944,356,323,398,0,0
4110876,359,326,401,0,0
4111812,355,327,408,0,0
4112748,349,318,390,0,0
4113684,359,329,408,0,0
4114616,367,339,427,0,0
4115552,351,318,391,0,0
4116492,353,326,399,0,0
4117424,348,316,386,0,0
4118356,352,316,385,0,0
4119292,355,327,409,0,0
4120228,351,316,387,0,0
4121164,359,329,407,0,0
4122096,353,319,396,0,0
4123032,359,327,407,0,0
4123968,358,327,404,0,0
4124904,360,330,412,0,0
4125836,359,328,405,0,0
4126772,358,323,393,0,0
4127708,358,328,393,0,0
4128644,351,316,384,0,0
4129576,356,326,402,0,0
4130512,352,321,393,0,0
4132384,351,316,387,0,0
4133316,352,316,387,0,0
4134252,353,316,382,0,0
4135188,353,324,404,0,0
4136124,359,323,399,0,0
4137056,352,323,397,0,0
4138000,352,319,389,0,0
4138928,349,316,385,0,0
4139864,358,326,404,0,0
4140796,358,322,399,0,0
4141732,356,316,388,0,0
4142668,351,318,396,0,0
4143604,354,327,403,0,0
4144536,368,337,424,0,0
4145472,355,321,399,0,0
4146408,358,326,399,0,0
4147344,355,324,399,0,0
4148276,355,319,398,0,0
4149212,349,318,403,0,0
4150148,358,327,403,0,0
4151084,358,322,396,0,0
4152016,355,319,392,0,0
4152952,352,316,387,0,0
4153888,349,315,388,0,0
4154824,355,323,396,0,0
4155756,352,316,388,0,0
4156692,355,324,403,0,0
4157628,349,316,389,0,0
4158564,352,315,385,0,0
4159504,359,327,408,0,0
4160432,351,321,393,0,0
4161368,355,324,398,0,0
4162304,349,316,391,0,0
4163236,356,324,400,0,0
4164172,352,316,385,0,0
4165108,353,324,402,0,0
4166044,355,319,387,0,0
4166976,352,324,403,0,0
4167912,355,324,400,0,0
4168848,356,324,398,0,0
4169784,356,323,401,0,0
4170716,350,317,399,0,0
4171652,359,327,404,0,0
4172588,350,318,390,0,0
4173524,359,327,406,0,0
4174456,350,311,371,0,0
4175392,355,319,391,0,0
4176328,356,323,396,0,0
4177264,349,318,387,0,0
4178196,355,327,400,0,0
4179132,355,326,400,0,0
4180068,348,317,387,0,0
4181008,348,319,391,0,0
4181936,352,331,407,0,0
4182872,355,329,408,0,0
4183808,352,318,387,0,0
4184744,356,321,399,0,0
4185676,353,319,395,0,0
4186612,352,319,385,0,0
4187548,355,326,399,0,0
4188484,350,319,391,0,0
4189416,355,317,386,0,0
4190352,353,327,408,0,0
4191288,349,317,387,0,0
4192224,356,323,386,0,0
4193156,356,326,406,0,0
4194092,360,330,412,0,0
4195028,356,322,398,0,0
4195964,359,326,402,0,0
4197832,357,319,386,0,0
4198768,358,327,407,0,0
4199704,349,318,385,0,0
4200636,356,324,401,0,0
4201572,359,328,408,0,0
4202512,353,323,399,0,0
4203444,349,317,386,0,0
4204376,352,312,375,0,0
4205312,354,319,391,0,0
4206248,353,322,395,0,0
4207184,352,323,398,0,0
4208116,349,317,390,0,0
4209052,356,327,404,0,0
4209988,351,319,393,0,0
4210924,350,319,391,0,0
4211856,350,319,391,0,0
4212792,348,318,391,0,0
4213728,348,318,403,0,0
4214664,366,331,407,0,0
4215596,348,316,387,0,0
4216532,359,331,408,0,0
4217468,358,327,406,0,0
4218404,349,319,390,0,0
4219336,353,324,399,0,0
4220272,354,324,403,0,0
4221208,357,329,403,0,0
4222144,353,318,387,0,0
4223076,350,321,394,0,0
4224020,355,323,399,0,0
4224948,352,319,391,0,0
4225884,347,315,383,0,0
4226816,359,332,408,0,0
4227752,348,318,388,0,0
4228688,352,323,399,0,0
4229624,359,326,399,0,0
4230556,352,317,386,0,0
4231492,350,316,388,0,0
4232428,353,326,399,0,0
4233364,351,318,394,0,0
4234296,361,332,415,0,0
4235232,352,319,382,0,0
4236168,348,316,390,0,0
4237104,358,316,387,0,0
4238036,348,318,391,0,0
4238972,350,319,391,0,0
4239908,353,321,395,0,0
4240844,359,327,404,0,0
4241776,355,323,398,0,0
4242712,359,327,408,0,0
4243648,358,322,396,0,0
4244584,344,314,391,0,0
4245524,352,316,384,0,0
4246452,358,324,399,0,0
4247388,355,319,391,0,0
4248324,349,316,388,0,0
4249256,355,324,399,0,0
4250192,355,322,399,0,0
4251128,353,316,387,0,0
4252064,355,327,408,0,0
4252996,350,317,391,0,0
4253932,353,318,388,0,0
4254868,356,319,396,0,0
4255804,359,324,406,0,0
4256736,355,327,403,0,0
4257672,352,315,387,0,0
4258608,355,319,391,0,0
4259544,350,316,390,0,0
4260476,350,317,391,0,0
4261412,358,329,408,0,0
4262348,351,315,385,0,0
4263284,359,327,404,0,0
4264216,352,316,388,0,0
4265152,348,316,383,0,0
4266088,359,327,408,0,0
4267028,352,324,399,0,0
4267956,355,318,387,0,0
4268892,348,319,392,0,0
4269828,358,326,404,0,0
4270764,350,316,387,0,0
4271696,355,324,400,0,0
4272632,350,316,387,0,0
4273568,359,327,407,0,0
4274504,359,319,398,0,0
4275436,355,319,391,0,0
4276372,355,323,399,0,0
4277308,353,322,399,0,0
4278240,359,329,401,0,0
4279176,348,316,387,0,0
4280112,356,324,404,0,0
4281048,350,319,391,0,0
4281984,352,319,391,0,0
4282916,354,323,399,0,0
4283852,348,319,395,0,0
4284788,356,329,408,0,0
4285724,353,318,387,0,0
4286656,353,319,391,0,0
4287592,359,327,406,0,0
4288532,356,327,404,0,0
4289464,352,319,393,0,0
4290396,352,322,396,0,0
4291332,352,324,402,0,0
4292268,359,327,403,0,0
4293204,352,316,388,0,0
4294136,352,319,388,0,0
4295072,347,315,384,0,0
4296008,359,331,411,0,0
4296944,348,315,385,0,0
4297876,359,327,402,0,0
4298812,350,316,384,0,0
4299748,351,324,401,0,0
4300684,359,326,397,0,0
4301616,356,323,393,0,0
4302552,353,319,390,0,0
4303488,348,318,387,0,0
4304424,368,339,422,0,0
4305356,348,316,384,0,0
4306292,358,324,401,0,0
4307228,353,324,403,0,0
4308164,353,316,388,0,0
4309096,348,319,393,0,0
4310036,356,327,407,0,0
4310968,348,319,387,0,0
4311904,355,323,398,0,0
4312836,358,327,406,0,0
4313772,348,316,385,0,0
4314708,364,329,408,0,0
4315644,348,320,397,0,0
4316576,358,323,399,0,0
4317512,355,318,387,0,0
4318448,357,323,399,0,0
4319384,356,323,401,0,0
4320316,352,319,388,0,0
4321252,349,318,387,0,0
4322188,358,323,399,0,0
4323124,355,325,406,0,0
4324056,353,318,387,0,0
4324992,352,317,387,0,0
4325928,359,323,397,0,0
4326864,360,329,408,0,0
4327796,355,321,397,0,0
4328732,352,320,392,0,0
4329668,350,318,389,0,0
4330604,356,318,390,0,0
4331540,350,316,387,0,0
4332472,350,318,391,0,0
4333408,358,323,395,0,0
4334344,347,318,387,0,0
4335276,348,314,384,0,0
4336212,356,324,398,0,0
4337148,356,323,396,0,0
4338084,360,326,399,0,0
4339016,359,331,406,0,0
4339952,359,327,403,0,0
4340888,353,323,397,0,0
4341824,359,324,399,0,0
4342756,355,326,400,0,0
4343692,347,316,385,0,0
4344628,368,339,417,0,0
4345564,363,331,409,0,0
4346496,359,329,406,0,0
4347432,356,318,385,0,0
4348368,353,326,402,0,0
4349304,356,323,399,0,0
4350236,352,323,396,0,0
4351172,354,323,399,0,0
4352108,350,317,386,0,0
4353044,359,327,407,0,0
4353976,353,323,397,0,0
4354912,355,327,406,0,0
4355848,358,325,395,0,0
4356784,350,316,386,0,0
4357716,359,327,403,0,0
4358652,348,316,387,0,0
4359588,355,323,402,0,0
4360524,353,323,399,0,0
4361456,359,327,403,0,0
4362392,355,323,394,0,0
4363328,348,316,387,0,0
4364260,347,321,399,0,0
4365196,355,327,407,0,0
4366132,359,326,407,0,0
4367068,355,324,398,0,0
4368004,358,327,406,0,0
4368936,351,319,391,0,0
4369872,357,327,408,0,0
4370808,355,319,386,0,0
4371744,351,319,393,0,0
4372676,353,324,401,0,0
4373612,350,319,393,0,0
4374548,369,337,430,0,0
4375484,351,316,394,0,0
4376416,357,324,405,0,0
4377352,356,327,408,0,0
4378288,352,316,385,0,0
4379224,355,327,408,0,0
4380156,359,327,401,0,0
4381092,359,327,405,0,0
4382028,359,327,407,0,0
4382964,355,320,399,0,0
4383896,354,322,396,0,0
4384832,361,332,414,0,0
4385768,348,313,387,0,0
4386704,356,321,397,0,0
4387636,355,327,408,0,0
4388572,355,324,407,0,0
4389508,352,320,396,0,0
4390444,352,321,396,0,0
4391376,359,326,408,0,0
4392312,359,327,409,0,0
4393248,352,322,398,0,0
4394184,359,323,399,0,0
4395116,358,324,399,0,0
4396052,359,327,403,0,0
4396988,355,327,408,0,0
4397924,353,321,397,0,0
4398856,353,323,398,0,0
4399792,355,323,405,0,0
4400728,357,325,404,0,0
4401664,352,321,399,0,0
4402596,348,317,393,0,0
4403532,357,326,406,0,0
4404468,341,311,380,0,0
4405404,357,323,403,0,0
4406336,359,329,408,0,0
4407272,349,316,387,0,0
4408208,352,323,398,0,0
4409144,351,321,396,0,0
4410076,350,319,393,0,0
4411012,350,318,396,0,0
4411948,356,321,391,0,0
4412884,354,323,398,0,0
4413816,359,327,406,0,0
4414752,364,334,415,0,0
4415688,348,313,384,0,0
4416624,352,322,399,0,0
4417556,353,318,388,0,0
4418492,351,315,385,0,0
4419428,352,326,404,0,0
4420364,355,321,396,0,0
4421296,348,319,388,0,0
4422232,355,324,403,0,0
4423168,348,316,391,0,0
4424104,348,317,386,0,0
4425036,351,323,398,0,0
4425972,354,327,408,0,0
4426908,355,319,388,0,0
4427844,355,326,404,0,0
4428776,358,326,400,0,0
4429712,349,318,387,0,0
4430648,358,326,404,0,0
4431584,353,324,396,0,0
4432516,359,327,405,0,0
4433452,355,323,391,0,0
4434388,349,312,377,0,0
4435324,350,323,397,0,0
4436256,359,331,408,0,0
4437192,350,321,393,0,0
4438128,353,323,401,0,0
4439064,350,319,393,0,0
4439996,355,325,400,0,0
4440932,358,327,403,0,0
4441868,355,323,391,0,0
4442804,348,319,393,0,0
4443736,350,323,399,0,0
4444672,358,333,412,0,0
4445608,358,327,408,0,0
4446544,351,319,389,0,0
4447476,351,319,395,0,0
4448412,355,323,400,0,0
4449348,348,315,389,0,0
4450280,355,329,406,0,0
4451216,357,326,400,0,0
4452152,355,324,399,0,0
4453088,353,323,399,0,0
4454024,352,319,396,0,0
4454956,348,316,384,0,0
4455892,354,321,396,0,0
4456828,355,327,407,0,0
4457764,348,316,391,0,0
4458696,355,329,408,0,0
4459632,356,331,408,0,0
4460568,355,325,404,0,0
4461504,357,327,406,0,0
4462436,350,319,393,0,0
4463372,353,324,399,0,0
4464308,348,322,393,0,0
4465244,355,323,394,0,0
4466176,355,327,399,0,0
4467112,354,319,388,0,0
4468048,356,323,401,0,0
4468984,356,328,406,0,0
4469916,355,323,403,0,0
4470852,348,317,387,0,0
4471788,353,319,391,0,0
4472720,355,329,408,0,0
4473656,350,318,387,0,0
4474592,360,338,416,0,0
4475528,350,322,398,0,0
4476464,350,318,387,0,0
4477396,350,319,388,0,0
4478332,355,326,400,0,0
4479268,359,328,408,0,0
4480204,355,326,401,0,0
4481136,350,319,393,0,0
4482072,350,319,390,0,0
4483008,353,318,387,0,0
4483944,352,323,396,0,0
4484876,348,316,385,0,0
4485812,350,319,391,0,0
4486748,353,323,396,0,0
4487684,353,326,401,0,0
4488616,358,326,401,0,0
4489552,355,323,389,0,0
4490488,352,323,398,0,0
4491424,359,329,408,0,0
4492356,352,317,388,0,0
4493292,358,322,399,0,0
4494228,359,332,411,0,0
4495164,352,319,391,0,0
4496096,350,318,385,0,0
4497032,358,332,406,0,0
4497968,358,319,386,0,0
4498904,349,319,393,0,0
4499836,355,327,401,0,0
4500772,356,324,400,0,0
4501708,355,324,398,0,0
4502644,349,318,387,0,0
4503576,353,324,396,0,0
4504512,359,339,423,0,0
4505448,356,323,392,0,0
4506384,350,318,390,0,0
4507316,358,328,408,0,0
4508252,356,326,402,0,0
4509188,350,318,389,0,0
4510124,354,326,398,0,0
4511056,353,319,391,0,0
4511992,352,323,393,0,0
4512928,359,327,403,0,0
4513864,355,322,391,0,0
4514796,347,324,403,0,0
4515732,351,318,387,0,0
4516668,348,316,385,0,0
4517604,354,321,398,0,0
4518536,359,326,401,0,0
4519472,352,323,396,0,0
4520408,359,324,399,0,0
4521344,352,325,408,0,0
4522276,355,329,408,0,0
4523212,353,325,399,0,0
4524148,349,318,385,0,0
4525084,351,318,385,0,0
4526016,359,331,411,0,0
4526952,359,329,408,0,0
4527888,349,321,395,0,0
4528824,355,318,388,0,0
4529756,355,327,409,0,0
4530692,353,324,397,0,0
4531628,351,318,387,0,0
4532564,352,321,394,0,0
4533496,352,322,393,0,0
4534432,342,308,370,0,0
4535368,354,319,391,0,0
4536304,356,318,390,0,0
4537236,353,323,403,0,0
4538172,356,327,403,0,0
4539108,352,316,389,0,0
4540044,352,321,396,0,0
4540976,347,316,388,0,0
4541912,350,319,390,0,0
4542848,345,316,387,0,0
4543784,355,327,407,0,0
4544716,345,319,398,0,0
4545652,356,324,398,0,0
4546588,355,327,408,0,0
4547520,355,329,406,0,0
4548456,355,326,399,0,0
4549392,355,323,400,0,0
4550328,353,321,396,0,0
4551264,359,327,403,0,0
4552196,352,324,406,0,0
4553132,350,323,403,0,0
4554068,353,321,391,0,0
4555004,356,331,410,0,0
4555936,347,316,387,0,0
4556872,350,319,390,0,0
4557808,352,318,387,0,0
4558744,349,316,388,0,0
4559676,358,323,398,0,0
4560612,359,324,402,0,0
4561548,349,316,387,0,0
4562484,359,324,403,0,0
4563416,350,318,388,0,0
4564352,363,332,415,0,0
4565288,352,316,391,0,0
4566224,348,319,391,0,0
4567156,356,327,407,0,0
4568092,355,329,407,0,0
4569028,358,323,399,0,0
4569964,351,321,399,0,0
4570896,359,327,403,0,0
4571832,348,317,387,0,0
4572768,354,321,398,0,0
4573704,350,318,387,0,0
4574636,358,333,412,0,0
4575572,356,327,408,0,0
4576508,359,323,399,0,0
4577444,352,323,399,0,0
4578376,359,327,404,0,0
4579312,352,316,388,0,0
4580248,356,324,399,0,0
4581184,356,325,404,0,0
4582116,350,317,387,0,0
4583052,352,324,399,0,0
4583988,352,322,400,0,0
4584924,358,323,397,0,0
4585856,352,316,387,0,0
4586792,351,321,396,0,0
4587728,354,319,396,0,0
4588664,355,323,399,0,0
4589596,351,319,391,0,0
4590532,359,327,407,0,0
4591468,357,321,391,0,0
4592404,351,319,396,0,0
4593336,355,329,406,0,0
4594272,353,324,400,0,0
4595208,359,327,408,0,0
4596144,355,320,399,0,0
4597076,355,323,398,0,0
4598012,350,316,385,0,0
4598948,355,325,402,0,0
4599884,356,321,388,0,0
4600816,350,324,408,0,0
4601752,351,321,398,0,0
4602688,352,321,396,0,0
4603624,352,319,391,0,0
4604556,364,332,417,0,0
4605492,359,327,408,0,0
4606428,350,316,386,0,0
4607364,355,318,390,0,0
4608296,356,325,399,0,0
4609232,359,324,401,0,0
4610168,358,327,408,0,0
4611104,359,327,401,0,0
4612036,361,332,408,0,0
4612972,355,323,396,0,0
4613908,354,324,403,0,0
4614844,348,315,384,0,0
4615776,356,324,396,0,0
4616712,348,323,399,0,0
4617648,352,323,399,0,0
4618584,348,317,387,0,0
4619516,348,318,391,0,0
4620452,352,324,397,0,0
4621388,352,324,399,0,0
4622320,347,319,393,0,0
4623256,353,320,388,0,0
4624192,355,327,401,0,0
4625128,353,327,408,0,0
4626064,348,316,387,0,0
4626996,348,318,387,0,0
4627932,348,318,387,0,0
4628868,355,326,403,0,0
4629804,355,326,404,0,0
4630736,352,326,400,0,0
4631672,347,321,393,0,0
4632608,358,327,399,0,0
4633544,348,319,391,0,0
4634476,366,340,412,0,0
4635412,348,319,387,0,0
4636348,358,332,408,0,0
4637284,346,319,387,0,0
4638216,347,319,391,0,0
4639152,348,319,389,0,0
4640088,348,323,396,0,0
4641024,356,326,397,0,0
4641956,348,319,389,0,0
4642892,356,327,404,0,0
4643828,349,319,384,0,0
4644764,359,327,409,0,0
4645696,353,319,388,0,0
4646632,352,319,387,0,0
4647568,358,324,398,0,0
4648504,350,319,388,0,0
4649436,353,326,398,0,0
4650372,355,322,391,0,0
4651308,359,327,409,0,0
4652244,355,327,398,0,0
4653176,351,319,385,0,0
4654112,355,323,393,0,0
4655048,353,321,388,0,0
4655984,351,318,392,0,0
4656916,355,329,404,0,0
4657852,359,327,401,0,0
4658788,352,323,391,0,0
4659724,351,317,388,0,0
4660656,359,327,403,0,0
4661592,359,327,403,0,0
4662528,359,324,398,0,0
4663464,357,317,386,0,0
4664396,348,315,385,0,0
4665332,355,327,408,0,0
4666268,355,323,399,0,0
4667204,356,327,408,0,0
4668136,352,323,397,0,0
4669072,352,323,398,0,0
4670008,355,328,408,0,0
4670944,356,325,399,0,0
4671876,350,316,388,0,0
4672812,348,322,400,0,0
4673748,348,323,396,0,0
4674684,364,337,416,0,0
4675616,346,316,382,0,0
4676552,352,319,396,0,0
4677488,359,329,409,0,0
4678424,355,323,388,0,0
4679356,351,323,399,0,0
4680292,357,332,406,0,0
4681228,359,327,404,0,0
4682164,358,324,401,0,0
4683096,348,318,388,0,0
4684032,347,316,387,0,0
4684968,357,327,403,0,0
4685904,345,316,386,0,0
4686836,355,324,408,0,0
4687772,353,316,391,0,0
4688708,350,323,398,0,0
4689644,351,324,396,0,0
4690576,356,331,404,0,0
4691512,345,319,390,0,0
4692448,350,321,401,0,0
4693384,348,319,396,0,0
4694316,350,324,403,0,0
4695252,355,323,393,0,0
4696188,348,318,387,0,0
4697124,352,324,400,0,0
4698056,352,327,406,0,0
4698992,352,323,401,0,0
4699928,346,318,387,0,0
4700864,355,324,403,0,0
4701796,347,318,389,0,0
4702732,355,329,406,0,0
4703668,352,319,391,0,0
4704604,354,318,388,0,0
4705536,356,325,401,0,0
4706472,352,323,398,0,0
4707408,353,326,402,0,0
4708344,357,327,404,0,0
4709276,348,319,391,0,0
4710212,355,327,404,0,0
4711148,358,327,407,0,0
4712084,350,326,407,0,0
4713016,348,319,390,0,0
4713952,352,326,399,0,0
4714888,351,323,390,0,0
4715824,355,327,404,0,0
4716756,353,324,399,0,0
4717692,347,318,387,0,0
4718628,350,316,387,0,0
4719564,351,326,408,0,0
4720496,351,318,388,0,0
4721432,351,326,399,0,0
4722368,346,316,387,0,0
4723304,349,323,393,0,0
4724236,350,325,399,0,0
4725172,350,327,406,0,0
4726108,351,327,408,0,0
4727044,348,316,387,0,0
4727976,349,327,408,0,0
4728912,348,323,396,0,0
4729848,348,323,396,0,0
4730784,344,317,390,0,0
4731716,353,329,408,0,0
4732652,350,323,399,0,0
4733588,348,317,391,0,0
4734524,342,307,376,0,0
4735456,344,322,401,0,0
4736392,335,316,391,0,0
4737328,335,312,380,0,0
4738264,364,327,417,0,0
4739196,358,319,410,0,0
4740132,355,331,407,0,0
4741068,356,335,408,0,0
4742004,352,327,390,0,0
4742936,344,326,398,0,0
4743872,344,323,396,0,0
4744808,355,330,403,0,0
4745744,365,323,415,0,0
4746676,351,312,356,0,0
4747612,367,324,404,0,0
4748548,361,326,415,0,0
4749484,343,319,399,0,0
4750416,344,335,406,0,0
4751352,342,331,398,0,0
4752288,342,326,399,0,0
4753224,345,321,399,0,0
4754156,347,317,400,0,0
4755092,341,310,382,0,0
4756028,352,319,402,0,0
4756964,349,325,407,0,0
4757896,344,316,387,0,0
4758832,352,327,405,0,0
4759768,352,326,408,0,0
4760704,352,323,399,0,0
4761636,352,323,401,0,0
4762572,351,323,400,0,0
4763508,352,323,403,0,0
4764444,339,317,391,0,0
4765376,350,321,396,0,0
4766312,348,326,403,0,0
4767248,348,319,391,0,0
4768184,350,323,403,0,0
4769116,351,325,407,0,0
4770052,350,324,404,0,0
4770988,344,315,389,0,0
4771924,350,319,399,0,0
4772856,350,327,408,0,0
4773792,344,315,388,0,0
4774728,355,331,419,0,0
4775664,350,321,403,0,0
4776596,344,312,385,0,0
4777532,351,319,396,0,0
4778468,357,323,407,0,0
4779404,353,319,399,0,0
4780336,359,325,408,0,0
4781272,352,321,400,0,0
4782208,349,319,403,0,0
4783144,345,316,388,0,0
4784076,352,323,403,0,0
4785012,342,312,384,0,0
4785948,344,312,385,0,0
4787816,360,319,397,0,0
4788752,364,323,391,0,0
4789688,361,319,395,0,0
4790624,348,315,396,0,0
4791556,355,323,406,0,0
4792492,344,317,391,0,0
4793428,350,321,401,0,0
4794360,348,316,396,0,0
4795296,344,312,384,0,0
4796232,346,315,391,0,0
4797168,367,332,385,0,0
4798104,371,312,374,0,0
4799036,355,302,409,0,0
4799972,341,315,420,0,0
4800908,335,313,392,0,0
4801844,340,319,395,0,0
4802776,343,324,395,0,0
4803712,339,318,393,0,0
4804648,332,306,382,0,0
4805584,342,308,396,0,0
4806516,353,319,401,0,0
4807452,347,310,385,0,0
4808388,356,319,397,0,0
4809324,353,318,396,0,0
4810256,353,319,403,0,0
4811192,351,316,391,0,0
4812128,351,312,384,0,0
4813064,340,297,408,0,0
4813996,344,326,297,0,0
4814932,408,321,408,0,0
4815868,367,292,417,0,0
4816804,348,307,423,0,0
4817736,345,332,403,0,0
4818672,339,335,391,0,0
4819608,330,323,381,0,0
4820544,344,313,399,0,0
4821476,361,320,396,0,0
4822412,393,376,305,0,0
4823348,391,293,371,0,0
4824284,347,292,399,0,0
4825216,339,318,433,0,0
4826152,327,324,406,0,0
4827088,327,338,401,0,0
4828024,331,327,385,0,0
4828956,340,278,373,0,0
4829892,364,319,365,0,0
4830828,359,304,399,0,0
4831764,329,291,413,0,0
4832696,303,296,409,0,0
4833632,308,329,415,0,0
4834568,302,327,376,0,0
4835504,327,335,406,0,0
4836436,331,316,391,0,0
4837372,319,297,396,0,0
4838308,358,310,291,0,0
4839244,398,316,376,0,0
4840176,377,289,418,0,0
4841112,363,302,441,0,0
4842048,355,339,425,0,0
4842984,332,345,389,0,0
4843916,329,342,399,0,0
4844852,327,318,379,0,0
4845788,335,317,410,0,0
4846724,333,312,401,0,0
4847656,337,319,408,0,0
4848592,332,319,408,0,0
4849528,327,310,387,0,0
4850464,335,315,387,0,0
4851396,343,327,403,0,0
4853268,344,316,385,0,0
4854204,347,316,407,0,0
4855136,344,319,406,0,0
4856072,344,319,391,0,0
4857008,352,319,404,0,0
4857944,338,309,385,0,0
4858876,342,316,399,0,0
4859812,348,326,409,0,0
4860748,343,319,396,0,0
4861684,352,322,399,0,0
4862616,351,326,406,0,0
4863552,345,315,388,0,0
4864488,344,305,377,0,0
4865424,344,308,379,0,0
4866356,345,316,391,0,0
4867292,348,319,399,0,0
4868228,348,316,390,0,0
4869164,338,312,388,0,0
4870096,341,319,399,0,0
4871032,348,322,404,0,0
4871968,347,322,403,0,0
4872904,351,324,403,0,0
4873836,352,326,408,0,0
4874772,357,331,416,0,0
4875708,342,315,390,0,0
4876644,345,311,387,0,0
4877576,349,318,397,0,0
4878512,344,323,408,0,0
4879448,339,316,388,0,0
4880384,344,322,393,0,0
4881316,344,318,385,0,0
4882252,347,317,399,0,0
4883188,342,312,399,0,0
4884124,348,316,391,0,0
4885056,347,315,387,0,0
4885992,344,313,387,0,0
4886928,337,315,393,0,0
4887864,337,313,390,0,0
4888796,338,312,388,0,0
4889732,345,319,402,0,0
4890668,347,321,408,0,0
4891604,343,319,408,0,0
4892536,340,323,409,0,0
4893472,348,321,391,0,0
4894408,336,308,380,0,0
4895344,353,327,412,0,0
4896276,344,316,387,0,0
4897212,347,316,398,0,0
4898148,344,312,386,0,0
4899084,348,313,390,0,0
4900016,344,312,391,0,0
4900952,345,318,407,0,0
4901892,344,310,384,0,0
4902824,344,317,398,0,0
4903756,335,310,386,0,0
4904692,334,305,384,0,0
4905628,344,319,396,0,0
4906564,349,324,409,0,0
