6924364,352,316,388,0,0
6925296,350,316,388,0,0
6926232,362,323,399,0,0
6927168,361,326,403,0,0
6928104,358,324,406,0,0
6929036,359,326,400,0,0
6929972,359,324,407,0,0
6930908,348,309,377,0,0
6931844,352,312,384,0,0
6932776,354,315,385,0,0
6933712,358,327,408,0,0
6934648,356,323,403,0,0
6935584,351,315,387,0,0
6936516,351,315,387,0,0
6937452,355,317,395,0,0
6938388,361,326,407,0,0
6939324,359,319,398,0,0
6940256,361,323,399,0,0
6941192,357,315,384,0,0
6942128,359,327,402,0,0
6943064,355,320,401,0,0
6943996,352,314,385,0,0
6944932,358,319,398,0,0
6945868,353,319,391,0,0
6946804,359,319,396,0,0
6947736,352,313,384,0,0
6948672,354,321,399,0,0
6950544,348,310,376,0,0
6951476,359,327,408,0,0
6952412,352,313,385,0,0
6953348,351,314,385,0,0
6954284,355,318,391,0,0
6955216,359,323,401,0,0
6956152,356,316,384,0,0
6957088,358,327,404,0,0
6958024,353,312,384,0,0
6958956,351,316,390,0,0
6959892,350,316,385,0,0
6960828,363,327,406,0,0
6961764,348,312,379,0,0
6962696,355,316,391,0,0
6963632,358,319,391,0,0
6964568,358,327,407,0,0
6965504,351,316,390,0,0
6966436,355,321,398,0,0
6967372,356,322,399,0,0
6968308,359,324,406,0,0
6969244,352,316,386,0,0
6970176,353,316,388,0,0
6971112,358,319,393,0,0
6972048,361,325,401,0,0
6972984,361,321,390,0,0
6973916,352,313,385,0,0
6974852,353,314,384,0,0
6975788,355,317,391,0,0
6976724,351,316,387,0,0
6977656,359,324,406,0,0
6978592,359,322,401,0,0
6979528,358,323,399,0,0
6980464,355,324,411,0,0
6981396,352,313,384,0,0
6982332,355,318,390,0,0
6983268,353,316,388,0,0
6984204,354,319,396,0,0
6985136,355,321,396,0,0
6986072,359,321,399,0,0
6987008,357,319,391,0,0
6987944,358,315,385,0,0
6988876,351,319,398,0,0
6989812,354,317,389,0,0
6990748,359,331,408,0,0
6991684,350,312,383,0,0
6992616,351,315,387,0,0
6993552,352,314,389,0,0
6994488,355,321,398,0,0
6995424,361,327,406,0,0
6996356,356,314,384,0,0
6997292,356,327,408,0,0
6998228,355,317,385,0,0
6999164,355,323,398,0,0
7000096,358,322,401,0,0
7001032,352,319,384,0,0
7001968,358,319,391,0,0
7002904,354,323,399,0,0
7003836,352,315,387,0,0
7004772,361,326,403,0,0
7005708,352,313,387,0,0
7006644,354,321,396,0,0
7007576,361,326,405,0,0
7008512,357,321,395,0,0
7009448,353,319,391,0,0
7010384,363,327,404,0,0
7011316,352,321,399,0,0
7012252,355,315,384,0,0
7013188,360,327,403,0,0
7014124,359,323,396,0,0
7015992,355,319,391,0,0
7016928,358,322,399,0,0
7017864,359,327,404,0,0
7018796,355,323,399,0,0
7019732,353,313,384,0,0
7020668,368,335,410,0,0
7021604,354,318,382,0,0
7022536,350,315,384,0,0
7023472,359,324,401,0,0
7024408,353,316,387,0,0
7025344,355,319,391,0,0
7026276,353,319,391,0,0
7027212,353,314,387,0,0
7028148,353,316,389,0,0
7029084,352,317,390,0,0
7030016,362,325,403,0,0
7030952,367,333,415,0,0
7031888,361,326,409,0,0
7032824,353,319,387,0,0
7033756,355,319,398,0,0
7034692,359,319,396,0,0
7035628,358,316,384,0,0
7036564,359,327,404,0,0
7037496,352,316,391,0,0
7038432,358,319,396,0,0
7039368,359,323,401,0,0
7040304,352,316,391,0,0
7041236,355,323,396,0,0
7042172,361,327,406,0,0
7043108,352,315,387,0,0
7044044,358,327,404,0,0
7044976,351,318,392,0,0
7045912,359,323,403,0,0
7046848,353,321,391,0,0
7047784,350,315,384,0,0
7048716,356,321,397,0,0
7049652,352,318,391,0,0
7050588,358,331,419,0,0
7051524,355,318,387,0,0
7052456,355,323,404,0,0
7053392,351,313,386,0,0
7054328,356,324,401,0,0
7055264,351,316,391,0,0
7056196,356,323,397,0,0
7057132,350,316,385,0,0
7058068,359,327,403,0,0
7059004,350,317,391,0,0
7059936,358,328,407,0,0
7060872,359,319,391,0,0
7061808,352,316,384,0,0
7062744,353,319,390,0,0
7063676,352,319,388,0,0
7064612,352,321,391,0,0
7065548,350,316,387,0,0
7066484,359,326,399,0,0
7067416,355,331,408,0,0
7068352,359,323,399,0,0
7069288,359,323,399,0,0
7070224,359,327,408,0,0
7071156,353,319,391,0,0
7072092,355,323,396,0,0
7073028,359,329,408,0,0
7073964,357,327,408,0,0
7074896,355,324,404,0,0
7075832,348,315,389,0,0
7076768,353,315,385,0,0
7077704,356,323,398,0,0
7078636,355,322,399,0,0
7079572,353,319,391,0,0
7081444,354,324,400,0,0
7082376,353,325,403,0,0
7083312,356,316,384,0,0
7084248,355,321,391,0,0
7085184,357,327,406,0,0
7086116,354,321,396,0,0
7087052,354,323,399,0,0
7087988,352,318,391,0,0
7088924,350,319,391,0,0
7089856,348,315,387,0,0
7090792,351,327,411,0,0
7091728,353,316,387,0,0
7092664,358,327,406,0,0
7093596,353,323,399,0,0
7094532,348,316,384,0,0
7095468,358,324,399,0,0
7096404,350,315,386,0,0
7097336,353,326,404,0,0
7098272,358,323,396,0,0
7099208,350,316,393,0,0
7100144,355,325,406,0,0
7101076,353,318,390,0,0
7102012,354,323,396,0,0
7102948,349,316,384,0,0
7103884,353,319,393,0,0
7104816,355,319,392,0,0
7105752,353,322,398,0,0
7106688,355,312,387,0,0
7107624,352,321,401,0,0
7108556,358,326,403,0,0
7109492,354,319,391,0,0
7110428,348,311,380,0,0
7111364,359,327,406,0,0
7112296,353,319,395,0,0
7113232,351,318,391,0,0
7114168,355,312,385,0,0
7115104,358,327,407,0,0
7116036,359,323,399,0,0
7116972,357,319,397,0,0
7117908,353,317,393,0,0
7118844,358,324,399,0,0
7119776,358,327,408,0,0
7120712,344,315,377,0,0
7121648,352,313,384,0,0
7122584,349,313,385,0,0
7123516,356,319,393,0,0
7124452,352,319,395,0,0
7125388,358,324,402,0,0
7126324,353,319,396,0,0
7127256,353,319,391,0,0
7128192,351,316,387,0,0
7129128,353,315,387,0,0
7130064,356,327,403,0,0
7130996,347,319,394,0,0
7131932,348,316,387,0,0
7132868,355,318,390,0,0
7133804,352,319,393,0,0
7134736,355,323,399,0,0
7135672,351,314,385,0,0
7136608,352,314,385,0,0
7137544,356,318,385,0,0
7138476,352,316,385,0,0
7139412,353,315,384,0,0
7140348,352,316,386,0,0
7141284,353,323,396,0,0
7142216,358,325,399,0,0
7143152,354,321,393,0,0
7144088,359,327,405,0,0
7145024,359,326,399,0,0
7145956,356,319,385,0,0
7146892,355,326,407,0,0
7147828,349,316,384,0,0
7148764,359,324,401,0,0
7149696,355,321,396,0,0
7150632,366,332,417,0,0
7151568,346,312,383,0,0
7152504,355,323,401,0,0
7153436,351,313,383,0,0
7154372,353,324,406,0,0
7155308,351,312,384,0,0
7156244,355,323,399,0,0
7157176,351,316,387,0,0
7158112,355,321,398,0,0
7159048,359,327,406,0,0
7159984,355,319,393,0,0
7160916,345,319,396,0,0
7161852,348,319,396,0,0
7162788,348,321,398,0,0
7163724,353,319,391,0,0
7164656,350,318,391,0,0
7165592,355,321,401,0,0
7166528,348,315,385,0,0
7167464,353,319,395,0,0
7168396,354,325,408,0,0
7169332,348,315,385,0,0
7170268,353,323,406,0,0
7171204,359,326,403,0,0
7172136,355,323,399,0,0
7173072,349,319,394,0,0
7174008,352,318,398,0,0
7174944,350,315,387,0,0
7175876,355,321,396,0,0
7176812,355,326,406,0,0
7177748,352,323,408,0,0
7178684,358,327,405,0,0
7179616,359,327,408,0,0
7180552,353,326,403,0,0
7181488,362,331,412,0,0
7182424,347,313,385,0,0
7183356,355,319,396,0,0
7184292,352,323,398,0,0
7185228,351,321,399,0,0
7186164,352,315,385,0,0
7187096,355,319,394,0,0
7188032,359,327,406,0,0
7188968,358,327,406,0,0
7189904,355,319,399,0,0
7190836,341,308,374,0,0
7191772,347,315,387,0,0
7192708,350,321,395,0,0
7193644,358,320,387,0,0
7194576,358,323,399,0,0
7195512,352,321,396,0,0
7196448,350,316,387,0,0
7197384,351,317,393,0,0
7198316,359,327,407,0,0
7199252,352,316,388,0,0
7200188,355,319,391,0,0
7201124,348,319,398,0,0
7202056,355,319,391,0,0
7202992,356,327,407,0,0
7203928,350,318,391,0,0
7204864,352,321,391,0,0
7205796,352,319,395,0,0
7206732,353,319,395,0,0
7207668,349,319,393,0,0
7208604,359,327,404,0,0
7209536,348,313,390,0,0
7210472,351,323,404,0,0
7211408,359,327,404,0,0
7212344,347,312,384,0,0
7213276,348,313,387,0,0
7214212,348,312,384,0,0
7215148,358,327,405,0,0
7216084,347,318,396,0,0
7217016,355,319,387,0,0
7217952,348,316,391,0,0
7218888,352,322,398,0,0
7219824,355,324,399,0,0
7220756,355,318,393,0,0
7221692,344,312,381,0,0
7222628,348,313,384,0,0
7223564,352,315,386,0,0
7224496,355,323,401,0,0
7225432,355,319,393,0,0
7226372,355,323,399,0,0
7227304,353,323,399,0,0
7228236,356,323,402,0,0
7229172,355,323,396,0,0
7230108,348,313,384,0,0
7231044,355,319,395,0,0
7231976,356,327,408,0,0
7232912,351,324,403,0,0
7233848,355,318,387,0,0
7234784,353,316,386,0,0
7235716,350,312,385,0,0
7236652,353,321,395,0,0
7237588,353,322,400,0,0
7238524,356,323,401,0,0
7239456,358,327,406,0,0
7240392,348,316,391,0,0
7241328,355,319,390,0,0
7242264,355,321,396,0,0
7243196,352,315,385,0,0
7244132,348,316,387,0,0
7245068,358,325,400,0,0
7246004,355,319,396,0,0
7246936,355,319,395,0,0
7247880,348,316,393,0,0
7248808,350,313,387,0,0
7249744,359,326,399,0,0
7250676,355,331,415,0,0
7251612,344,313,380,0,0
7252548,346,313,383,0,0
7253484,348,315,385,0,0
7254416,353,323,396,0,0
7255352,354,323,408,0,0
7256288,359,323,398,0,0
7257224,351,319,396,0,0
7258156,355,319,391,0,0
7259092,355,326,408,0,0
7260028,347,312,385,0,0
7260964,358,326,401,0,0
7261896,352,315,391,0,0
7262832,348,316,393,0,0
7263768,355,319,387,0,0
7264704,352,322,402,0,0
7265636,355,318,387,0,0
7266572,352,319,398,0,0
7267508,356,321,398,0,0
7268444,359,324,405,0,0
7269384,356,320,403,0,0
7270312,359,326,407,0,0
7271248,348,312,384,0,0
7272184,358,321,398,0,0
7273116,352,323,406,0,0
7274052,358,321,399,0,0
7274988,349,312,384,0,0
7275924,355,321,398,0,0
7276856,352,318,395,0,0
7277792,358,323,406,0,0
7278728,348,318,393,0,0
7279664,355,316,390,0,0
7280596,350,327,413,0,0
7281532,355,326,409,0,0
7282468,359,327,407,0,0
7283404,349,313,385,0,0
7284336,357,323,400,0,0
7285272,355,319,398,0,0
7286208,358,326,403,0,0
7287144,352,322,400,0,0
7288076,350,319,399,0,0
7289012,355,325,408,0,0
7289948,348,314,384,0,0
7290888,364,334,417,0,0
7291816,355,323,392,0,0
7292752,355,319,396,0,0
7293688,352,319,391,0,0
7294624,348,317,390,0,0
7295556,348,316,391,0,0
7296492,355,319,391,0,0
7297428,359,327,406,0,0
7298364,354,323,397,0,0
7299296,353,320,391,0,0
7300232,358,327,407,0,0
7301168,353,319,391,0,0
7302104,348,313,384,0,0
7303036,350,319,399,0,0
7303972,359,323,396,0,0
7304908,355,327,407,0,0
7305844,349,317,391,0,0
7306776,355,319,396,0,0
7307712,355,323,401,0,0
7308648,355,325,399,0,0
7309584,356,323,399,0,0
7310516,359,319,391,0,0
7311452,349,315,391,0,0
7312392,348,316,391,0,0
7313324,356,323,408,0,0
7314256,352,315,387,0,0
7315192,359,327,404,0,0
7316128,348,316,387,0,0
7317064,359,327,405,0,0
7317996,350,315,385,0,0
7318932,355,327,407,0,0
7319868,356,319,392,0,0
7320804,343,312,384,0,0
7321736,356,327,408,0,0
7322672,353,319,396,0,0
7323608,348,319,395,0,0
7324544,353,321,396,0,0
7325476,355,326,403,0,0
7326412,350,316,389,0,0
7327348,359,326,401,0,0
7328284,349,315,385,0,0
7329216,350,318,391,0,0
7330152,348,315,384,0,0
7331088,359,331,408,0,0
7332024,349,315,387,0,0
7332956,352,316,387,0,0
7333900,350,323,399,0,0
7334828,355,324,399,0,0
7335764,349,319,396,0,0
7336696,352,321,397,0,0
7337632,350,319,395,0,0
7338568,355,323,400,0,0
7339504,350,318,393,0,0
7340436,352,316,389,0,0
7341372,356,319,393,0,0
7342308,358,323,396,0,0
7343244,348,315,390,0,0
7344176,348,316,390,0,0
7345112,347,315,386,0,0
7346048,351,318,393,0,0
7346984,350,315,391,0,0
7347916,356,326,403,0,0
7348852,359,323,403,0,0
7349788,358,326,408,0,0
7350724,364,335,404,0,0
7351656,348,316,398,0,0
7352592,353,315,388,0,0
7353528,353,317,390,0,0
7354464,355,319,401,0,0
7355404,357,322,399,0,0
7356332,358,323,406,0,0
7357268,355,318,396,0,0
7358204,349,310,383,0,0
7359136,347,316,407,0,0
7360072,355,306,391,0,0
7361008,365,329,398,0,0
7361944,359,318,393,0,0
7362876,355,323,403,0,0
7363812,352,321,397,0,0
7364748,346,319,398,0,0
7365684,355,321,398,0,0
7366616,348,317,396,0,0
7367552,361,323,404,0,0
7368488,353,313,385,0,0
7369424,355,319,395,0,0
7370356,364,328,412,0,0
7371292,349,311,384,0,0
7372228,359,321,399,0,0
7373164,361,327,404,0,0
7374096,350,316,390,0,0
7375032,353,312,385,0,0
7375968,355,321,401,0,0
7376908,348,312,385,0,0
7377836,353,316,395,0,0
7378772,358,324,408,0,0
7379708,359,326,405,0,0
7380644,344,304,369,0,0
7381576,359,327,408,0,0
7382512,352,323,401,0,0
7383448,353,315,384,0,0
7384384,350,315,386,0,0
7385316,353,319,391,0,0
7386252,358,327,403,0,0
7387188,349,313,385,0,0
7388124,348,313,403,0,0
7389056,360,323,403,0,0
7389992,350,319,398,0,0
7390928,355,318,384,0,0
7391864,352,316,385,0,0
7392796,356,318,391,0,0
7393732,354,319,393,0,0
7394668,358,319,401,0,0
7395604,352,316,387,0,0
7396536,353,317,387,0,0
7397472,354,316,389,0,0
7398412,353,321,413,0,0
7399344,362,315,388,0,0
7400276,368,331,406,0,0
7401212,363,323,409,0,0
7402148,401,291,435,0,0
7403084,391,350,371,0,0
7404016,359,340,384,0,0
7404952,335,323,399,0,0
7405888,342,312,398,0,0
7406824,334,318,411,0,0
7407756,334,312,384,0,0
7408692,345,324,400,0,0
7409628,347,324,392,0,0
7410564,357,327,417,0,0
7411496,339,306,383,0,0
7412432,348,319,400,0,0
7413368,351,311,385,0,0
7414304,348,322,403,0,0
7415236,348,312,385,0,0
7416172,351,323,402,0,0
7417108,348,280,399,0,0
7418044,355,312,391,0,0
7418976,352,329,401,0,0
7419920,342,319,396,0,0
7420848,340,319,399,0,0
7421784,343,312,384,0,0
7422716,344,319,398,0,0
7423652,348,319,391,0,0
7424588,352,319,399,0,0
7425524,352,319,399,0,0
7426456,345,319,391,0,0
7427392,345,321,398,0,0
7428328,344,315,393,0,0
7429264,337,313,392,0,0
7430196,344,321,401,0,0
7431132,338,307,403,0,0
7432068,339,307,384,0,0
7433004,350,319,406,0,0
7433936,352,323,394,0,0
7434872,346,319,396,0,0
7435808,340,308,384,0,0
7436744,350,319,403,0,0
7437676,344,309,389,0,0
7438612,353,323,405,0,0
7439548,352,318,398,0,0
7440484,355,319,399,0,0
7441424,355,327,409,0,0
7442352,359,327,409,0,0
7443288,348,316,399,0,0
7444224,345,318,401,0,0
7445156,332,321,366,0,0
7446092,356,304,393,0,0
7447028,351,308,396,0,0
7447964,350,315,391,0,0
7448896,345,312,387,0,0
7449832,353,327,400,0,0
7450768,364,335,428,0,0
7451704,351,321,399,0,0
7452636,345,316,399,0,0
7453572,355,323,404,0,0
7454508,356,321,403,0,0
7455444,352,321,407,0,0
7456376,352,319,399,0,0
7457312,354,323,405,0,0
7458248,344,310,384,0,0
7459184,345,315,388,0,0
7460116,348,312,385,0,0
7461052,347,310,384,0,0
7461988,359,329,387,0,0
7462928,366,313,368,0,0
7463856,361,299,424,0,0
7464792,345,308,429,0,0
7465728,339,316,406,0,0
7466664,340,319,387,0,0
7467596,348,317,369,0,0
7468532,359,318,396,0,0
7469468,354,304,399,0,0
7470404,344,316,415,0,0
7471336,344,316,390,0,0
7472272,353,327,404,0,0
7473208,348,321,399,0,0
7474144,348,320,395,0,0
7475076,344,310,387,0,0
7476012,343,311,393,0,0
7476948,352,322,404,0,0
7477884,344,310,387,0,0
7478816,351,324,407,0,0
7479752,350,319,398,0,0
7480688,351,327,396,0,0
7481624,352,323,410,0,0
7482556,347,320,399,0,0
7483492,343,313,391,0,0
7484432,343,315,391,0,0
7485364,344,319,401,0,0
7486296,351,323,401,0,0
7487232,348,318,396,0,0
7488168,344,313,384,0,0
7489104,348,318,398,0,0
7490036,352,323,402,0,0
7490972,340,312,388,0,0
7491908,351,316,388,0,0
7492844,352,319,395,0,0
7493776,344,315,395,0,0
7494712,345,318,399,0,0
7495648,345,321,401,0,0
7496584,344,316,399,0,0
7497516,340,312,387,0,0
7498452,340,312,385,0,0
7499388,345,312,384,0,0
7500324,345,315,376,0,0
7501256,389,322,385,0,0
7502192,377,306,414,0,0
7503128,356,321,423,0,0
7504064,350,329,403,0,0
7504996,330,318,385,0,0
7505940,327,319,403,0,0
7506868,321,312,398,0,0
7507804,327,308,387,0,0
7508736,332,311,396,0,0
7509672,334,312,359,0,0
7510608,359,307,395,0,0
7511544,355,319,419,0,0
7512476,358,327,415,0,0
7513412,355,323,399,0,0
7514348,353,323,398,0,0
7515284,353,319,387,0,0
7516216,345,305,390,0,0
7517152,349,318,390,0,0
7518088,344,313,391,0,0
7519024,360,307,393,0,0
7519956,376,319,377,0,0
7520892,367,308,401,0,0
7521828,353,306,400,0,0
7522764,368,319,391,0,0
7523696,355,322,406,0,0
7524632,335,313,399,0,0
7525568,329,312,393,0,0
7526504,340,319,384,0,0
7527444,395,287,495,0,0
7528372,408,356,303,0,0
7529308,419,309,376,0,0
7530244,335,303,397,0,0
7531176,327,312,408,0,0
7532112,339,316,387,0,0
7533048,358,499,211,0,0
7533984,408,251,383,0,0
7534916,364,236,507,0,0
7535852,304,295,467,0,0
7536788,303,327,423,0,0
7537724,299,327,369,0,0
7538656,316,334,387,0,0
7539592,319,312,376,0,0
7540528,314,306,403,0,0
7541464,324,304,415,0,0
7542396,326,297,399,0,0
7543332,342,318,401,0,0
7544268,352,324,387,0,0
7545204,355,319,387,0,0
7546136,353,304,385,0,0
7547072,423,324,347,0,0
7548008,423,318,334,0,0
7548948,382,295,396,0,0
7549876,345,304,439,0,0
7550812,358,332,433,0,0
7551748,332,323,371,0,0
7552684,348,335,387,0,0
7553616,351,331,393,0,0
7554552,332,305,408,0,0
7555488,316,299,405,0,0
7556424,319,308,404,0,0
7557356,324,321,399,0,0
7558292,344,321,391,0,0
7559228,358,316,377,0,0
7560164,359,302,371,0,0
7561096,359,275,312,0,0
7562032,423,355,309,0,0
7562968,390,297,409,0,0
7563904,374,305,441,0,0
7564836,348,306,449,0,0
7565772,316,335,437,0,0
7566708,307,336,413,0,0
7567644,316,332,408,0,0
7568576,308,316,395,0,0
7569512,312,311,401,0,0
7570452,329,318,408,0,0
7571384,335,307,385,0,0
7572316,342,318,402,0,0
7573252,339,312,391,0,0
7574188,344,316,384,0,0
7575124,350,310,387,0,0
7576056,358,319,399,0,0
7576992,362,319,393,0,0
7577928,364,316,401,0,0
7578864,370,329,371,0,0
7579796,363,303,374,0,0
7580732,361,297,408,0,0
7581668,334,313,423,0,0
7582604,327,308,385,0,0
7583536,342,323,391,0,0
7584472,335,313,378,0,0
7585408,335,319,399,0,0
7586344,335,321,404,0,0
7587276,335,315,388,0,0
7588212,332,329,393,0,0
7589148,327,304,383,0,0
7590084,321,300,395,0,0
7591016,321,302,394,0,0
7591956,335,323,404,0,0
7592888,335,311,384,0,0
7593824,348,323,406,0,0
7594756,339,307,385,0,0
7595692,342,323,408,0,0
7596628,339,312,381,0,0
7597564,339,319,384,0,0
7598496,348,319,393,0,0
7599432,348,316,396,0,0
7600368,335,305,380,0,0
7601304,348,317,400,0,0
7602236,337,311,396,0,0
7603172,335,312,399,0,0
7604108,345,319,409,0,0
7605044,344,317,396,0,0
7605976,339,313,389,0,0
7606912,345,321,399,0,0
7607848,342,318,397,0,0
7608784,343,315,403,0,0
7609716,334,311,392,0,0
7610652,341,308,377,0,0
7611588,344,324,404,0,0
7612524,350,324,396,0,0
7613460,340,318,385,0,0
7614392,339,312,382,0,0
7615328,347,318,409,0,0
7616264,344,312,400,0,0
7617196,347,317,407,0,0
7618132,342,321,408,0,0
7619068,342,324,406,0,0
7620004,338,316,395,0,0
7620936,331,310,385,0,0
7621872,332,305,384,0,0
7622808,337,316,384,0,0
7623744,334,305,384,0,0
7624676,336,312,400,0,0
7625612,337,312,399,0,0
7626548,338,316,403,0,0
7627484,339,308,382,0,0
7628416,345,319,399,0,0
7629352,340,319,399,0,0
7630288,335,310,384,0,0
7631224,350,323,403,0,0
7632156,344,311,390,0,0
7633092,344,317,396,0,0
7634028,380,332,393,0,0
7634964,374,315,396,0,0
7635896,371,309,411,0,0
7636832,340,316,399,0,0
7637768,347,327,401,0,0
7638704,344,324,399,0,0
7639636,335,319,396,0,0
7640572,347,333,423,0,0
7641508,338,313,394,0,0
7642444,335,316,402,0,0
7643376,335,312,389,0,0
7644312,349,323,407,0,0
7645248,342,312,385,0,0
7646184,348,321,403,0,0
7647116,342,312,387,0,0
7648052,356,322,406,0,0
7648988,345,312,388,0,0
7649924,353,327,396,0,0
7650856,380,375,321,0,0
7651792,359,279,406,0,0
7652728,353,292,455,0,0
7653664,335,307,412,0,0
7654596,338,325,399,0,0
7655532,340,327,388,0,0
7656468,345,327,398,0,0
7657404,334,307,384,0,0
7658336,344,310,395,0,0
7659272,335,307,393,0,0
7660208,342,311,387,0,0
7661144,339,310,376,0,0
7662076,352,323,397,0,0
7663012,343,310,382,0,0
7663948,353,344,356,0,0
7664884,387,320,364,0,0
7665816,377,296,407,0,0
7666752,350,305,437,0,0
7667688,335,323,419,0,0
7668624,334,321,391,0,0
7669556,337,323,386,0,0
7671428,335,310,391,0,0
7672364,336,308,393,0,0
7673296,331,308,391,0,0
7674232,335,316,401,0,0
7675168,335,314,396,0,0
7676104,337,309,387,0,0
7677036,344,316,398,0,0
7677972,339,312,391,0,0
7678908,345,318,399,0,0
7679844,349,321,406,0,0
7680776,355,329,415,0,0
7681712,351,319,396,0,0
7682648,347,318,403,0,0
7683584,345,315,395,0,0
7684516,348,312,391,0,0
7685452,351,319,404,0,0
7686388,343,311,384,0,0
7687324,352,322,408,0,0
7688256,349,316,391,0,0
7689192,340,315,391,0,0
7690128,342,318,399,0,0
7691064,344,312,385,0,0
7691996,342,319,398,0,0
7692932,340,311,386,0,0
7693868,339,311,391,0,0
7694804,345,317,399,0,0
7695736,343,318,397,0,0
7696672,351,319,399,0,0
7697608,342,315,397,0,0
7698544,352,319,399,0,0
7699476,340,311,384,0,0
7700412,339,307,380,0,0
7701348,356,326,412,0,0
7702284,344,311,384,0,0
7703216,343,312,384,0,0
7704152,352,318,399,0,0
7705088,347,316,395,0,0
7706024,349,308,387,0,0
7706956,337,311,390,0,0
7707892,339,314,391,0,0
