3080252,351,305,390,0,0
3081184,344,304,395,0,0
3082120,344,300,382,0,0
3083056,344,303,384,0,0
3083992,348,307,391,0,0
3084924,352,311,399,0,0
3085860,347,304,390,0,0
3086796,344,299,379,0,0
3087732,344,300,380,0,0
3088664,344,297,380,0,0
3089600,342,299,377,0,0
3090536,348,310,396,0,0
3091476,343,299,380,0,0
3092404,351,307,391,0,0
3093340,342,299,380,0,0
3094276,351,307,396,0,0
3095212,344,299,380,0,0
3096144,345,303,385,0,0
3097080,344,304,390,0,0
3098016,339,304,393,0,0
3098952,350,311,400,0,0
3099884,352,308,395,0,0
3100820,343,300,380,0,0
3101756,350,307,391,0,0
3102688,350,308,391,0,0
3103624,344,299,380,0,0
3104560,344,302,384,0,0
3105496,344,304,387,0,0
3106432,352,312,398,0,0
3107364,350,308,396,0,0
3108300,356,316,409,0,0
3109236,355,312,400,0,0
3110172,343,297,376,0,0
3111104,343,297,379,0,0
3112040,348,304,391,0,0
3112980,347,298,380,0,0
3113912,350,300,380,0,0
3114844,345,297,380,0,0
3115780,347,300,381,0,0
3116716,345,300,381,0,0
3117652,345,302,387,0,0
3118584,340,295,375,0,0
3119520,354,311,399,0,0
3120456,347,300,384,0,0
3121392,352,311,396,0,0
3122324,351,299,382,0,0
3123260,348,304,382,0,0
3124196,351,305,391,0,0
3125132,351,305,391,0,0
3126064,344,300,380,0,0
3127000,350,305,391,0,0
3127936,344,297,376,0,0
3128872,350,309,399,0,0
3129804,346,300,380,0,0
3130740,344,304,391,0,0
3131676,343,299,380,0,0
3132612,343,300,382,0,0
3133544,344,304,388,0,0
3134484,348,304,388,0,0
3135416,352,312,399,0,0
3136348,351,307,393,0,0
3137284,350,310,396,0,0
3138220,357,307,388,0,0
3139156,344,298,376,0,0
3140092,350,308,396,0,0
3141024,347,304,385,0,0
3141960,350,308,391,0,0
3142896,352,307,394,0,0
3143832,353,308,395,0,0
3144764,352,312,398,0,0
3145700,353,310,396,0,0
3146636,345,299,379,0,0
3147568,348,303,384,0,0
3149440,344,299,384,0,0
3150376,349,308,391,0,0
3151312,350,305,390,0,0
3152244,351,305,388,0,0
3153180,351,301,380,0,0
3154116,344,301,384,0,0
3155052,345,305,388,0,0
3155988,348,305,390,0,0
3156920,345,302,386,0,0
3157856,348,304,391,0,0
3158792,342,299,377,0,0
3159724,347,305,391,0,0
3160660,352,310,396,0,0
3161596,351,300,382,0,0
3162532,344,302,384,0,0
3163464,345,303,387,0,0
3164400,350,308,392,0,0
3165336,345,302,388,0,0
3166272,352,310,399,0,0
3167204,351,307,392,0,0
3168140,358,306,389,0,0
3169076,347,301,378,0,0
3170012,344,300,385,0,0
3170944,351,307,396,0,0
3171880,351,308,396,0,0
3172816,350,305,391,0,0
3173752,345,304,387,0,0
3174684,350,305,390,0,0
3175620,354,308,395,0,0
3176556,350,302,380,0,0
3177492,344,304,389,0,0
3178424,342,294,371,0,0
3179360,347,300,383,0,0
3180296,355,309,393,0,0
3181232,344,299,381,0,0
3182164,345,303,384,0,0
3183100,347,305,388,0,0
3184036,344,298,380,0,0
3184972,353,307,382,0,0
3185904,349,310,399,0,0
3186840,345,297,377,0,0
3187776,349,305,391,0,0
3188708,344,300,376,0,0
3189644,353,312,398,0,0
3190580,353,310,396,0,0
3191516,348,307,395,0,0
3192452,344,302,386,0,0
3193384,353,310,396,0,0
3194320,344,298,380,0,0
3195256,353,311,397,0,0
3196192,344,300,382,0,0
3197124,348,304,385,0,0
3198060,342,300,381,0,0
3198996,343,300,384,0,0
3199932,347,301,384,0,0
3200864,352,310,396,0,0
3201800,350,304,390,0,0
3202736,345,300,379,0,0
3203672,352,309,396,0,0
3204604,352,307,391,0,0
3205540,344,299,380,0,0
3206476,344,302,384,0,0
3207412,344,300,382,0,0
3208344,339,293,374,0,0
3209280,348,307,396,0,0
3210216,351,305,391,0,0
3211152,348,306,391,0,0
3212084,347,304,387,0,0
3213020,344,299,380,0,0
3214892,351,310,398,0,0
3215824,350,311,399,0,0
3216760,353,308,393,0,0
3217696,353,306,391,0,0
3218632,348,301,383,0,0
3219564,342,299,377,0,0
3220500,345,303,390,0,0
3221436,353,307,391,0,0
3222372,349,303,384,0,0
3223304,345,304,390,0,0
3224240,353,310,391,0,0
3225176,353,308,395,0,0
3226112,354,312,398,0,0
3227044,353,312,399,0,0
3227980,354,311,397,0,0
3228916,354,312,403,0,0
3229852,352,307,391,0,0
3230784,344,299,380,0,0
3231720,350,311,399,0,0
3232656,352,303,380,0,0
3233592,354,310,393,0,0
3234524,351,307,391,0,0
3235460,348,305,385,0,0
3236396,353,312,397,0,0
3237332,350,305,388,0,0
3238264,347,296,374,0,0
3239200,356,308,396,0,0
3240136,352,305,388,0,0
3241072,347,303,384,0,0
3242004,350,307,390,0,0
3242940,351,305,391,0,0
3243876,353,310,398,0,0
3244812,352,307,395,0,0
3245744,347,303,386,0,0
3246680,354,307,395,0,0
3247616,350,304,386,0,0
3248552,351,312,399,0,0
3249484,354,312,398,0,0
3250420,351,308,393,0,0
3251356,352,305,393,0,0
3252292,345,300,380,0,0
3253224,348,303,387,0,0
3254160,347,304,389,0,0
3255096,355,309,397,0,0
3256032,345,299,382,0,0
3256964,346,299,381,0,0
3257900,353,306,391,0,0
3258836,358,312,406,0,0
3259772,352,305,395,0,0
3260704,345,297,379,0,0
3261640,351,304,391,0,0
3262576,348,304,390,0,0
3263512,355,305,387,0,0
3264444,347,300,384,0,0
3265380,352,300,383,0,0
3266316,356,306,396,0,0
3267252,356,308,398,0,0
3268184,359,312,410,0,0
3269120,355,308,399,0,0
3270056,345,297,376,0,0
3270992,352,300,382,0,0
3271924,352,311,398,0,0
3272860,350,304,396,0,0
3273796,355,304,387,0,0
3274732,355,307,395,0,0
3275664,354,307,391,0,0
3276600,353,305,395,0,0
3277536,347,302,384,0,0
3278472,352,303,383,0,0
3280340,352,305,385,0,0
3281276,353,310,390,0,0
3282212,352,310,391,0,0
3283144,348,305,384,0,0
3284080,352,310,390,0,0
3285016,351,311,390,0,0
3285948,345,304,381,0,0
3286884,353,312,393,0,0
3287820,349,311,396,0,0
3288756,353,315,399,0,0
3289692,345,307,387,0,0
3290624,348,310,395,0,0
3291560,355,313,396,0,0
3292496,352,309,393,0,0
3293432,347,304,384,0,0
3294364,345,307,387,0,0
3295300,346,304,387,0,0
3296236,351,306,384,0,0
3297168,354,312,397,0,0
3298104,357,313,398,0,0
3299040,345,303,376,0,0
3299976,350,308,384,0,0
3300912,351,309,391,0,0
3301844,348,305,387,0,0
3302780,347,307,390,0,0
3303716,351,304,396,0,0
3304652,359,311,396,0,0
3305584,361,312,391,0,0
3306520,354,307,386,0,0
3307456,348,302,376,0,0
3308392,356,308,403,0,0
3309324,350,305,385,0,0
3310260,347,305,384,0,0
3311196,354,319,400,0,0
3312132,353,312,391,0,0
3313064,350,312,393,0,0
3314000,348,310,391,0,0
3314936,345,309,386,0,0
3315872,347,310,391,0,0
3316804,350,312,396,0,0
3317740,352,305,386,0,0
3318676,345,303,379,0,0
3319612,348,312,398,0,0
3320544,350,312,395,0,0
3321480,355,316,400,0,0
3322416,348,311,392,0,0
3323352,347,307,385,0,0
3324284,350,310,391,0,0
3325220,352,312,395,0,0
3326156,350,306,381,0,0
3327092,355,313,392,0,0
3328024,348,310,391,0,0
3328960,352,310,389,0,0
3329896,355,316,403,0,0
3330832,354,312,395,0,0
3331764,347,304,385,0,0
3332700,353,311,391,0,0
3333636,353,315,401,0,0
3334572,347,305,380,0,0
3335504,350,305,385,0,0
3336440,347,304,385,0,0
3337376,353,312,396,0,0
3338312,361,324,414,0,0
3339244,356,303,381,0,0
3340180,355,318,403,0,0
3341116,355,316,401,0,0
3342052,346,305,386,0,0
3342984,353,305,384,0,0
3343920,356,312,396,0,0
3344856,350,308,391,0,0
3345792,351,307,391,0,0
3346724,352,310,396,0,0
3347660,352,310,393,0,0
3348596,359,316,401,0,0
3349532,357,316,399,0,0
3350464,350,312,398,0,0
3351400,348,304,384,0,0
3352336,355,316,403,0,0
3353272,347,304,382,0,0
3354204,353,311,396,0,0
3355140,350,308,393,0,0
3356076,348,305,385,0,0
3357012,353,312,396,0,0
3357944,348,310,395,0,0
3358880,345,310,393,0,0
3359816,352,308,387,0,0
3360748,351,316,397,0,0
3361684,347,304,385,0,0
3362620,352,311,394,0,0
3363556,349,308,387,0,0
3364492,348,308,387,0,0
3365424,348,303,384,0,0
3366360,353,307,384,0,0
3367296,347,307,390,0,0
3368232,352,318,407,0,0
3369164,355,313,399,0,0
3370100,350,310,388,0,0
3371036,354,314,398,0,0
3371972,351,308,388,0,0
3372904,351,310,387,0,0
3373840,353,312,390,0,0
3374776,352,308,382,0,0
3375712,347,310,387,0,0
3376644,354,318,401,0,0
3377580,355,318,402,0,0
3378516,352,312,384,0,0
3379452,355,316,399,0,0
3380384,352,311,390,0,0
3381320,347,308,388,0,0
3382256,351,312,388,0,0
3383192,345,309,384,0,0
3384124,348,312,391,0,0
3385060,356,319,399,0,0
3385996,350,312,388,0,0
3386932,352,316,395,0,0
3387864,350,315,393,0,0
3388800,347,313,391,0,0
3389736,346,309,388,0,0
3390672,347,316,397,0,0
3391604,350,308,384,0,0
3392540,347,312,390,0,0
3393476,355,321,399,0,0
3394412,351,313,388,0,0
3395344,355,317,399,0,0
3396280,354,316,398,0,0
3397216,355,319,397,0,0
3398152,356,325,401,0,0
3399084,355,316,387,0,0
3400020,348,313,384,0,0
3400956,359,326,402,0,0
3401892,351,316,384,0,0
3402824,353,319,390,0,0
3403760,358,324,399,0,0
3404696,359,327,401,0,0
3405632,359,326,400,0,0
3406564,355,321,388,0,0
3407500,350,316,389,0,0
3408436,338,303,367,0,0
3409372,344,312,384,0,0
3410304,352,319,401,0,0
3411240,353,324,403,0,0
3412176,350,317,394,0,0
3413112,347,311,384,0,0
3414044,344,312,391,0,0
3414980,346,318,396,0,0
3415916,348,317,398,0,0
3416852,352,321,401,0,0
3417784,355,321,403,0,0
3418720,355,321,408,0,0
3419656,344,309,383,0,0
3420592,350,319,398,0,0
3421524,352,312,385,0,0
3422460,352,316,388,0,0
3423396,346,312,385,0,0
3424332,347,312,386,0,0
3425264,344,316,391,0,0
3426200,353,323,403,0,0
3427136,347,313,389,0,0
3428072,344,315,391,0,0
3429004,351,319,404,0,0
3429940,352,316,393,0,0
3430876,345,310,387,0,0
3431812,345,312,388,0,0
3432744,347,312,393,0,0
3433680,352,316,397,0,0
3434616,355,319,403,0,0
3435552,355,317,401,0,0
3436484,353,313,396,0,0
3437420,352,316,400,0,0
3438356,361,323,399,0,0
3439292,347,306,387,0,0
3440224,356,312,398,0,0
3441160,355,312,399,0,0
3442096,350,307,390,0,0
3443032,349,306,384,0,0
3443964,355,312,393,0,0
3444900,355,317,403,0,0
3445836,351,312,402,0,0
3446772,348,307,384,0,0
3447704,347,306,387,0,0
3448640,355,311,399,0,0
3449576,358,319,405,0,0
3450512,350,308,391,0,0
3451444,345,304,384,0,0
3452380,351,304,385,0,0
3453316,355,311,391,0,0
3454252,345,304,387,0,0
3455184,352,313,401,0,0
3456120,352,307,393,0,0
3457056,352,312,396,0,0
3457988,352,311,395,0,0
3458924,356,318,404,0,0
3459860,353,313,403,0,0
3460796,352,313,399,0,0
3461732,353,310,386,0,0
3462664,347,304,388,0,0
3463600,353,312,401,0,0
3464536,348,307,391,0,0
3465472,352,313,403,0,0
3466404,344,303,387,0,0
3467340,343,304,384,0,0
3468276,350,309,388,0,0
3469212,348,307,385,0,0
3470144,344,304,388,0,0
3471080,355,316,400,0,0
3472016,349,310,391,0,0
3472952,350,313,392,0,0
3473884,353,316,393,0,0
3474820,354,316,397,0,0
3475756,355,316,396,0,0
3476692,355,312,390,0,0
3477624,352,313,387,0,0
3478560,342,306,379,0,0
3479496,346,315,390,0,0
3480432,355,323,399,0,0
3481364,350,316,390,0,0
3482300,350,315,395,0,0
3483236,345,311,388,0,0
3484172,345,314,396,0,0
3485104,351,321,404,0,0
3486040,355,319,401,0,0
3486976,359,319,398,0,0
3487912,352,319,403,0,0
3488844,356,326,407,0,0
3489780,353,318,397,0,0
3490716,350,314,391,0,0
3491652,348,315,391,0,0
3492584,353,319,391,0,0
3493520,344,313,391,0,0
3494456,350,316,391,0,0
3495392,351,323,405,0,0
3496324,348,317,392,0,0
3497260,353,323,403,0,0
3498196,346,318,393,0,0
3499132,347,312,387,0,0
3500064,352,323,401,0,0
3501000,352,323,399,0,0
3501936,351,319,399,0,0
3502872,348,316,391,0,0
3503804,352,321,403,0,0
3504740,352,322,403,0,0
3505676,349,318,399,0,0
3506612,353,323,403,0,0
3507544,344,312,385,0,0
3508480,359,331,412,0,0
3509416,347,312,386,0,0
3510352,352,323,401,0,0
3511284,348,319,398,0,0
3512220,344,315,391,0,0
3513156,351,323,403,0,0
3514092,349,319,401,0,0
3515024,352,322,404,0,0
3515960,347,313,395,0,0
3516896,345,316,399,0,0
3517832,355,323,403,0,0
3518764,347,310,384,0,0
3519700,352,319,399,0,0
3520636,344,310,385,0,0
3521572,352,319,397,0,0
3522504,355,323,403,0,0
3523440,353,318,398,0,0
3524376,353,318,391,0,0
3525312,347,311,387,0,0
3526244,347,316,393,0,0
3527180,353,323,406,0,0
3528116,351,318,399,0,0
3529052,345,311,387,0,0
3529984,344,312,387,0,0
3530920,351,323,406,0,0
3531856,354,323,403,0,0
3532792,349,318,397,0,0
3533724,351,321,406,0,0
3534660,353,321,404,0,0
3535596,345,311,387,0,0
3536532,351,319,403,0,0
3537464,344,310,384,0,0
3538400,342,304,371,0,0
3539336,349,313,391,0,0
3540272,348,312,387,0,0
3541204,348,319,406,0,0
3542140,350,316,397,0,0
3543076,342,310,386,0,0
3544012,348,317,399,0,0
3544944,350,319,402,0,0
3545880,348,314,393,0,0
3546816,344,310,386,0,0
3547752,350,315,393,0,0
3548684,351,316,392,0,0
3549620,345,312,388,0,0
3550556,344,311,388,0,0
3551492,352,319,403,0,0
3552424,344,312,385,0,0
3553360,351,318,403,0,0
3554296,347,313,396,0,0
3555232,348,316,396,0,0
3556164,347,311,387,0,0
3557100,340,310,387,0,0
3558036,342,307,384,0,0
3558972,343,315,391,0,0
3559904,348,319,406,0,0
3560840,345,312,393,0,0
3561776,345,317,399,0,0
3562712,350,319,400,0,0
3563644,344,313,391,0,0
3564580,340,307,384,0,0
3565516,339,310,385,0,0
3566452,339,308,387,0,0
3567384,349,318,402,0,0
3568320,339,304,380,0,0
3569256,348,316,397,0,0
3570192,350,319,403,0,0
3571124,350,313,394,0,0
3572060,348,311,383,0,0
3572996,341,308,387,0,0
3573932,345,315,396,0,0
3574864,349,318,403,0,0
3575800,343,311,395,0,0
3576736,339,306,386,0,0
3577672,340,310,388,0,0
3578604,342,316,401,0,0
3579540,344,316,399,0,0
3580476,349,316,399,0,0
3581412,340,307,387,0,0
3582344,344,311,391,0,0
3583280,348,315,397,0,0
3584216,344,308,391,0,0
3585152,347,315,396,0,0
3586084,350,319,405,0,0
3587020,348,312,389,0,0
3587956,344,309,387,0,0
3588892,340,305,387,0,0
3589824,344,307,384,0,0
3590760,350,315,395,0,0
3591696,342,310,387,0,0
3592632,344,312,395,0,0
3593564,348,315,399,0,0
3594500,350,318,404,0,0
3595436,342,312,396,0,0
3596372,349,316,399,0,0
3597304,340,308,384,0,0
3598240,344,313,396,0,0
3599176,338,302,380,0,0
3600112,340,304,381,0,0
3601044,350,316,399,0,0
3601980,350,315,405,0,0
3602916,348,311,401,0,0
3603852,348,315,406,0,0
3604784,349,313,391,0,0
3605720,342,312,390,0,0
3606656,351,318,403,0,0
3607592,345,313,391,0,0
3608524,359,329,423,0,0
3609460,355,319,409,0,0
3610396,350,316,404,0,0
3611332,344,310,391,0,0
3612264,345,313,393,0,0
3613200,350,315,401,0,0
3614136,345,305,384,0,0
3615072,353,315,403,0,0
3616004,351,312,396,0,0
3616940,345,309,391,0,0
3617876,350,317,403,0,0
3618812,337,301,381,0,0
3619744,340,307,391,0,0
3620680,345,313,398,0,0
3621616,347,312,398,0,0
3622552,349,313,399,0,0
3623484,348,312,395,0,0
3624420,350,314,403,0,0
3625356,348,316,402,0,0
3626292,344,307,372,0,0
3627224,361,306,385,0,0
3628160,354,300,399,0,0
3629096,358,316,417,0,0
3630032,343,310,384,0,0
3630964,345,323,401,0,0
3631900,344,319,399,0,0
3632836,340,312,396,0,0
3633772,339,310,393,0,0
3634704,344,309,388,0,0
3635640,342,304,384,0,0
3636576,339,307,390,0,0
3637512,342,311,394,0,0
3638444,352,319,409,0,0
3639380,339,304,380,0,0
3640316,345,308,390,0,0
3641252,342,304,387,0,0
3642184,335,300,385,0,0
3643120,340,305,380,0,0
3644056,356,316,387,0,0
3644992,363,312,408,0,0
3645924,360,311,406,0,0
3646860,353,313,396,0,0
3647796,348,313,390,0,0
3648732,344,316,396,0,0
3649664,347,319,400,0,0
3650600,348,314,396,0,0
3651536,344,316,408,0,0
3652468,344,313,391,0,0
3653404,347,308,384,0,0
3654340,348,312,391,0,0
3655276,348,305,381,0,0
3656212,348,304,388,0,0
3657144,355,316,403,0,0
3658080,351,311,391,0,0
3659016,352,319,396,0,0
3659952,348,317,400,0,0
3660884,344,307,384,0,0
3661820,368,324,384,0,0
3662756,358,303,384,0,0
3663688,350,302,401,0,0
3664624,342,306,393,0,0
3665560,352,318,397,0,0
3666496,347,319,380,0,0
3667432,355,307,391,0,0
3668364,417,428,119,0,0
3669300,505,306,313,0,0
3670236,434,236,451,0,0
3671172,393,248,503,0,0
3672104,380,315,449,0,0
3673040,340,370,413,0,0
3673976,305,367,391,0,0
3674912,280,337,380,0,0
3675844,263,314,377,0,0
3676780,280,314,376,0,0
3677716,331,321,338,0,0
3678652,352,271,412,0,0
3679584,339,268,382,0,0
3680520,370,314,390,0,0
3681456,350,304,412,0,0
3682392,323,312,423,0,0
3683324,306,312,402,0,0
3684260,303,323,403,0,0
3685196,295,309,383,0,0
3686132,315,308,399,0,0
3687064,321,297,391,0,0
3688000,332,300,403,0,0
3688936,348,317,414,0,0
3689872,340,312,391,0,0
3690804,345,312,379,0,0
3691740,348,313,393,0,0
3692676,352,316,403,0,0
3693612,352,311,396,0,0
3694544,352,313,396,0,0
3695480,355,318,402,0,0
3696416,348,311,387,0,0
3697352,352,315,387,0,0
3698284,348,310,382,0,0
3699220,359,317,390,0,0
3700156,347,308,386,0,0
3701092,347,304,379,0,0
3702024,348,303,382,0,0
3702960,351,307,391,0,0
3703896,344,311,395,0,0
3704832,342,319,391,0,0
3705764,345,324,396,0,0
3706700,344,323,387,0,0
3707636,344,299,380,0,0
3708572,350,307,420,0,0
3709504,341,303,387,0,0
3710440,344,312,396,0,0
3711376,348,320,397,0,0
3712308,335,316,395,0,0
3713244,337,314,406,0,0
3714180,332,305,406,0,0
3715116,342,317,401,0,0
3716048,329,310,382,0,0
3716984,339,323,398,0,0
3717920,332,308,383,0,0
3718856,335,304,370,0,0
3719792,342,305,384,0,0
3720724,341,302,391,0,0
3721660,339,302,401,0,0
3722596,337,309,396,0,0
3723532,345,313,398,0,0
3724464,336,312,384,0,0
3725400,347,323,399,0,0
3726340,343,315,401,0,0
3727272,342,319,396,0,0
3728204,336,310,398,0,0
3729140,335,313,392,0,0
3730076,338,310,399,0,0
3731012,335,308,399,0,0
3731944,341,306,408,0,0
3732880,334,313,391,0,0
3733816,337,312,396,0,0
3734752,342,318,401,0,0
3735684,340,312,403,0,0
3736620,344,305,406,0,0
3737556,345,310,406,0,0
3738492,335,306,384,0,0
3739424,339,316,391,0,0
3740360,344,319,393,0,0
3741296,342,306,384,0,0
3742232,345,307,395,0,0
3743164,345,307,396,0,0
3744100,350,311,396,0,0
3745036,347,308,391,0,0
3745972,347,305,390,0,0
3746904,350,307,387,0,0
3747848,353,318,404,0,0
3748776,359,332,415,0,0
3749712,337,308,380,0,0
3750644,344,308,391,0,0
3751580,348,312,408,0,0
3752516,354,321,403,0,0
3753452,348,317,400,0,0
3754384,347,317,403,0,0
3755320,344,304,387,0,0
3756256,340,305,393,0,0
3757192,351,318,404,0,0
3758124,344,307,384,0,0
3759060,354,323,401,0,0
3759996,352,327,401,0,0
3760928,346,319,398,0,0
3761864,344,316,396,0,0
3762800,348,315,408,0,0
3763736,350,316,399,0,0
3764672,342,308,393,0,0
3765604,351,313,399,0,0
3766540,348,316,396,0,0
3767476,344,311,384,0,0
3768412,350,318,391,0,0
3769352,342,310,382,0,0
3770280,348,316,388,0,0
3771216,348,313,406,0,0
3772152,352,312,396,0,0
3773084,348,312,382,0,0
3774020,339,302,387,0,0
3774956,345,305,395,0,0
3775892,353,310,391,0,0
3776824,359,323,391,0,0
3777760,352,319,377,0,0
3778696,343,302,368,0,0
3779632,344,307,390,0,0
3780564,348,312,414,0,0
3781500,348,303,407,0,0
3782436,345,310,391,0,0
3783372,343,315,388,0,0
3784304,347,319,390,0,0
3785240,344,307,385,0,0
3786176,350,315,401,0,0
3787112,353,305,394,0,0
3788044,348,308,384,0,0
3788980,359,310,412,0,0
3789916,352,295,400,0,0
3790856,364,332,384,0,0
3791784,353,319,368,0,0
3792720,350,291,385,0,0
3793656,355,298,388,0,0
3794592,361,319,402,0,0
3795524,358,307,387,0,0
3796460,359,310,370,0,0
3797396,364,309,384,0,0
3798328,345,302,378,0,0
3799264,339,306,380,0,0
3800200,338,308,398,0,0
3801136,339,329,388,0,0
3802068,327,307,377,0,0
3803004,316,311,365,0,0
3803940,333,304,399,0,0
3804876,326,304,384,0,0
3805812,334,310,401,0,0
3806744,345,319,391,0,0
3807680,339,408,311,0,0
3808616,340,309,353,0,0
3809552,363,263,412,0,0
3810484,350,269,464,0,0
3811420,351,297,438,0,0
3812360,350,313,409,0,0
3813288,353,329,409,0,0
3814224,344,334,391,0,0
3815160,343,316,396,0,0
3816096,348,335,395,0,0
3817032,343,318,400,0,0
3817964,350,304,415,0,0
3818900,362,313,427,0,0
3819836,353,310,385,0,0
3820772,363,324,399,0,0
3821704,352,319,365,0,0
3822640,352,303,391,0,0
3823576,352,323,378,0,0
3824512,350,300,387,0,0
3825444,351,308,386,0,0
3826380,363,315,405,0,0
3827316,369,332,377,0,0
3828252,365,307,377,0,0
3829184,364,327,399,0,0
3830120,348,311,369,0,0
3831056,343,304,380,0,0
3831992,342,295,399,0,0
3832924,346,316,409,0,0
3833868,339,342,366,0,0
3834796,351,302,376,0,0
3835732,381,446,263,0,0
3836664,391,255,347,0,0
3837600,358,201,433,0,0
3838536,259,353,284,0,0
3839472,359,306,427,0,0
3840404,401,231,463,0,0
3841340,380,271,475,0,0
3842276,361,322,451,0,0
3843212,348,343,427,0,0
3844144,315,335,374,0,0
3845080,279,352,331,0,0
3846016,327,332,380,0,0
3846948,324,283,403,0,0
3847884,329,291,422,0,0
3848820,345,304,446,0,0
3849756,327,303,422,0,0
3850692,327,332,409,0,0
3851624,318,329,396,0,0
3852560,323,317,419,0,0
3853496,348,312,432,0,0
3854432,370,312,400,0,0
3855372,376,344,328,0,0
3856300,387,331,371,0,0
3857236,380,304,361,0,0
3858172,364,308,356,0,0
3859104,349,297,376,0,0
3860040,362,305,398,0,0
3860976,347,299,368,0,0
3861912,339,299,398,0,0
3862844,327,291,393,0,0
3863780,330,307,390,0,0
3864716,340,307,408,0,0
3865652,332,339,371,0,0
3866584,344,327,397,0,0
3867520,323,312,391,0,0
3868456,339,293,412,0,0
3870324,348,327,415,0,0
3871260,347,291,399,0,0
3872196,344,311,355,0,0
3873132,337,316,300,0,0
3874064,408,283,379,0,0
3875000,390,271,428,0,0
3875936,399,263,462,0,0
3876876,391,324,425,0,0
3877804,363,335,384,0,0
3878740,353,339,363,0,0
3879676,353,332,371,0,0
3880612,263,440,204,0,0
3881544,350,287,342,0,0
3882480,335,192,463,0,0
3883416,285,211,468,0,0
3884352,311,284,467,0,0
3885284,319,319,423,0,0
3886220,311,355,396,0,0
3887156,286,329,408,0,0
3888088,265,316,414,0,0
3889024,281,275,463,0,0
3889960,315,303,430,0,0
3890896,313,391,345,0,0
3891832,332,369,348,0,0
3892764,339,271,433,0,0
3893700,335,237,481,0,0
3894636,346,280,446,0,0
3895572,359,331,403,0,0
3896504,374,344,346,0,0
3897440,369,324,364,0,0
3898380,357,308,387,0,0
3899308,344,289,384,0,0
3900244,352,297,391,0,0
3901180,361,305,403,0,0
3902116,353,312,393,0,0
3903052,349,307,376,0,0
3903984,358,332,384,0,0
3904920,355,311,374,0,0
3905856,349,308,404,0,0
3906792,331,300,399,0,0
3907724,335,310,386,0,0
3908660,337,312,367,0,0
3909596,339,307,399,0,0
3910532,344,312,400,0,0
3911464,334,310,412,0,0
3912400,324,299,399,0,0
3913336,332,312,399,0,0
3914272,344,315,397,0,0
3915204,333,310,397,0,0
3916140,327,319,392,0,0
3917076,332,321,401,0,0
3918012,327,305,380,0,0
3918944,329,291,385,0,0
3919888,350,301,384,0,0
3920816,344,308,383,0,0
3921752,339,297,391,0,0
3922684,350,312,402,0,0
3923620,361,321,402,0,0
3924556,354,323,377,0,0
3925492,358,316,391,0,0
3926424,355,308,396,0,0
3927360,365,305,376,0,0
3928296,370,312,398,0,0
3929232,376,319,384,0,0
3930164,387,312,384,0,0
3931100,380,324,371,0,0
3932036,366,324,380,0,0
3932972,344,301,387,0,0
3933904,293,271,390,0,0
3935776,356,276,384,0,0
