5374396,385,319,396,209,179
5374536,345,321,395,209,179
5374676,351,327,399,209,179
5374816,344,326,408,209,179
5374952,345,318,390,209,179
5375092,352,328,401,209,179
5375240,349,327,396,209,179
5375500,350,331,406,209,179
5376436,337,323,398,209,179
5377372,343,319,389,209,179
5378304,345,326,401,209,179
5379240,351,330,405,209,179
5380176,340,318,388,209,179
5381112,344,327,401,209,179
5382048,350,331,405,209,179
5382980,340,319,389,209,179
5383916,349,327,401,209,179
5384852,343,323,396,209,179
5385784,352,333,409,209,179
5386720,354,335,411,209,179
5387656,344,326,396,209,179
5388592,347,323,396,209,179
5389524,349,332,407,209,179
5390460,343,319,396,209,179
5391396,352,327,398,209,179
5392332,339,319,390,209,179
5393264,347,327,404,209,179
5394200,340,319,393,209,179
5395136,347,326,399,209,179
5396072,344,319,391,209,179
5397004,352,333,409,209,179
5397940,341,323,399,209,179
5398876,342,319,391,209,179
5399812,348,329,408,209,179
5400744,351,329,407,209,179
5401680,344,319,391,209,179
5402616,350,330,405,209,179
5403552,351,329,404,209,179
5404484,348,329,409,209,179
5405420,340,322,393,209,179
5406356,343,313,382,209,179
5407292,339,322,398,209,179
5408224,342,323,396,209,179
5409160,350,331,409,209,179
5410096,344,323,399,209,179
5411032,348,327,402,209,179
5411964,350,329,407,209,179
5412900,347,329,410,209,179
5413836,345,331,409,209,179
5414772,340,319,395,209,179
5415704,347,323,396,209,179
5416640,357,335,411,209,179
5417576,352,332,412,209,179
5418512,340,317,384,209,179
5419444,348,323,398,209,179
5420380,342,318,387,209,179
5421316,340,319,391,209,179
5422252,345,327,408,209,179
5423184,343,319,396,209,179
5424120,347,321,391,209,179
5425056,350,327,406,209,179
5425992,345,327,400,209,179
5426924,337,315,384,209,179
5427860,352,332,411,209,179
5428796,344,319,387,209,179
5429732,348,331,410,209,179
5430664,342,321,393,209,179
5431600,350,327,401,209,179
5432536,342,322,395,209,179
5433472,347,322,395,209,179
5434404,345,326,397,209,179
5435340,343,319,391,209,179
5436276,338,319,391,209,179
5437212,352,327,399,209,179
5438144,343,326,402,209,179
5439080,342,318,388,209,179
5440016,344,326,400,209,179
5440952,348,325,401,209,179
5441884,348,327,402,209,179
5442820,348,327,402,209,179
5443756,342,319,390,209,179
5444692,348,326,399,209,179
5445628,345,327,406,209,179
5446560,353,327,399,209,179
5447496,346,321,391,209,179
5448432,340,317,387,209,179
5449364,347,326,403,209,179
5450300,347,323,398,209,179
5451236,344,324,396,209,179
5452172,342,319,388,209,179
5453104,348,319,386,209,179
5454040,352,332,408,209,179
5454976,352,330,406,209,179
5455912,344,325,399,209,179
5456848,353,333,409,209,179
5457780,340,316,385,209,179
5458716,345,327,403,209,179
5459652,351,332,408,209,179
5460584,351,329,408,209,179
5461520,351,323,391,209,179
5462456,348,323,396,209,179
5463392,350,331,408,209,179
5464324,350,327,401,209,179
5465260,348,327,411,209,179
5466196,339,319,382,209,179
5467132,355,332,412,209,179
5468064,350,327,404,209,179
5469000,352,321,387,209,179
5469936,355,332,406,209,179
5470872,347,326,399,209,179
5471804,346,319,391,209,179
5472740,349,324,401,209,179
5473676,343,319,391,209,179
5474612,348,326,401,209,179
5475544,344,319,391,209,179
5476480,335,315,391,209,179
5477416,352,327,401,209,179
5478352,342,324,399,209,179
5479284,342,317,387,209,179
5480220,352,330,408,209,179
5481156,348,327,399,209,179
5482092,345,323,397,209,179
5483024,348,324,398,209,179
5483960,344,324,399,209,179
5484896,349,319,387,209,179
5485832,343,318,395,209,179
5486764,352,332,412,209,179
5487700,350,324,399,209,179
5488636,350,327,408,209,179
5489572,344,319,389,209,179
5490504,344,319,388,209,179
5491440,352,329,404,209,179
5492376,345,327,403,209,179
5493312,345,318,387,209,179
5494244,343,322,393,209,179
5495180,345,323,398,209,179
5496116,345,324,393,209,179
5497052,344,319,395,209,179
5497984,340,318,385,209,179
5498920,344,323,396,209,179
5499856,341,318,391,209,179
5500792,343,319,391,209,179
5501724,344,324,399,209,179
5502660,345,323,395,209,179
5503596,344,321,390,209,179
5504532,351,327,401,209,179
5505464,344,319,390,209,179
5506400,340,312,376,209,179
5507336,347,321,390,209,179
5508272,345,319,387,209,179
5509204,345,316,388,209,179
5510140,344,324,396,209,179
5511076,353,329,405,209,179
5512012,352,330,408,209,179
5512944,343,318,387,209,179
5513880,350,327,406,209,179
5514816,352,327,404,209,179
5515752,352,332,404,209,179
5516684,345,316,385,209,179
5517620,351,325,396,209,179
5518556,348,327,404,209,179
5519492,348,327,401,209,179
