3182620,399,324,395,0,0
3182764,352,324,396,0,0
3182904,346,319,390,0,0
3183044,348,324,399,0,0
3183180,348,323,398,0,0
3183320,348,323,397,0,0
3183464,351,324,396,0,0
3183728,348,318,388,0,0
3184664,347,319,391,0,0
3185596,348,319,391,0,0
3186532,349,323,395,0,0
3187468,353,324,399,0,0
3188404,352,323,395,0,0
3189340,345,321,396,0,0
3190272,352,328,404,0,0
3191208,353,327,406,0,0
3192144,352,327,404,0,0
3193080,352,327,401,0,0
3194012,352,324,400,0,0
3194948,353,327,403,0,0
3195884,349,321,396,0,0
3196820,347,323,398,0,0
3197752,354,327,395,0,0
3198688,355,332,415,0,0
3199624,347,323,396,0,0
3200560,349,319,389,0,0
3201492,351,326,399,0,0
3202428,353,329,406,0,0
3203364,351,326,399,0,0
3204300,355,327,401,0,0
3205232,350,327,407,0,0
3206168,355,326,402,0,0
3207104,347,319,392,0,0
3208036,352,327,404,0,0
3208972,339,311,374,0,0
3209908,344,317,384,0,0
3210844,345,319,388,0,0
3211780,348,323,399,0,0
3212712,347,318,387,0,0
3213648,348,318,388,0,0
3214584,352,329,406,0,0
3215520,352,324,397,0,0
3216452,348,323,391,0,0
3217388,348,323,395,0,0
3218324,347,318,388,0,0
3219256,344,316,384,0,0
3220192,350,321,391,0,0
3221128,352,323,391,0,0
3222064,350,325,404,0,0
3223000,353,326,401,0,0
3223932,347,319,390,0,0
3224868,352,327,401,0,0
3225804,355,328,408,0,0
3226740,353,324,401,0,0
3227672,355,326,402,0,0
3228608,352,327,407,0,0
3229544,354,329,406,0,0
3230480,352,323,395,0,0
3231412,350,323,396,0,0
3232348,355,329,408,0,0
3233284,348,318,388,0,0
3234220,347,319,388,0,0
3235152,348,319,391,0,0
3236088,352,327,406,0,0
3237024,355,325,393,0,0
3237960,354,323,396,0,0
3238892,363,309,375,0,0
3239828,355,331,408,0,0
3240764,354,327,407,0,0
3241700,347,319,387,0,0
3242632,356,327,405,0,0
3243568,348,318,387,0,0
3244504,351,325,400,0,0
3245440,356,328,406,0,0
3246372,353,329,408,0,0
3247308,351,323,397,0,0
3248244,347,317,388,0,0
3249180,356,329,403,0,0
3250112,349,318,387,0,0
3251048,347,319,387,0,0
3251984,354,324,396,0,0
3252920,350,326,408,0,0
3253852,348,321,391,0,0
3254788,350,324,398,0,0
3255724,347,319,390,0,0
3256660,348,319,387,0,0
3257592,350,323,395,0,0
