3913216,407,316,391,0,0
3913356,348,318,391,0,0
3913496,353,327,404,0,0
3913636,345,318,390,0,0
3913780,345,322,396,0,0
3913924,347,318,393,0,0
3914060,353,327,408,0,0
3914320,348,319,394,0,0
3915256,351,321,396,0,0
3916192,353,329,408,0,0
3917128,353,326,399,0,0
3918060,350,319,395,0,0
3918996,347,319,396,0,0
3919932,352,323,399,0,0
3920864,345,316,387,0,0
3921800,351,323,399,0,0
3922736,352,326,404,0,0
3923672,351,324,403,0,0
3924608,352,327,408,0,0
3925540,353,327,404,0,0
3926476,359,335,416,0,0
3927412,355,327,409,0,0
3928348,351,321,397,0,0
3929280,348,319,391,0,0
3930216,352,323,402,0,0
3931156,350,317,388,0,0
3932084,353,327,405,0,0
3933020,355,324,399,0,0
3933956,355,323,399,0,0
3935828,356,327,408,0,0
3936760,344,312,382,0,0
3937696,356,327,408,0,0
3938632,353,322,397,0,0
3939568,345,316,390,0,0
3940500,348,321,400,0,0
3941436,353,320,396,0,0
3942372,351,319,393,0,0
3943308,348,316,390,0,0
3944240,348,319,392,0,0
3945176,349,321,391,0,0
3946112,352,324,400,0,0
3947048,352,327,408,0,0
3947980,354,327,403,0,0
3948916,351,323,399,0,0
3949852,352,323,404,0,0
3950788,351,321,401,0,0
3951720,353,326,404,0,0
3952660,351,323,398,0,0
3953592,352,324,399,0,0
3954528,355,327,407,0,0
3955460,353,327,406,0,0
3956396,356,335,417,0,0
3957332,355,327,403,0,0
3958268,354,327,403,0,0
3959200,348,318,391,0,0
3960136,348,319,395,0,0
3961072,350,321,396,0,0
3962008,354,327,407,0,0
3962940,353,326,401,0,0
3963876,347,316,387,0,0
3964812,347,316,387,0,0
3965748,352,319,393,0,0
3966680,352,320,397,0,0
3967616,345,315,384,0,0
3968552,355,329,408,0,0
3969488,349,321,396,0,0
3970420,349,323,396,0,0
3971356,347,321,392,0,0
3972292,345,321,396,0,0
3973228,348,324,404,0,0
3974164,352,323,398,0,0
3975096,353,327,405,0,0
3976032,353,324,404,0,0
3976968,352,322,399,0,0
3977900,345,316,387,0,0
3978836,349,323,398,0,0
3979772,348,323,401,0,0
3980708,352,328,408,0,0
3981640,353,327,402,0,0
3982576,353,327,408,0,0
3983512,353,324,401,0,0
3984448,347,319,389,0,0
3985380,354,329,408,0,0
3986316,363,335,420,0,0
3987252,355,327,401,0,0
3988188,353,322,395,0,0
3989120,345,318,391,0,0
3990056,345,318,390,0,0
3990992,350,323,396,0,0
3991928,350,323,399,0,0
3992860,352,324,404,0,0
3993796,351,326,406,0,0
3994732,352,326,406,0,0
3995668,348,319,390,0,0
3996600,346,315,382,0,0
3997536,356,327,404,0,0
3998472,345,316,390,0,0
3999408,352,320,393,0,0
4001276,347,316,387,0,0
4002212,347,316,388,0,0
4003148,354,324,399,0,0
4004080,355,324,399,0,0
4005016,345,316,390,0,0
4005952,348,317,391,0,0
4006884,350,323,398,0,0
4007820,347,317,391,0,0
4008756,354,327,404,0,0
4009692,355,327,407,0,0
4010628,351,324,403,0,0
4011560,348,323,403,0,0
4012496,355,327,406,0,0
4013432,355,324,403,0,0
4014368,352,323,396,0,0
4015300,348,319,388,0,0
4016236,342,312,377,0,0
4017172,352,327,406,0,0
4018108,348,321,398,0,0
4019040,352,324,404,0,0
4019976,353,327,408,0,0
4020912,355,327,406,0,0
4021848,355,327,404,0,0
4022780,348,318,391,0,0
4023716,356,327,404,0,0
4024652,351,321,399,0,0
4025588,355,327,408,0,0
4026520,352,327,408,0,0
4027456,347,322,401,0,0
4028392,352,326,406,0,0
4029324,348,315,387,0,0
4030260,353,325,407,0,0
4031196,355,327,408,0,0
4032132,356,327,408,0,0
4033068,356,327,404,0,0
4034000,355,327,403,0,0
4034936,355,323,395,0,0
4035872,353,321,395,0,0
4036808,358,325,403,0,0
4037740,355,327,407,0,0
4038676,355,327,407,0,0
4039612,348,317,391,0,0
4040548,354,326,403,0,0
4041480,345,316,390,0,0
4042416,351,323,399,0,0
4043352,355,325,398,0,0
4044288,356,327,403,0,0
4045220,350,321,399,0,0
4046156,348,313,385,0,0
4047092,348,318,392,0,0
4048028,355,327,409,0,0
4048960,352,319,390,0,0
4049896,352,319,390,0,0
4050832,350,324,406,0,0
4051768,355,324,399,0,0
4052700,348,321,395,0,0
4053636,355,323,401,0,0
4054572,351,323,396,0,0
4055508,352,324,396,0,0
4056440,344,318,387,0,0
4057376,351,319,392,0,0
4058312,352,326,407,0,0
4059248,351,329,406,0,0
4060180,344,319,393,0,0
4061116,355,329,408,0,0
4062052,344,318,387,0,0
4062988,351,323,399,0,0
4063920,346,316,387,0,0
