2803220,345,319,390,0,0
2804152,355,327,408,0,0
2805088,348,317,388,0,0
2806024,347,322,396,0,0
2806960,357,329,404,0,0
2807892,352,327,403,0,0
2808828,358,332,409,0,0
2809764,347,318,390,0,0
2810696,350,324,399,0,0
2811632,355,326,401,0,0
2812568,345,316,388,0,0
2813504,350,326,403,0,0
2814440,353,323,398,0,0
2815372,348,316,387,0,0
2816308,353,323,398,0,0
2817244,353,329,408,0,0
2818180,345,323,390,0,0
2819112,355,327,404,0,0
2820048,344,316,387,0,0
2820984,348,318,388,0,0
2821920,344,318,390,0,0
2822852,345,319,391,0,0
2823788,348,322,396,0,0
2824724,348,323,399,0,0
2825660,351,323,399,0,0
2826592,355,327,408,0,0
2827528,355,328,404,0,0
2828464,348,316,390,0,0
2829400,345,315,384,0,0
2830332,353,324,401,0,0
2831268,355,324,399,0,0
2832204,353,326,402,0,0
2833140,354,327,408,0,0
2834072,354,327,408,0,0
2835008,345,318,394,0,0
2835944,355,327,408,0,0
2836880,348,319,391,0,0
2837812,349,319,393,0,0
2838748,345,323,403,0,0
2839684,351,321,398,0,0
2840620,347,316,387,0,0
2841552,345,318,390,0,0
2842488,352,323,399,0,0
2843424,352,325,401,0,0
2844360,348,317,391,0,0
2845292,345,317,391,0,0
2846228,350,324,408,0,0
2847164,355,327,405,0,0
2848100,347,326,406,0,0
2849032,344,316,387,0,0
2849968,344,316,385,0,0
2850904,352,324,406,0,0
2851840,349,321,399,0,0
2852772,352,323,399,0,0
2853708,344,316,388,0,0
2854644,351,330,407,0,0
2855580,350,327,407,0,0
2856512,347,319,392,0,0
2857448,348,319,395,0,0
2858384,339,311,386,0,0
2859316,344,316,390,0,0
2860252,354,331,409,0,0
2861188,345,320,395,0,0
2862124,355,327,401,0,0
2863056,351,319,388,0,0
2863992,355,327,401,0,0
2864928,351,326,399,0,0
2865864,348,321,390,0,0
2866800,354,327,400,0,0
2867732,350,319,391,0,0
2868668,356,332,411,0,0
2869604,351,319,390,0,0
2870540,355,330,399,0,0
2871472,358,329,403,0,0
2872408,348,323,396,0,0
2873348,350,323,396,0,0
2874280,350,322,398,0,0
2875212,345,318,389,0,0
2876148,352,327,404,0,0
2877084,345,319,393,0,0
2878020,352,331,411,0,0
2878952,351,322,391,0,0
2879888,352,328,408,0,0
2880824,349,323,399,0,0
2881760,345,319,390,0,0
2882692,349,323,396,0,0
2883628,346,322,393,0,0
2884564,352,324,399,0,0
2885500,347,323,399,0,0
2886432,348,318,391,0,0
2887368,355,329,406,0,0
2888304,339,307,368,0,0
2889240,359,334,412,0,0
2890172,356,329,408,0,0
2891108,355,324,391,0,0
2892044,354,321,388,0,0
2892980,348,318,391,0,0
2893912,348,318,390,0,0
2894856,355,329,403,0,0
2895784,349,326,404,0,0
2896720,353,329,405,0,0
2897652,350,324,403,0,0
2898588,344,319,391,0,0
2899524,344,318,386,0,0
2900460,345,319,389,0,0
2901392,347,325,400,0,0
2902328,351,331,411,0,0
2903264,356,327,403,0,0
2904200,353,325,399,0,0
2905132,346,319,390,0,0
2906068,355,329,403,0,0
2907004,347,319,393,0,0
2907936,352,324,396,0,0
2908872,352,324,391,0,0
2909808,349,319,391,0,0
2910744,350,329,412,0,0
2911680,355,330,412,0,0
2912612,360,326,408,0,0
2913548,355,319,393,0,0
2914484,348,319,390,0,0
2915420,348,323,391,0,0
2916360,352,327,403,0,0
2917288,345,331,408,0,0
2918224,351,339,428,0,0
2919160,350,333,409,0,0
2920092,349,332,408,0,0
2921028,348,324,401,0,0
2921964,347,326,396,0,0
2922900,348,324,397,0,0
2923832,344,319,392,0,0
2924768,345,323,396,0,0
2925704,350,330,408,0,0
2926640,353,331,407,0,0
2927572,345,323,399,0,0
2928508,339,316,384,0,0
2929444,351,327,401,0,0
2930380,345,323,399,0,0
2931312,353,327,406,0,0
2932248,352,327,404,0,0
2933184,344,316,390,0,0
2934120,344,323,400,0,0
2935052,344,318,388,0,0
2935988,349,325,401,0,0
2936924,351,327,406,0,0
2937864,343,317,391,0,0
2938792,350,327,403,0,0
2939728,347,319,391,0,0
2940664,350,328,407,0,0
2941600,342,319,396,0,0
2942532,343,317,388,0,0
2943468,350,323,401,0,0
2944404,347,326,401,0,0
2945340,348,322,399,0,0
2946272,350,327,406,0,0
2947208,343,319,391,0,0
2948144,350,332,415,0,0
2949076,345,319,388,0,0
2950012,344,323,401,0,0
2950948,342,319,391,0,0
2952820,349,326,403,0,0
2953752,350,324,403,0,0
2954688,352,327,404,0,0
2955624,343,318,390,0,0
2956560,352,325,401,0,0
2957492,339,316,391,0,0
2958428,344,307,376,0,0
2959368,352,323,403,0,0
2960296,348,317,398,0,0
2961232,347,319,395,0,0
2962168,348,327,404,0,0
2963104,342,323,391,0,0
2964040,345,326,398,0,0
2964972,343,324,406,0,0
2965908,349,326,401,0,0
2966844,340,316,391,0,0
2967780,344,323,398,0,0
2968712,337,311,384,0,0
2969648,338,313,384,0,0
2970584,342,316,388,0,0
2971520,342,318,391,0,0
2972452,348,318,386,0,0
2973388,352,323,398,0,0
2974324,345,319,400,0,0
2975260,354,327,411,0,0
2976192,344,316,391,0,0
2977128,349,323,401,0,0
2978064,346,320,396,0,0
2979000,350,326,403,0,0
2979932,351,331,412,0,0
2980876,344,324,399,0,0
2981804,345,319,390,0,0
2982740,344,319,391,0,0
2983672,353,329,403,0,0
2984608,348,327,398,0,0
2985544,353,327,406,0,0
2986480,352,328,396,0,0
2987412,348,319,391,0,0
2988348,361,339,423,0,0
2989284,353,325,406,0,0
2990220,352,319,396,0,0
2991152,354,332,415,0,0
2992088,355,329,393,0,0
2993024,352,329,391,0,0
2993956,344,327,393,0,0
2994892,344,321,393,0,0
2995828,345,328,411,0,0
2996764,339,321,393,0,0
2997700,339,321,393,0,0
2998632,352,330,403,0,0
2999568,337,318,387,0,0
3000504,342,322,393,0,0
3001440,344,322,396,0,0
3002380,347,324,407,0,0
3003308,340,318,390,0,0
3004244,351,327,406,0,0
3005180,344,327,406,0,0
3006112,343,316,390,0,0
3007048,348,327,403,0,0
3007984,353,327,408,0,0
3008920,355,329,405,0,0
3009852,350,326,393,0,0
3010788,355,326,391,0,0
3011724,359,331,414,0,0
3012660,348,319,409,0,0
3013592,352,331,411,0,0
3014528,339,318,390,0,0
3015464,338,326,394,0,0
3016400,335,320,393,0,0
3018268,327,304,369,0,0
3019204,342,322,403,0,0
3020140,343,323,403,0,0
3021072,335,312,387,0,0
3022008,335,315,390,0,0
3022944,339,318,391,0,0
3023884,339,318,391,0,0
3024812,348,326,405,0,0
3025748,348,321,401,0,0
3026684,352,327,406,0,0
3027620,345,316,385,0,0
3028552,359,327,399,0,0
3029488,349,318,385,0,0
3030424,351,327,405,0,0
3031360,347,319,390,0,0
3032292,350,324,399,0,0
3033228,344,319,393,0,0
3034164,344,318,391,0,0
3035096,348,327,403,0,0
3036032,342,323,400,0,0
3036968,337,318,395,0,0
3037904,347,323,408,0,0
3038840,340,316,390,0,0
3039772,345,326,403,0,0
3040708,344,324,407,0,0
3041644,348,323,401,0,0
3042580,347,320,398,0,0
3043512,343,313,385,0,0
3044448,343,316,391,0,0
3045388,355,326,403,0,0
3046316,345,319,390,0,0
3047252,348,319,388,0,0
3048188,350,322,389,0,0
3049124,350,323,396,0,0
3050060,351,321,401,0,0
3050992,343,318,394,0,0
3051928,345,321,400,0,0
3052864,350,327,404,0,0
3053800,350,329,403,0,0
3054732,348,326,400,0,0
3055668,350,327,402,0,0
3056604,342,319,396,0,0
3057540,340,323,387,0,0
3058472,348,361,355,0,0
3059408,376,307,395,0,0
3060344,380,302,412,0,0
3061280,397,313,399,0,0
3062212,405,335,385,0,0
3063148,388,332,414,0,0
3064084,368,318,399,0,0
3065020,413,360,337,0,0
3065952,425,337,384,0,0
3066896,389,316,440,0,0
3067824,360,327,431,0,0
3068760,361,350,418,0,0
3069692,344,344,408,0,0
3070628,339,334,403,0,0
3071564,330,316,428,0,0
3072500,308,307,410,0,0
3073432,316,319,420,0,0
3074368,312,312,395,0,0
3075304,315,324,384,0,0
3076240,336,351,372,0,0
3077172,353,355,358,0,0
3078108,353,291,422,0,0
3079044,350,287,420,0,0
3079980,344,281,430,0,0
3080912,363,315,436,0,0
3081848,361,316,391,0,0
3083720,377,332,382,0,0
3084652,366,324,369,0,0
3085588,370,323,389,0,0
3086524,380,337,388,0,0
3087460,368,315,408,0,0
3088400,339,303,382,0,0
3089328,351,327,382,0,0
3090264,345,335,398,0,0
3091200,326,317,395,0,0
3092132,327,320,409,0,0
3093068,319,317,427,0,0
3094004,308,313,408,0,0
3094940,310,308,403,0,0
3095872,315,316,399,0,0
3096808,319,313,382,0,0
3097744,327,323,398,0,0
3098680,327,308,385,0,0
3099612,341,317,396,0,0
3100548,359,323,391,0,0
3101484,364,329,406,0,0
3102420,352,327,405,0,0
3103352,345,310,391,0,0
3104288,387,344,359,0,0
3105224,401,351,352,0,0
3106160,391,327,388,0,0
3107092,368,324,395,0,0
3108028,364,321,407,0,0
3108964,339,320,425,0,0
3109904,323,316,423,0,0
3110832,317,314,419,0,0
3111768,319,319,420,0,0
3112704,316,321,401,0,0
3113640,323,325,412,0,0
3114572,321,317,401,0,0
3115508,332,327,382,0,0
3116444,322,311,390,0,0
3117380,332,313,403,0,0
3118312,327,294,367,0,0
3119248,357,327,404,0,0
3120184,355,327,379,0,0
3121116,345,316,372,0,0
3122052,344,318,387,0,0
3122988,332,303,390,0,0
3123924,332,301,398,0,0
3124860,335,307,398,0,0
3125792,340,317,387,0,0
3126728,348,319,386,0,0
3127664,354,326,412,0,0
3128600,349,313,411,0,0
3129532,358,321,420,0,0
3130468,351,322,396,0,0
3131408,345,327,406,0,0
3132336,337,323,403,0,0
3133272,331,332,403,0,0
3134208,319,312,403,0,0
3135144,315,308,397,0,0
3136080,321,319,400,0,0
3137012,327,306,403,0,0
3137948,321,303,376,0,0
3138884,375,344,396,0,0
3139820,364,318,406,0,0
3140752,359,323,406,0,0
3141688,350,327,390,0,0
3142624,348,326,388,0,0
3143556,348,326,398,0,0
3144492,352,323,382,0,0
3145428,368,331,394,0,0
3146364,352,323,376,0,0
3147300,359,324,399,0,0
3148232,359,319,401,0,0
3149168,347,319,385,0,0
3150104,350,323,367,0,0
3151040,353,337,349,0,0
3151972,327,277,338,0,0
3152916,337,307,388,0,0
3153844,348,310,425,0,0
3154776,334,300,425,0,0
3155712,344,323,417,0,0
3156648,335,345,406,0,0
3157584,327,337,385,0,0
3158520,329,344,415,0,0
3159452,312,319,398,0,0
3160388,327,326,418,0,0
3161324,335,334,408,0,0
3162260,331,317,392,0,0
3163192,340,315,403,0,0
3164128,337,318,412,0,0
3165064,352,327,417,0,0
3166000,344,323,385,0,0
3166932,355,327,399,0,0
3167868,359,335,402,0,0
3168804,361,339,403,0,0
3169740,348,324,391,0,0
3170672,353,307,393,0,0
3171608,351,323,380,0,0
3172544,361,297,396,0,0
3173480,361,327,382,0,0
3174420,364,332,395,0,0
3175348,352,328,399,0,0
3176284,338,323,398,0,0
3177220,345,318,422,0,0
3178152,334,329,387,0,0
3179088,329,399,345,0,0
3180024,340,318,391,0,0
3180960,344,291,433,0,0
3181892,332,294,435,0,0
3182828,326,303,423,0,0
3183764,319,313,398,0,0
3184700,318,319,382,0,0
3185632,327,329,388,0,0
3186568,323,319,395,0,0
3187504,331,311,387,0,0
3188440,352,329,432,0,0
3189372,343,310,396,0,0
3190308,352,322,406,0,0
3191244,353,326,396,0,0
3192180,354,326,396,0,0
3193112,355,327,401,0,0
3194048,350,319,395,0,0
3194984,349,315,384,0,0
3195924,359,327,397,0,0
3196852,359,327,399,0,0
3197788,355,321,393,0,0
3198724,358,327,402,0,0
3199660,357,324,415,0,0
3200592,351,326,418,0,0
3201528,344,323,409,0,0
3202464,337,327,411,0,0
3203400,332,327,408,0,0
3204332,335,318,387,0,0
3205268,333,312,391,0,0
3206204,344,325,408,0,0
3207140,339,316,391,0,0
3208072,344,318,394,0,0
3209008,344,319,396,0,0
3209944,344,316,388,0,0
3210880,343,317,398,0,0
3211812,347,326,415,0,0
3212748,348,319,408,0,0
3213684,343,316,390,0,0
3214620,351,327,399,0,0
3215552,353,328,408,0,0
3216488,355,323,405,0,0
3217428,350,313,391,0,0
3218356,347,327,415,0,0
3219292,348,325,402,0,0
3220228,348,323,398,0,0
3221164,342,312,386,0,0
3222100,352,321,396,0,0
3223032,350,312,387,0,0
3223968,356,321,395,0,0
3224904,355,324,401,0,0
3225840,353,319,401,0,0
3226772,353,324,407,0,0
3227708,353,327,398,0,0
3228644,353,332,412,0,0
3229580,348,321,408,0,0
3230512,335,307,393,0,0
3231448,344,319,399,0,0
3232384,348,327,404,0,0
3233320,347,323,403,0,0
3234252,348,318,404,0,0
3235188,347,312,393,0,0
3236124,348,318,382,0,0
3237060,345,316,384,0,0
3237992,344,319,387,0,0
3238932,345,321,398,0,0
3239864,342,314,390,0,0
3240800,347,320,412,0,0
3241732,351,313,391,0,0
3242668,348,313,391,0,0
3243604,354,327,384,0,0
3244540,353,326,384,0,0
3245472,344,312,396,0,0
3246408,344,311,409,0,0
3247344,349,319,408,0,0
3248280,358,339,417,0,0
3249212,344,323,396,0,0
3250148,344,319,403,0,0
3251084,355,335,376,0,0
3252016,369,319,390,0,0
3252952,371,317,408,0,0
3253888,358,311,401,0,0
3254824,352,332,403,0,0
3255760,355,319,400,0,0
3256692,348,332,376,0,0
3257628,339,319,395,0,0
3258564,334,295,403,0,0
3259500,350,316,399,0,0
3260436,370,336,404,0,0
3261368,371,332,397,0,0
3262304,365,332,403,0,0
3263240,370,319,399,0,0
3264172,347,325,398,0,0
3265108,349,319,395,0,0
3266044,344,327,392,0,0
3266980,348,324,424,0,0
3267912,356,306,395,0,0
3268848,358,287,376,0,0
3269784,415,350,377,0,0
3270720,399,326,428,0,0
3271652,374,329,408,0,0
3272588,355,327,359,0,0
3273524,318,339,387,0,0
3274460,321,312,407,0,0
3275392,318,294,419,0,0
3276328,323,319,323,0,0
3277264,381,319,408,0,0
3278200,385,291,424,0,0
3279132,404,332,408,0,0
3280068,400,348,415,0,0
3281004,369,344,415,0,0
3281940,383,344,387,0,0
3282872,370,333,375,0,0
3283808,369,319,403,0,0
3284744,359,316,423,0,0
3285680,384,449,361,0,0
3286612,329,311,335,0,0
3287548,391,289,403,0,0
3288484,359,271,430,0,0
3289420,351,252,482,0,0
3290352,333,300,428,0,0
3291288,327,329,423,0,0
3292224,331,328,423,0,0
3293156,315,344,384,0,0
3294092,322,334,410,0,0
3295028,307,327,401,0,0
3295964,289,332,369,0,0
3296900,313,326,319,0,0
3297832,383,291,406,0,0
3298768,351,268,451,0,0
3299704,339,297,459,0,0
3300640,348,315,444,0,0
3301572,335,344,406,0,0
3302508,332,335,380,0,0
3303444,352,344,372,0,0
3304380,347,326,369,0,0
3305312,334,303,377,0,0
3306248,376,313,384,0,0
3307184,316,356,271,0,0
3308120,329,301,361,0,0
3309052,334,283,385,0,0
3309988,331,270,439,0,0
3310924,337,308,444,0,0
3311860,332,311,441,0,0
3312792,317,332,445,0,0
3313728,313,327,425,0,0
3314664,312,334,420,0,0
3315596,304,329,414,0,0
3316532,300,319,396,0,0
3317468,303,317,388,0,0
3318404,319,321,398,0,0
3319340,326,312,397,0,0
3320272,336,319,412,0,0
3321208,337,309,396,0,0
3322144,352,323,411,0,0
3323080,359,327,403,0,0
3324012,364,324,391,0,0
3324948,364,319,382,0,0
3325884,359,319,371,0,0
3326820,359,321,377,0,0
3327752,364,321,403,0,0
3328688,356,305,387,0,0
3329624,359,323,399,0,0
3330560,353,327,391,0,0
3331492,347,327,396,0,0
3332428,339,327,403,0,0
3333364,337,323,408,0,0
3334300,329,315,399,0,0
3335232,332,319,412,0,0
3336168,327,316,405,0,0
3337104,326,312,390,0,0
3338036,326,316,391,0,0
3338972,336,304,391,0,0
3339908,312,291,335,0,0
3340844,339,318,360,0,0
3341780,353,308,395,0,0
3342712,356,310,415,0,0
3343648,353,315,403,0,0
3344584,348,325,411,0,0
3345520,350,337,416,0,0
3346452,342,327,391,0,0
3347388,344,332,408,0,0
3348324,327,313,384,0,0
3349260,327,312,384,0,0
3350192,336,319,401,0,0
3351128,334,318,403,0,0
3352064,337,315,403,0,0
3353000,335,314,396,0,0
3353932,348,323,396,0,0
3354868,347,326,400,0,0
3355804,342,316,391,0,0
3356740,344,312,387,0,0
3357672,348,316,391,0,0
3358608,335,303,375,0,0
3359544,350,324,408,0,0
3360480,339,311,388,0,0
3361412,346,318,397,0,0
3362348,339,313,393,0,0
3363284,345,319,401,0,0
3364220,345,323,402,0,0
3365152,339,318,391,0,0
3366088,345,325,396,0,0
3367024,343,318,391,0,0
3367960,349,323,411,0,0
3368892,339,312,391,0,0
3369828,349,319,399,0,0
3370764,351,324,413,0,0
3371700,348,321,399,0,0
3372632,344,319,385,0,0
3373568,347,322,396,0,0
3374504,345,312,388,0,0
3375440,355,318,404,0,0
3376372,350,318,399,0,0
3377308,355,318,391,0,0
3378244,350,315,385,0,0
3379176,355,327,412,0,0
3380112,345,315,388,0,0
3381048,344,316,388,0,0
3381984,345,317,391,0,0
3382920,344,316,391,0,0
3383852,352,319,399,0,0
3384788,353,326,408,0,0
3385724,349,319,396,0,0
3386660,355,321,398,0,0
3387592,350,313,391,0,0
3388528,371,337,423,0,0
3389464,353,323,393,0,0
3390396,357,329,408,0,0
3391332,359,321,407,0,0
3392268,357,321,406,0,0
3393204,353,318,391,0,0
3394140,355,323,408,0,0
3395072,359,319,395,0,0
3396008,350,318,385,0,0
3396944,353,324,396,0,0
3397880,358,326,406,0,0
3398812,361,319,409,0,0
3399748,355,326,406,0,0
3400684,340,319,399,0,0
3401620,354,311,421,0,0
3402552,355,318,408,0,0
3403488,343,332,383,0,0
3404424,343,316,398,0,0
3405360,337,315,384,0,0
3406292,348,311,408,0,0
3407228,332,310,388,0,0
3408164,343,321,406,0,0
3409100,345,310,419,0,0
3410032,339,335,384,0,0
3410968,333,316,398,0,0
3411904,359,329,409,0,0
3412840,339,334,367,0,0
3413772,368,297,412,0,0
3414708,356,289,449,0,0
3415644,346,297,432,0,0
3416580,346,312,405,0,0
3417512,351,326,392,0,0
3418448,335,322,387,0,0
3419384,350,331,407,0,0
3420320,345,313,390,0,0
3421252,349,315,393,0,0
3422188,350,323,403,0,0
3423124,346,316,389,0,0
3424060,348,312,385,0,0
3424992,356,319,391,0,0
3425928,352,312,387,0,0
3426864,352,319,397,0,0
3427800,352,325,401,0,0
3428732,337,312,382,0,0
3429668,335,312,380,0,0
3430604,335,312,382,0,0
3431540,337,315,395,0,0
3432472,335,310,393,0,0
3433408,332,311,396,0,0
3434344,339,322,406,0,0
3435280,340,318,403,0,0
3436212,333,310,391,0,0
3437148,344,322,409,0,0
3438084,347,319,399,0,0
3439020,345,318,399,0,0
3439952,347,319,400,0,0
3440888,341,313,390,0,0
3441824,347,321,398,0,0
3442760,352,323,401,0,0
3443692,348,319,397,0,0
3444628,355,321,402,0,0
3445564,358,326,408,0,0
3446500,359,330,400,0,0
3447432,352,327,399,0,0
3448368,345,313,372,0,0
3449304,345,316,383,0,0
3450240,344,319,403,0,0
3451172,339,312,387,0,0
3452108,339,318,396,0,0
3453044,337,312,397,0,0
3453980,340,317,396,0,0
3454912,339,319,398,0,0
3455848,335,315,387,0,0
3456784,336,316,389,0,0
3457720,335,315,387,0,0
3458652,334,326,399,0,0
3459588,345,327,403,0,0
3460524,339,312,390,0,0
3461460,344,319,395,0,0
3462392,348,324,408,0,0
3463328,348,324,404,0,0
3464264,352,326,407,0,0
3465196,352,315,387,0,0
3466132,354,323,403,0,0
3467068,352,324,398,0,0
3468004,348,319,395,0,0
3468940,358,331,415,0,0
3469872,345,316,391,0,0
3470808,347,319,388,0,0
3471744,348,318,387,0,0
3472680,352,323,398,0,0
3473612,344,315,387,0,0
3474548,344,314,387,0,0
3475484,353,327,406,0,0
3476416,345,316,385,0,0
3477352,345,318,388,0,0
3478288,343,312,384,0,0
3479224,351,319,396,0,0
3480160,344,315,385,0,0
3481092,350,327,407,0,0
3482028,353,327,404,0,0
3482964,354,324,399,0,0
3483900,349,319,393,0,0
3484832,345,316,387,0,0
3485768,349,321,391,0,0
3486704,344,321,398,0,0
3487636,353,324,406,0,0
3488572,337,311,390,0,0
3489508,355,326,404,0,0
3490444,355,319,401,0,0
3491380,359,326,406,0,0
3492312,353,321,394,0,0
3493248,358,323,401,0,0
3494184,353,324,391,0,0
3495120,343,317,377,0,0
3496052,349,323,399,0,0
3496988,342,315,406,0,0
3497924,348,318,399,0,0
3498856,341,316,398,0,0
3499792,342,313,390,0,0
3500728,345,320,396,0,0
3501664,353,331,398,0,0
3502600,350,326,398,0,0
3503532,350,318,387,0,0
