4833956,415,323,399,0,0
4834096,353,321,399,0,0
4834236,352,321,396,0,0
4834384,355,324,406,0,0
4834520,350,323,402,0,0
4834664,353,325,404,0,0
4834800,350,319,399,0,0
4835060,346,318,393,0,0
4835996,350,314,388,0,0
4836932,358,319,391,0,0
4837868,344,318,396,0,0
4838800,355,324,406,0,0
4839736,349,319,396,0,0
4840672,345,313,391,0,0
4841608,350,321,399,0,0
4842540,350,321,399,0,0
4843476,347,319,397,0,0
4844412,347,315,392,0,0
4845348,350,323,406,0,0
4846280,353,323,406,0,0
4847216,348,313,392,0,0
4848152,350,321,399,0,0
4849088,351,322,406,0,0
4850020,352,318,391,0,0
4850956,351,315,390,0,0
4851892,346,315,391,0,0
4852828,351,321,404,0,0
4853768,351,318,391,0,0
4854696,349,319,396,0,0
4855632,352,321,399,0,0
4856568,355,324,407,0,0
4857500,345,315,385,0,0
4858436,358,324,403,0,0
4859372,350,315,387,0,0
4860308,353,326,405,0,0
4861240,355,323,399,0,0
4862176,352,323,403,0,0
4863112,352,321,399,0,0
4864048,352,324,403,0,0
4864980,355,323,401,0,0
4865916,345,318,393,0,0
4866852,351,323,407,0,0
4867788,354,319,396,0,0
4868720,351,319,399,0,0
4869656,354,319,399,0,0
4870592,355,323,401,0,0
4871528,352,319,398,0,0
4872460,348,315,387,0,0
4873396,352,318,398,0,0
4874332,347,315,391,0,0
4875272,353,318,391,0,0
4876200,353,321,396,0,0
4877136,361,326,403,0,0
4878072,355,326,409,0,0
4879008,352,322,402,0,0
4879940,351,318,396,0,0
4880876,347,313,390,0,0
4881812,355,324,406,0,0
4882748,350,313,387,0,0
4883680,348,318,396,0,0
4884616,355,323,401,0,0
4885552,350,323,405,0,0
4886488,345,312,388,0,0
4887420,345,312,387,0,0
4888356,347,315,385,0,0
4889292,345,311,387,0,0
4890228,351,318,393,0,0
4891160,349,319,398,0,0
4892096,352,312,385,0,0
4893032,352,319,391,0,0
4893968,354,325,408,0,0
4894900,348,318,391,0,0
4895836,348,316,391,0,0
4896776,356,327,411,0,0
4897708,348,315,391,0,0
4898640,352,323,403,0,0
4899576,346,317,397,0,0
4900512,355,323,403,0,0
4901448,345,312,387,0,0
4902380,353,321,401,0,0
4903316,353,323,399,0,0
4904252,352,321,401,0,0
4905188,354,322,403,0,0
4906120,346,316,387,0,0
4907056,364,324,401,0,0
4907992,351,323,403,0,0
4908928,352,319,394,0,0
4909860,348,318,392,0,0
4910796,348,315,388,0,0
4911732,348,319,396,0,0
4912668,348,316,390,0,0
4913600,351,317,391,0,0
4914536,352,326,408,0,0
4915472,345,316,391,0,0
4916408,346,319,396,0,0
4917340,352,316,391,0,0
4918284,351,319,395,0,0
4919212,352,319,398,0,0
4920148,346,316,391,0,0
4921080,347,318,396,0,0
4922016,348,319,396,0,0
4922952,348,319,396,0,0
4923888,348,323,408,0,0
4924820,353,323,401,0,0
4925756,352,319,399,0,0
4926692,350,318,396,0,0
4927628,354,324,403,0,0
4928560,348,316,391,0,0
4929496,349,321,401,0,0
4930432,352,324,404,0,0
4931368,355,323,401,0,0
4932300,352,318,389,0,0
4933236,348,315,387,0,0
4934172,345,313,388,0,0
4935108,351,319,396,0,0
4936040,352,323,398,0,0
4936976,360,328,417,0,0
4937912,352,319,397,0,0
4938848,350,316,388,0,0
4939788,348,312,386,0,0
4940716,355,324,407,0,0
4941652,355,324,406,0,0
4942588,355,323,403,0,0
4943520,348,316,389,0,0
4944456,355,321,403,0,0
4945392,348,313,388,0,0
4946328,348,315,387,0,0
4947260,347,323,404,0,0
4948196,352,322,406,0,0
4949132,350,321,401,0,0
4950068,352,322,402,0,0
4951000,350,319,398,0,0
4951936,344,313,390,0,0
4952872,354,323,404,0,0
4953808,354,319,399,0,0
4954740,348,313,388,0,0
4955676,348,320,403,0,0
4956612,348,313,388,0,0
4957548,349,315,388,0,0
4958480,348,319,399,0,0
4959416,354,323,404,0,0
4960352,353,318,395,0,0
4961292,348,319,396,0,0
4962220,355,325,404,0,0
4963156,350,323,403,0,0
4964092,348,313,387,0,0
4965028,353,326,406,0,0
4965960,347,313,387,0,0
4966896,359,329,417,0,0
4967832,349,316,391,0,0
4968768,352,319,395,0,0
4969700,352,317,390,0,0
4970636,350,313,385,0,0
4971572,348,315,387,0,0
4972508,348,319,408,0,0
4973440,352,319,396,0,0
4974376,355,324,407,0,0
4975312,352,319,399,0,0
4976248,355,325,406,0,0
4977180,342,314,387,0,0
4978116,352,318,391,0,0
4979052,346,313,387,0,0
4979988,353,323,406,0,0
4980920,355,326,406,0,0
4981856,352,319,398,0,0
4982796,350,319,396,0,0
4983728,355,324,408,0,0
