3903208,393,302,376,0,0
3903348,352,305,384,0,0
3903496,355,321,385,0,0
3903640,358,323,408,0,0
3903780,344,307,382,0,0
3903916,355,323,409,0,0
3904056,344,308,384,0,0
3904312,345,310,386,0,0
3905248,353,317,401,0,0
3906184,348,316,396,0,0
3907116,354,315,390,0,0
3908052,352,316,391,0,0
3908988,353,321,403,0,0
3909924,352,318,397,0,0
3910856,355,319,401,0,0
3911792,353,316,400,0,0
3912728,345,309,384,0,0
3913664,353,319,403,0,0
3914596,347,310,386,0,0
3915532,353,319,403,0,0
3916468,352,319,403,0,0
3917404,348,313,391,0,0
3918336,347,311,386,0,0
3919272,352,318,396,0,0
3920208,348,313,390,0,0
3921144,353,318,397,0,0
3922076,348,313,395,0,0
3923012,356,316,389,0,0
3923948,355,310,384,0,0
3924884,345,313,391,0,0
3925816,348,315,391,0,0
3926752,350,318,398,0,0
3927688,353,319,403,0,0
3928624,355,319,401,0,0
3929556,351,315,390,0,0
3930492,355,315,388,0,0
3931428,346,312,388,0,0
3932364,347,312,387,0,0
3933296,355,323,403,0,0
3934232,352,316,398,0,0
3935168,344,310,387,0,0
3936104,353,319,402,0,0
3937036,355,319,403,0,0
3937972,353,319,398,0,0
3938908,352,314,387,0,0
3939844,346,312,387,0,0
3940776,348,312,388,0,0
3941712,351,316,395,0,0
3942648,355,322,404,0,0
3943584,344,310,384,0,0
3944516,353,319,404,0,0
3945452,352,311,385,0,0
3946388,345,310,388,0,0
3947324,347,313,396,0,0
3948256,348,315,397,0,0
3949192,351,316,397,0,0
3950128,352,319,401,0,0
3951064,351,316,399,0,0
3951996,347,312,390,0,0
3952932,345,312,390,0,0
3953868,351,319,404,0,0
3954804,353,316,396,0,0
3955736,347,309,388,0,0
3956672,344,311,387,0,0
3957608,348,312,388,0,0
3958544,355,319,400,0,0
3959476,350,316,398,0,0
3960412,352,318,402,0,0
3961348,353,313,387,0,0
3962284,348,318,403,0,0
3963216,339,307,388,0,0
3964152,352,312,391,0,0
3965088,355,319,404,0,0
3966024,345,311,390,0,0
3966956,345,319,400,0,0
3967892,349,313,394,0,0
3968828,350,316,399,0,0
3969764,348,310,385,0,0
3970696,345,313,393,0,0
3971632,348,311,387,0,0
3972568,352,318,398,0,0
3973504,342,308,381,0,0
3974436,354,319,399,0,0
3975372,352,318,397,0,0
3976308,349,318,396,0,0
3977244,348,311,385,0,0
3978176,352,316,388,0,0
3979112,352,321,404,0,0
3980048,345,310,385,0,0
3980984,354,319,403,0,0
3981916,354,320,403,0,0
3982852,355,322,404,0,0
3983788,350,319,399,0,0
3984724,344,309,385,0,0
3985656,350,319,404,0,0
3986592,355,321,403,0,0
3987528,354,318,399,0,0
3988464,352,316,396,0,0
3989396,348,316,396,0,0
3990332,355,321,401,0,0
3991268,352,318,399,0,0
3992204,347,311,388,0,0
3993136,352,323,411,0,0
3994072,348,310,391,0,0
3995008,351,312,387,0,0
3995944,352,317,398,0,0
3996876,354,319,399,0,0
3997812,353,319,398,0,0
3998748,353,319,403,0,0
3999684,352,319,403,0,0
4000616,346,312,386,0,0
4001552,355,318,393,0,0
4002488,350,313,387,0,0
4003424,355,325,409,0,0
4004356,347,310,384,0,0
4005292,355,319,403,0,0
4006228,348,314,388,0,0
4007164,348,315,391,0,0
4008096,348,310,384,0,0
4009032,355,319,398,0,0
4009968,354,315,385,0,0
4010904,345,313,393,0,0
4011836,355,320,399,0,0
4012772,351,314,391,0,0
4013708,355,320,408,0,0
4014644,344,310,385,0,0
4015576,345,311,384,0,0
4016512,345,311,387,0,0
4017448,348,310,387,0,0
4018384,348,318,398,0,0
4019316,354,318,396,0,0
4020252,346,310,385,0,0
4021188,352,321,403,0,0
4022124,353,318,399,0,0
4023056,359,321,403,0,0
4023992,358,323,405,0,0
4024928,352,321,403,0,0
4025864,353,313,385,0,0
4026796,348,315,392,0,0
4027732,355,321,404,0,0
4028668,350,316,394,0,0
4029604,355,319,403,0,0
4030536,348,312,390,0,0
4031472,345,315,391,0,0
4032408,350,315,391,0,0
4033344,354,313,385,0,0
4034276,345,310,383,0,0
4035212,347,312,384,0,0
4036148,353,319,399,0,0
4037084,348,315,390,0,0
4038016,351,317,393,0,0
4038952,355,322,404,0,0
4039888,355,323,403,0,0
4040824,355,321,401,0,0
4041756,355,319,393,0,0
4042692,352,316,393,0,0
4043628,348,312,384,0,0
4044564,347,312,385,0,0
4045496,351,315,396,0,0
4046432,356,323,404,0,0
4047368,353,316,396,0,0
4048304,353,315,390,0,0
4049236,348,312,387,0,0
4050172,348,313,391,0,0
4051108,348,316,396,0,0
4052044,351,319,398,0,0
4052976,356,327,411,0,0
4053912,356,324,412,0,0
4054848,345,311,384,0,0
4055784,355,323,406,0,0
4056716,355,318,396,0,0
4057652,348,311,385,0,0
4058588,345,312,391,0,0
4059524,346,310,387,0,0
4060456,345,313,390,0,0
4061392,353,321,403,0,0
4062328,345,312,387,0,0
4063264,356,327,415,0,0
4064196,354,319,399,0,0
4065132,350,312,387,0,0
4066068,348,318,398,0,0
4067004,348,316,391,0,0
4067936,347,315,391,0,0
4068872,352,318,396,0,0
4069808,355,321,402,0,0
4070744,345,312,385,0,0
4071676,351,319,403,0,0
4072612,352,319,404,0,0
4073548,352,313,387,0,0
4074484,350,316,390,0,0
4075416,355,323,404,0,0
4076352,352,316,396,0,0
4077288,350,315,391,0,0
4078224,347,312,387,0,0
4079156,354,321,403,0,0
4080092,352,315,387,0,0
4081028,349,319,403,0,0
4081964,350,316,399,0,0
4082896,352,314,391,0,0
4083832,355,321,403,0,0
4084768,353,318,400,0,0
4085704,348,316,393,0,0
4086636,352,313,389,0,0
4087572,351,318,399,0,0
4088508,352,312,385,0,0
4089444,348,316,396,0,0
4090376,350,312,385,0,0
4091312,356,319,402,0,0
4092248,355,321,399,0,0
4093184,366,331,419,0,0
4094116,355,321,401,0,0
4095052,348,311,385,0,0
4095988,352,312,385,0,0
4096924,348,316,395,0,0
4097856,352,318,396,0,0
4098792,352,317,398,0,0
4099728,356,321,403,0,0
4100664,355,319,399,0,0
4101596,352,316,396,0,0
4102532,351,316,396,0,0
4103468,358,319,398,0,0
4104404,348,316,397,0,0
4105336,355,321,402,0,0
4106272,357,322,405,0,0
4107208,352,319,399,0,0
4108144,351,315,391,0,0
4109076,355,319,399,0,0
4110012,352,317,395,0,0
4110948,352,312,387,0,0
4111884,352,319,406,0,0
4112816,352,315,388,0,0
4113752,355,317,396,0,0
4114688,353,319,402,0,0
4115624,349,316,391,0,0
4116556,352,318,396,0,0
4117492,355,321,403,0,0
4118428,352,319,399,0,0
4119364,348,311,385,0,0
4120296,357,323,402,0,0
4121232,351,312,385,0,0
4122168,355,323,404,0,0
4123104,347,306,376,0,0
4124036,359,326,409,0,0
4124972,351,316,398,0,0
4125908,356,322,404,0,0
4126844,356,319,400,0,0
4127776,352,319,403,0,0
4128712,348,318,401,0,0
4129648,351,312,386,0,0
4130584,348,316,392,0,0
4132452,352,319,395,0,0
4133388,356,322,408,0,0
4134324,355,319,403,0,0
4135256,352,319,404,0,0
4136192,355,319,401,0,0
4137128,348,310,387,0,0
4138064,352,318,399,0,0
4138996,350,316,393,0,0
