8014264,358,321,397,0,0
8015200,357,318,392,0,0
8016132,347,313,386,0,0
8017068,355,319,398,0,0
8018004,352,319,395,0,0
8018940,352,319,397,0,0
8019872,350,318,391,0,0
8020808,352,319,396,0,0
8021744,348,318,393,0,0
8022680,348,318,396,0,0
8023612,351,321,406,0,0
8024548,350,319,395,0,0
8025484,355,326,401,0,0
8026420,355,326,407,0,0
8027352,356,323,398,0,0
8028288,351,315,385,0,0
8029224,352,318,390,0,0
8030160,347,318,393,0,0
8031092,352,323,407,0,0
8032028,348,319,391,0,0
8032964,348,315,387,0,0
8033900,352,320,399,0,0
8034832,345,312,383,0,0
8035768,359,327,408,0,0
8036704,348,315,385,0,0
8037640,351,323,399,0,0
8038572,353,323,404,0,0
8039508,355,327,406,0,0
8040444,348,313,387,0,0
8041376,348,318,391,0,0
8042312,349,317,391,0,0
8043248,350,319,396,0,0
8044184,348,316,390,0,0
8045120,343,310,382,0,0
8046052,355,322,397,0,0
8046988,351,315,387,0,0
8047924,355,319,399,0,0
8048860,358,326,401,0,0
8049792,356,323,399,0,0
8050728,357,326,403,0,0
8051664,356,323,403,0,0
8052600,355,326,403,0,0
8053532,355,327,402,0,0
8054468,352,323,403,0,0
8055404,359,326,406,0,0
8056340,356,323,403,0,0
8057272,352,319,393,0,0
8058208,356,324,400,0,0
8059144,355,319,399,0,0
8060080,356,326,404,0,0
8061012,353,319,390,0,0
8061948,356,326,405,0,0
8062884,348,316,391,0,0
8063820,352,315,387,0,0
8064752,358,328,408,0,0
8065688,359,331,411,0,0
8066624,352,317,393,0,0
8067560,348,313,388,0,0
8068492,348,313,387,0,0
8069428,353,325,405,0,0
8070364,355,319,393,0,0
8071300,353,321,404,0,0
8072232,348,313,385,0,0
8073168,352,319,396,0,0
8074104,348,314,391,0,0
8075040,363,329,416,0,0
8075972,347,314,387,0,0
8076908,356,323,401,0,0
8077844,348,314,385,0,0
8078780,348,316,388,0,0
8079712,348,318,391,0,0
8080648,348,313,387,0,0
8081584,348,313,387,0,0
8082520,349,313,387,0,0
8083452,348,313,387,0,0
8084388,353,318,395,0,0
8085324,347,318,399,0,0
8086260,355,326,403,0,0
8087192,348,318,396,0,0
8088128,348,316,390,0,0
8089064,350,313,391,0,0
8090000,350,318,389,0,0
8090932,349,313,390,0,0
8091868,353,323,403,0,0
8092804,355,316,390,0,0
8093740,353,326,406,0,0
8094672,350,312,387,0,0
8095608,359,326,403,0,0
8096544,352,319,391,0,0
8097480,355,323,401,0,0
8098412,357,323,403,0,0
8099348,352,319,397,0,0
8100284,355,320,396,0,0
8101220,355,318,391,0,0
8102152,355,319,390,0,0
8103088,352,315,387,0,0
8104024,358,327,405,0,0
8104960,348,312,391,0,0
8105892,359,327,408,0,0
8106828,352,319,392,0,0
8107764,348,314,387,0,0
8108700,354,319,396,0,0
8109632,353,318,391,0,0
8110568,354,319,396,0,0
8111504,352,319,391,0,0
8112440,354,320,396,0,0
8113372,348,313,390,0,0
8114308,352,318,393,0,0
8115244,351,321,396,0,0
8116180,356,325,408,0,0
8117112,355,321,397,0,0
8118048,348,315,391,0,0
8118984,348,316,391,0,0
8119920,348,313,385,0,0
8120852,350,318,391,0,0
8121788,355,324,404,0,0
8122724,348,316,387,0,0
8123660,349,319,393,0,0
8124592,348,313,387,0,0
8125528,348,321,399,0,0
8126468,348,316,392,0,0
8127396,347,315,387,0,0
8128332,352,320,396,0,0
8130204,353,321,400,0,0
8131140,348,313,385,0,0
8132072,348,313,386,0,0
8133008,350,314,387,0,0
8133944,348,316,390,0,0
8134880,342,308,377,0,0
8135812,346,312,384,0,0
8136748,348,316,385,0,0
8137684,348,316,393,0,0
8138620,354,323,401,0,0
8139552,357,323,403,0,0
8140488,355,319,399,0,0
8141424,354,315,387,0,0
8142360,350,316,387,0,0
8143292,350,315,388,0,0
8144228,357,323,403,0,0
8145164,345,312,384,0,0
8146100,348,315,390,0,0
8147032,352,321,399,0,0
8147976,348,317,391,0,0
8148904,352,315,385,0,0
8149840,349,316,391,0,0
8150772,348,313,385,0,0
8151708,354,319,393,0,0
8152644,349,318,391,0,0
8153580,352,319,395,0,0
8154512,358,326,407,0,0
8155448,352,316,391,0,0
8156384,349,313,387,0,0
8157320,349,321,400,0,0
8158252,356,326,407,0,0
8159188,358,326,404,0,0
8160124,353,319,398,0,0
8161060,348,313,385,0,0
8161992,348,315,386,0,0
8162928,353,321,399,0,0
8163864,353,324,406,0,0
8164800,345,321,403,0,0
8165732,358,324,404,0,0
8166668,355,321,399,0,0
8167604,352,316,388,0,0
8168540,348,315,387,0,0
8169480,348,313,387,0,0
8170408,348,313,385,0,0
8171344,349,316,390,0,0
8172280,348,313,389,0,0
8173212,348,315,391,0,0
8174148,348,315,388,0,0
8175084,343,311,382,0,0
8176020,349,318,391,0,0
8176952,352,318,387,0,0
8177888,350,318,395,0,0
8178824,352,321,399,0,0
8179760,352,319,398,0,0
8180692,356,323,399,0,0
8181628,353,316,388,0,0
8182564,357,323,401,0,0
8183500,352,319,398,0,0
8184432,347,315,390,0,0
8185368,346,318,393,0,0
8186304,350,321,396,0,0
8187240,352,323,402,0,0
8188172,348,317,395,0,0
8189108,348,313,387,0,0
8190044,356,326,404,0,0
8190984,352,321,398,0,0
8191912,352,321,399,0,0
8192848,348,314,387,0,0
8193784,352,321,396,0,0
8195652,355,321,398,0,0
8196588,352,315,390,0,0
8197524,351,319,397,0,0
8198460,352,321,399,0,0
8199392,348,315,387,0,0
8200328,355,322,403,0,0
8201264,352,319,397,0,0
8202200,355,323,403,0,0
8203132,349,319,396,0,0
8204068,347,313,387,0,0
8205004,339,307,376,0,0
8205940,345,313,387,0,0
8206872,345,318,393,0,0
8207808,350,319,391,0,0
8208744,349,319,391,0,0
8209680,348,318,391,0,0
8210612,350,319,396,0,0
8211548,349,319,395,0,0
8212488,348,319,399,0,0
8213416,347,316,391,0,0
8214352,353,323,403,0,0
8215288,350,313,387,0,0
8216224,358,327,408,0,0
8217160,348,315,385,0,0
8218092,352,321,399,0,0
8219028,352,319,398,0,0
8219964,348,316,392,0,0
8220900,348,317,396,0,0
8221832,355,326,408,0,0
8222768,355,323,403,0,0
8223704,348,313,391,0,0
8224640,351,319,393,0,0
8225572,355,323,404,0,0
8226508,345,314,387,0,0
8227444,350,319,399,0,0
8228380,351,323,399,0,0
8229312,352,321,399,0,0
8230248,352,321,403,0,0
8231184,351,318,396,0,0
8232120,352,321,395,0,0
8233052,354,323,399,0,0
8233996,352,318,397,0,0
8234924,339,310,379,0,0
8235860,353,316,390,0,0
8236792,353,318,390,0,0
8237728,355,327,407,0,0
8238664,354,319,397,0,0
8239600,350,317,390,0,0
8240532,352,319,396,0,0
8241468,348,316,386,0,0
8242404,348,313,387,0,0
8243340,354,316,388,0,0
8244272,355,325,401,0,0
8245208,355,319,396,0,0
8246144,348,313,385,0,0
8247080,348,316,389,0,0
8248012,348,316,391,0,0
8248948,347,314,387,0,0
8249884,348,317,390,0,0
8250820,347,316,388,0,0
8251752,352,316,387,0,0
8252688,351,316,386,0,0
8253624,348,317,391,0,0
8254560,348,315,385,0,0
8255500,353,319,401,0,0
8256428,348,315,391,0,0
8257364,356,326,404,0,0
8258300,355,321,399,0,0
8259232,355,323,399,0,0
8261104,353,316,385,0,0
8262040,348,316,387,0,0
8262972,347,315,387,0,0
8263908,352,319,391,0,0
8264844,345,315,380,0,0
8265780,355,327,403,0,0
8266712,357,323,385,0,0
8267648,347,315,388,0,0
8268584,348,316,390,0,0
8269520,348,318,391,0,0
8270452,348,318,393,0,0
8271388,355,327,406,0,0
8272324,349,318,390,0,0
8273260,356,326,406,0,0
8274192,348,319,394,0,0
8275128,344,310,379,0,0
8276064,352,318,391,0,0
8277004,351,322,399,0,0
8277932,348,319,396,0,0
8278868,353,319,398,0,0
8279804,352,321,398,0,0
8280740,355,323,402,0,0
8281672,354,323,403,0,0
8282608,348,317,393,0,0
8283544,354,316,390,0,0
8284480,353,324,403,0,0
8285412,348,313,384,0,0
8286348,352,323,401,0,0
8287284,348,313,387,0,0
8288220,352,320,400,0,0
8289152,347,313,387,0,0
8290088,349,314,387,0,0
8291024,355,323,399,0,0
8291960,347,313,387,0,0
8292892,347,315,387,0,0
8293828,347,316,391,0,0
8294764,361,335,422,0,0
8295700,345,312,384,0,0
8296632,351,319,391,0,0
8297568,355,325,404,0,0
8298508,358,323,404,0,0
8299440,352,316,391,0,0
8300372,348,316,391,0,0
8301308,349,318,393,0,0
8302244,348,318,395,0,0
8303180,352,318,395,0,0
8304112,357,324,405,0,0
8305048,356,321,414,0,0
8305984,353,323,404,0,0
8306920,350,313,387,0,0
8307852,356,323,407,0,0
8308788,348,312,387,0,0
8309724,348,313,406,0,0
8310660,355,322,401,0,0
8311592,353,323,399,0,0
8312528,354,321,403,0,0
8313464,353,323,403,0,0
8314400,353,319,397,0,0
8315332,344,312,390,0,0
8316268,351,316,390,0,0
8317204,347,313,387,0,0
8318140,350,319,397,0,0
8319072,348,317,391,0,0
8320016,355,323,406,0,0
8320944,352,319,398,0,0
8321880,353,319,393,0,0
8322812,348,317,391,0,0
8323748,358,324,407,0,0
8324684,361,326,403,0,0
8325620,352,315,391,0,0
8326552,356,312,382,0,0
8327488,357,327,406,0,0
8328424,358,324,406,0,0
8329360,356,323,402,0,0
8330292,356,321,399,0,0
8331228,350,319,399,0,0
8332164,350,313,390,0,0
8333100,355,323,402,0,0
8334032,356,324,406,0,0
8334968,339,305,376,0,0
8335904,353,321,401,0,0
8336840,347,315,388,0,0
8337772,348,314,390,0,0
8338708,355,319,399,0,0
8339644,353,327,407,0,0
8340580,355,319,396,0,0
8341520,348,316,388,0,0
8342448,350,316,388,0,0
8343384,355,321,401,0,0
8344320,358,327,409,0,0
8345252,359,326,408,0,0
8346188,355,326,404,0,0
8347124,348,318,397,0,0
8348060,348,319,401,0,0
8348992,355,320,397,0,0
8349928,353,319,396,0,0
8350864,356,326,404,0,0
8351800,356,324,403,0,0
8352732,355,323,387,0,0
8353668,355,322,399,0,0
8354604,355,322,399,0,0
8355540,352,316,388,0,0
8356472,348,315,386,0,0
8357408,347,318,396,0,0
8358344,345,316,391,0,0
8359280,345,316,396,0,0
8360212,348,317,395,0,0
8361148,348,319,396,0,0
8362084,347,317,398,0,0
8363024,346,316,391,0,0
8363952,348,315,388,0,0
8364888,361,335,417,0,0
8365824,348,314,387,0,0
8366760,348,319,395,0,0
8367692,356,327,409,0,0
8368628,358,326,405,0,0
8369564,356,327,408,0,0
8370500,352,324,407,0,0
8371432,352,326,407,0,0
8372368,353,323,401,0,0
8373304,351,316,387,0,0
8374240,347,315,391,0,0
8375172,359,332,414,0,0
8376108,344,314,386,0,0
8377044,345,316,387,0,0
8377980,355,327,404,0,0
8378912,355,325,401,0,0
8379848,353,322,391,0,0
8380784,352,319,390,0,0
8381720,348,317,390,0,0
8382652,348,321,393,0,0
8383588,350,323,393,0,0
8384528,354,324,403,0,0
8385456,353,327,404,0,0
8386392,355,327,404,0,0
8387328,356,319,386,0,0
8388264,349,316,387,0,0
8389200,350,317,387,0,0
8390132,348,318,385,0,0
8391068,357,326,399,0,0
8392004,348,316,387,0,0
8392940,350,319,393,0,0
8393872,350,319,394,0,0
8394808,348,324,409,0,0
8395744,352,323,398,0,0
8396676,351,322,396,0,0
8397612,355,327,404,0,0
8398548,351,323,399,0,0
8399484,348,319,393,0,0
8400420,351,324,398,0,0
8401352,353,329,408,0,0
8402288,355,327,403,0,0
8403224,353,319,388,0,0
8404160,355,329,408,0,0
8405092,357,332,412,0,0
8406036,353,322,399,0,0
8406964,354,323,401,0,0
8407900,355,327,406,0,0
8408832,351,317,388,0,0
8409768,349,322,393,0,0
8410704,356,327,406,0,0
8411640,356,328,406,0,0
8412572,352,323,398,0,0
8413508,348,319,391,0,0
8414444,348,316,389,0,0
8415380,345,315,384,0,0
8416312,356,326,406,0,0
8417248,348,318,399,0,0
8418184,358,327,404,0,0
8419120,355,319,391,0,0
8420052,357,327,403,0,0
8420988,352,324,400,0,0
8421924,351,321,393,0,0
8422860,355,327,403,0,0
8423792,350,319,391,0,0
8424728,359,336,422,0,0
8425664,355,323,398,0,0
8426600,347,316,387,0,0
8427540,352,327,408,0,0
8428468,345,318,391,0,0
8429404,347,316,386,0,0
8430340,348,318,390,0,0
8431272,351,319,395,0,0
8432208,353,323,400,0,0
8433144,347,313,387,0,0
8434080,345,318,391,0,0
8435012,350,326,408,0,0
8435948,347,315,391,0,0
8436884,351,318,390,0,0
8437820,348,319,386,0,0
8438752,354,323,400,0,0
8439688,349,315,391,0,0
8440624,358,327,411,0,0
8441560,355,321,391,0,0
8442492,350,322,403,0,0
8443428,348,319,393,0,0
8444364,356,326,404,0,0
8445300,353,326,404,0,0
8446232,353,326,404,0,0
8447168,357,327,411,0,0
8448104,353,327,403,0,0
8449044,348,321,391,0,0
8449972,355,325,390,0,0
8450908,355,329,400,0,0
8451844,344,316,390,0,0
8452780,350,319,399,0,0
8453712,352,324,409,0,0
8454648,359,333,420,0,0
8455584,352,327,403,0,0
8456520,345,316,387,0,0
8457452,348,317,391,0,0
8458388,350,327,406,0,0
8459324,342,318,397,0,0
8460256,344,319,398,0,0
8461192,342,315,388,0,0
8462128,342,315,388,0,0
8463064,340,317,391,0,0
8464000,352,326,408,0,0
8464932,338,307,376,0,0
8465868,347,323,406,0,0
8466804,339,316,395,0,0
8467740,347,319,393,0,0
8468672,352,324,406,0,0
8469608,351,325,405,0,0
8470548,348,325,396,0,0
8471480,352,327,406,0,0
8472412,348,318,391,0,0
8473348,344,317,391,0,0
8474284,345,319,399,0,0
8475220,344,321,399,0,0
8476152,348,316,387,0,0
8477088,349,316,390,0,0
8478024,350,324,398,0,0
8478960,353,326,401,0,0
8479892,351,319,391,0,0
8480828,348,321,395,0,0
8481764,352,331,404,0,0
8482696,353,326,398,0,0
8483632,352,327,408,0,0
8484568,344,313,387,0,0
8485504,343,316,391,0,0
8486440,343,316,386,0,0
8487372,344,319,390,0,0
8488308,351,324,403,0,0
8489244,343,314,387,0,0
8490180,347,325,407,0,0
8491112,347,321,400,0,0
8492052,354,323,399,0,0
8492984,352,324,396,0,0
8493920,352,321,387,0,0
8494852,356,326,391,0,0
8495788,356,323,401,0,0
8496724,350,322,399,0,0
8497660,352,319,390,0,0
8498592,345,323,396,0,0
8499528,349,327,406,0,0
8500464,343,319,390,0,0
8501400,347,319,398,0,0
8502332,342,316,388,0,0
8503268,347,319,398,0,0
8504204,340,315,387,0,0
8505140,352,329,408,0,0
8506072,343,318,397,0,0
8507008,347,316,388,0,0
8507944,350,321,398,0,0
8508880,352,324,403,0,0
8509812,352,325,399,0,0
8510748,355,328,401,0,0
8511684,348,319,391,0,0
8512620,355,327,401,0,0
8513556,353,330,407,0,0
8514488,350,326,399,0,0
8515424,352,321,387,0,0
8516360,348,324,398,0,0
8517292,351,327,403,0,0
8518228,353,329,403,0,0
8519164,352,331,399,0,0
8520100,351,331,396,0,0
8521032,343,327,394,0,0
8521968,322,355,332,0,0
8522904,359,291,409,0,0
8523840,359,304,432,0,0
8524772,338,302,399,0,0
8525708,359,335,427,0,0
8526644,348,329,399,0,0
8527580,342,327,385,0,0
8528512,348,327,372,0,0
8529448,351,321,389,0,0
8530384,350,316,409,0,0
8531320,354,324,414,0,0
8532252,358,331,412,0,0
8533188,346,319,395,0,0
8534124,345,324,404,0,0
8535060,339,323,396,0,0
8535992,344,327,415,0,0
8536928,343,324,402,0,0
8537864,350,321,404,0,0
8538800,352,319,401,0,0
8539732,353,321,399,0,0
8540668,352,321,391,0,0
8541604,354,316,390,0,0
8542540,361,319,385,0,0
8543472,359,316,391,0,0
8544408,361,329,411,0,0
8545344,355,326,407,0,0
8546276,360,329,396,0,0
8547212,355,321,388,0,0
8548148,368,335,396,0,0
8549084,347,301,355,0,0
8550020,377,319,319,0,0
8550952,394,307,399,0,0
8551888,372,302,435,0,0
8552824,396,295,432,0,0
8553760,405,340,400,0,0
8554692,386,327,395,0,0
8555628,357,334,403,0,0
8556564,360,348,404,0,0
8557500,350,352,397,0,0
8558432,348,337,406,0,0
8559368,379,486,289,0,0
8560304,391,300,359,0,0
8561240,380,271,486,0,0
8562172,344,272,505,0,0
8563108,342,309,458,0,0
8564044,329,326,399,0,0
8564980,330,341,319,0,0
8565912,355,327,376,0,0
8566848,355,316,409,0,0
8567784,359,313,401,0,0
8568720,355,316,409,0,0
8569652,343,319,409,0,0
8570588,348,327,369,0,0
8571524,344,316,376,0,0
8572460,321,305,392,0,0
8573392,319,321,424,0,0
8574328,312,311,422,0,0
8575264,308,316,406,0,0
8576196,304,316,391,0,0
8577132,300,315,391,0,0
8578068,304,319,417,0,0
8579004,312,319,404,0,0
8579940,327,319,397,0,0
8580872,334,318,390,0,0
8581808,344,320,396,0,0
8582744,344,322,398,0,0
8583680,348,313,391,0,0
8584612,359,312,374,0,0
8585548,366,318,380,0,0
8586484,368,316,380,0,0
8587420,388,326,393,0,0
8588352,378,319,393,0,0
8589288,379,331,415,0,0
8590224,366,327,423,0,0
8591160,366,334,409,0,0
8592092,355,333,407,0,0
8593028,344,332,387,0,0
8593964,344,319,378,0,0
8594900,358,316,386,0,0
8595832,355,311,419,0,0
8596768,344,301,410,0,0
8597704,369,326,382,0,0
8598640,376,339,388,0,0
8599572,364,321,389,0,0
8600508,363,316,398,0,0
8601444,368,304,380,0,0
8602380,348,291,321,0,0
8603312,367,335,335,0,0
8604248,365,306,392,0,0
8605184,376,316,428,0,0
8606120,350,316,399,0,0
8607052,327,326,406,0,0
8607988,327,336,432,0,0
8608924,335,338,419,0,0
8609860,326,335,418,0,0
8610792,319,348,395,0,0
8611728,325,326,392,0,0
8612664,325,311,414,0,0
8613600,332,300,396,0,0
8614532,307,294,347,0,0
8615468,353,339,391,0,0
8616404,327,315,397,0,0
8617340,333,313,401,0,0
8618272,324,316,401,0,0
8619208,319,316,399,0,0
8620144,333,318,409,0,0
8621080,331,314,391,0,0
8622012,329,315,409,0,0
8622948,329,309,427,0,0
8623884,324,327,393,0,0
8624820,319,318,368,0,0
8625752,327,327,380,0,0
8626688,332,321,385,0,0
8627624,342,318,406,0,0
8628560,344,318,415,0,0
8629492,348,323,417,0,0
8630428,352,332,415,0,0
8631364,345,329,410,0,0
8632300,342,328,396,0,0
8633232,330,313,390,0,0
8634168,340,325,407,0,0
8635104,338,321,406,0,0
8636040,338,312,396,0,0
8636972,348,321,409,0,0
8637908,347,313,404,0,0
8638844,344,317,382,0,0
8639780,340,323,396,0,0
8640712,345,319,385,0,0
8641648,352,319,405,0,0
8642584,348,316,402,0,0
8643520,345,312,390,0,0
8644452,350,319,401,0,0
8645388,353,312,399,0,0
8646324,364,335,396,0,0
8647260,356,318,383,0,0
8648192,383,335,388,0,0
8649128,372,303,376,0,0
8650064,371,321,408,0,0
8651000,353,312,399,0,0
8651932,351,312,390,0,0
8652868,353,316,393,0,0
8653804,348,323,396,0,0
8654740,352,335,425,0,0
8655672,346,316,401,0,0
8656608,352,319,408,0,0
8657544,351,327,405,0,0
8658480,341,327,384,0,0
8659412,350,313,407,0,0
8660348,350,319,408,0,0
8661284,346,335,393,0,0
8662220,344,310,404,0,0
8663152,343,332,395,0,0
8664088,355,312,412,0,0
8665024,371,304,379,0,0
8665960,348,391,302,0,0
8666892,343,304,380,0,0
8667828,345,287,440,0,0
8668764,342,300,436,0,0
8669700,344,312,428,0,0
8670632,348,323,402,0,0
8671568,347,321,377,0,0
8672504,342,326,387,0,0
8673440,340,318,391,0,0
8674372,344,317,392,0,0
8675308,348,307,388,0,0
8676244,344,317,401,0,0
8677180,344,307,400,0,0
8678112,345,307,399,0,0
8679048,345,312,393,0,0
8679984,343,319,398,0,0
8680920,352,331,396,0,0
8681852,346,319,391,0,0
8682788,351,315,385,0,0
8683724,353,319,399,0,0
8684660,340,307,384,0,0
8685592,353,329,412,0,0
8686528,340,316,390,0,0
8687464,347,321,408,0,0
8688400,339,318,407,0,0
8689332,342,316,398,0,0
8690268,352,325,403,0,0
8691204,351,323,403,0,0
8692140,351,322,390,0,0
8693072,355,327,396,0,0
8694008,352,316,390,0,0
8694944,355,323,406,0,0
8695880,361,316,393,0,0
8696812,359,326,403,0,0
8697748,355,316,390,0,0
8698684,364,325,404,0,0
8699620,361,324,399,0,0
8700552,364,329,403,0,0
8701488,363,326,401,0,0
8702424,361,315,390,0,0
8703360,367,327,414,0,0
8704292,369,316,399,0,0
8705228,378,329,403,0,0
8706164,366,327,382,0,0
8707100,376,327,391,0,0
8708032,380,332,387,0,0
8708968,376,324,391,0,0
8709904,380,332,401,0,0
8710840,385,335,411,0,0
8711772,384,332,406,0,0
8712708,380,342,391,0,0
8713644,359,321,383,0,0
8714580,356,323,399,0,0
8715512,360,311,422,0,0
8716448,358,307,412,0,0
8717384,359,327,357,0,0
8718320,359,339,383,0,0
8719252,359,327,379,0,0
8720188,351,319,389,0,0
8721124,342,294,395,0,0
8722060,280,302,251,0,0
8722992,375,348,357,0,0
8723928,380,294,376,0,0
8724864,391,312,450,0,0
8725800,368,321,435,0,0
8726732,364,334,432,0,0
8727668,361,348,395,0,0
8728604,359,345,409,0,0
8729536,344,334,408,0,0
8730472,339,315,412,0,0
8731408,332,324,401,0,0
8732344,307,332,388,0,0
8733280,300,316,387,0,0
8734212,313,317,371,0,0
8735148,319,300,399,0,0
8736084,333,311,385,0,0
8737020,332,312,406,0,0
8737952,316,295,408,0,0
8738888,318,319,400,0,0
8739824,316,306,427,0,0
8740756,319,310,408,0,0
8741692,319,327,396,0,0
8742628,319,305,401,0,0
8743564,350,308,440,0,0
8744500,384,327,387,0,0
8745432,344,323,380,0,0
8746368,376,318,355,0,0
8747304,451,302,428,0,0
8748240,414,351,462,0,0
8749172,365,349,319,0,0
8750108,388,312,358,0,0
8751044,352,263,418,0,0
8751980,340,292,420,0,0
8752912,327,355,334,0,0
8753848,316,338,322,0,0
8754784,307,267,436,0,0
8755720,331,259,500,0,0
8756652,313,255,504,0,0
8757588,300,304,473,0,0
8758524,307,355,409,0,0
8759460,307,353,394,0,0
8760392,304,342,403,0,0
8761328,311,319,415,0,0
8762264,326,326,416,0,0
8763200,319,313,402,0,0
8764132,327,322,403,0,0
8765068,327,308,390,0,0
8766004,339,312,391,0,0
8766940,323,291,364,0,0
8767872,332,311,339,0,0
8768808,343,300,381,0,0
8769744,350,311,391,0,0
8770680,361,319,403,0,0
8771612,359,323,408,0,0
8772548,339,327,402,0,0
8773484,327,316,417,0,0
8774420,327,311,421,0,0
8775352,327,326,428,0,0
8776288,319,331,413,0,0
8777224,319,327,404,0,0
8778160,319,329,408,0,0
8779092,321,325,408,0,0
8780028,323,318,408,0,0
8780964,327,317,406,0,0
8781900,335,319,403,0,0
8782832,339,323,406,0,0
8783768,348,321,406,0,0
8784704,359,332,420,0,0
8785640,361,326,406,0,0
8786572,353,312,385,0,0
8787508,358,316,385,0,0
8788444,359,322,396,0,0
8789380,355,316,390,0,0
8790312,358,319,393,0,0
8791248,352,321,399,0,0
8792184,351,321,399,0,0
8793120,351,323,403,0,0
8794052,350,321,399,0,0
8794988,357,332,415,0,0
8795924,352,323,408,0,0
8796860,353,327,409,0,0
8797792,348,325,405,0,0
8798728,343,315,391,0,0
8799664,351,321,396,0,0
8800600,347,322,406,0,0
8801532,348,318,393,0,0
8802468,350,323,399,0,0
8803404,345,319,389,0,0
8804336,343,317,391,0,0
8805272,344,313,388,0,0
8806208,354,327,404,0,0
8807144,344,318,391,0,0
8808080,350,322,402,0,0
8809012,350,324,404,0,0
8809948,345,314,391,0,0
8810884,348,318,396,0,0
8811820,344,315,387,0,0
8812752,349,319,395,0,0
8813688,349,321,403,0,0
8814624,362,326,398,0,0
8815560,345,318,398,0,0
8816492,350,318,395,0,0
8817428,344,317,397,0,0
8818364,343,319,396,0,0
8819300,344,319,395,0,0
8820232,345,321,398,0,0
8821168,343,319,396,0,0
8822104,337,315,391,0,0
8823040,344,323,408,0,0
8823972,347,323,406,0,0
8824908,357,331,414,0,0
8825844,349,319,401,0,0
8826776,352,323,404,0,0
8827712,355,325,399,0,0
8828648,353,323,397,0,0
8829584,352,323,396,0,0
8830520,348,319,408,0,0
8831452,343,315,396,0,0
8832388,350,321,399,0,0
8833324,341,313,391,0,0
8834260,349,319,403,0,0
8835192,351,318,399,0,0
8836128,353,318,396,0,0
8837064,348,316,390,0,0
8838000,352,324,401,0,0
8838932,355,327,404,0,0
8839868,355,326,400,0,0
8840804,356,326,401,0,0
8841740,356,326,403,0,0
8842672,350,318,395,0,0
8843608,349,316,391,0,0
8844544,344,312,381,0,0
8845480,348,319,395,0,0
8846412,352,326,397,0,0
8847348,355,323,390,0,0
8848284,352,321,398,0,0
8849220,352,327,408,0,0
8851088,352,308,400,0,0
8852024,356,332,407,0,0
8852960,355,321,397,0,0
8853892,356,323,391,0,0
8854828,351,313,376,0,0
8855764,351,313,387,0,0
8856700,354,316,390,0,0
8857632,347,316,385,0,0
8858568,342,316,388,0,0
8859504,340,315,393,0,0
8860440,339,316,396,0,0
8861372,335,315,396,0,0
8862308,344,319,396,0,0
8863244,337,313,390,0,0
8864180,343,321,401,0,0
8865112,337,314,380,0,0
8866048,339,312,388,0,0
8866984,337,316,401,0,0
8867920,344,327,408,0,0
8868852,342,324,407,0,0
