3907116,345,312,387,0,0
3908052,347,317,393,0,0
3908984,347,319,402,0,0
3909920,349,324,411,0,0
3910856,344,312,387,0,0
3911792,355,326,410,0,0
3912724,337,309,380,0,0
3913660,344,312,388,0,0
3914596,351,323,399,0,0
3915532,345,316,389,0,0
3916464,352,323,404,0,0
3917400,353,320,396,0,0
3918336,344,316,393,0,0
3919272,352,319,397,0,0
3920204,345,316,391,0,0
3921140,352,319,398,0,0
3922076,348,319,391,0,0
3923012,340,310,380,0,0
3923944,353,323,402,0,0
3924880,343,313,391,0,0
3925816,348,312,387,0,0
3926752,352,327,404,0,0
3927684,351,319,396,0,0
3928620,344,316,391,0,0
3929556,355,324,407,0,0
3930492,344,312,387,0,0
3931424,352,319,398,0,0
3932360,342,313,391,0,0
3933296,352,318,391,0,0
3934232,351,325,404,0,0
3935164,345,311,384,0,0
3936100,343,313,388,0,0
3937036,348,320,396,0,0
3937972,344,315,391,0,0
3938904,343,312,387,0,0
3939840,351,319,398,0,0
3940776,355,324,403,0,0
3941712,348,326,407,0,0
3942644,357,334,422,0,0
3943580,352,326,408,0,0
3944516,352,326,406,0,0
3945448,343,312,387,0,0
3946384,353,324,406,0,0
3947320,355,325,405,0,0
3948256,353,326,406,0,0
3949192,352,327,408,0,0
3950124,345,315,393,0,0
3951060,344,311,386,0,0
3951996,355,326,411,0,0
3952932,344,310,380,0,0
3953864,351,323,407,0,0
3954800,350,316,388,0,0
3955736,352,324,408,0,0
3956672,348,313,384,0,0
3957604,348,322,408,0,0
3958540,350,315,387,0,0
3959476,345,316,390,0,0
3960412,353,322,401,0,0
3961344,352,323,399,0,0
3962280,344,311,382,0,0
3963216,355,322,401,0,0
3964152,344,317,395,0,0
3965084,344,315,396,0,0
3966020,355,323,401,0,0
3966956,349,316,395,0,0
3967888,344,313,385,0,0
3968824,355,323,403,0,0
3969760,347,315,393,0,0
3970696,352,319,399,0,0
3971632,352,326,408,0,0
3972564,343,304,376,0,0
3973500,355,323,398,0,0
3974436,352,319,396,0,0
3975372,344,313,387,0,0
3976304,348,319,395,0,0
3977240,348,318,398,0,0
3978176,344,313,387,0,0
3979112,348,316,391,0,0
3980044,352,321,398,0,0
3980980,352,319,391,0,0
3981916,353,323,403,0,0
3982852,355,331,415,0,0
3983784,350,326,403,0,0
3984720,357,329,412,0,0
3985656,352,323,401,0,0
3986592,355,326,405,0,0
3987524,355,324,403,0,0
3988460,353,316,393,0,0
3989396,348,321,404,0,0
3990332,344,314,387,0,0
3991264,352,321,398,0,0
3992200,352,323,403,0,0
3993136,347,316,393,0,0
3994072,348,321,396,0,0
3995004,353,323,396,0,0
3995940,344,312,387,0,0
3996876,348,323,408,0,0
3997812,344,315,388,0,0
3998744,355,323,401,0,0
3999680,346,318,391,0,0
4000616,345,315,387,0,0
4001552,348,317,396,0,0
4002484,337,307,379,0,0
4003420,351,325,408,0,0
4004356,348,316,388,0,0
4005292,352,321,396,0,0
4006224,344,316,391,0,0
4007160,353,326,406,0,0
4008096,345,318,390,0,0
4009032,352,325,408,0,0
4009964,345,323,403,0,0
4010900,351,319,396,0,0
4011836,343,315,390,0,0
4012772,358,322,391,0,0
4013704,344,313,384,0,0
4014640,343,318,391,0,0
4015576,346,318,395,0,0
4016512,352,323,403,0,0
4017444,352,324,404,0,0
4018380,345,319,393,0,0
4019316,348,316,385,0,0
4020252,352,321,393,0,0
4021184,344,312,385,0,0
4022120,350,319,395,0,0
4023056,344,313,386,0,0
4023992,345,318,387,0,0
4024924,348,316,393,0,0
4025860,344,312,385,0,0
4026796,348,315,385,0,0
4027732,352,318,387,0,0
4028664,350,324,408,0,0
4029600,348,323,403,0,0
4030536,345,319,395,0,0
4031472,346,324,408,0,0
4032404,357,332,422,0,0
4033340,348,317,396,0,0
4034276,347,316,388,0,0
4035212,343,315,393,0,0
4036144,348,321,412,0,0
4037080,344,319,399,0,0
4038016,340,312,387,0,0
4038952,347,317,396,0,0
4039884,349,319,399,0,0
4040820,352,323,403,0,0
4041756,353,324,408,0,0
4042688,358,319,396,0,0
4043624,344,305,386,0,0
4044560,364,326,399,0,0
4045496,361,327,409,0,0
4046432,344,313,387,0,0
4047364,344,319,397,0,0
4048300,340,316,391,0,0
4049236,344,316,396,0,0
4050172,340,312,388,0,0
4051104,348,323,408,0,0
4052040,353,319,396,0,0
4052976,344,327,412,0,0
4053912,351,319,403,0,0
4054844,342,315,387,0,0
4055780,348,316,391,0,0
4056716,344,312,387,0,0
4057652,355,323,403,0,0
4058584,344,313,391,0,0
4059520,355,321,396,0,0
4060456,344,314,391,0,0
4061392,348,322,404,0,0
4062324,352,323,407,0,0
4063260,344,312,389,0,0
4064196,348,321,399,0,0
4065132,350,323,406,0,0
4066064,344,315,391,0,0
4067000,350,312,384,0,0
4067936,350,326,404,0,0
4068872,352,321,400,0,0
4069804,352,319,399,0,0
4070740,344,312,390,0,0
4071676,351,321,396,0,0
4072612,359,337,419,0,0
4073544,343,316,396,0,0
4074480,344,319,399,0,0
4075416,346,319,409,0,0
4076352,350,326,411,0,0
4077284,348,321,403,0,0
4078220,349,319,399,0,0
4079156,352,325,404,0,0
4080092,342,313,387,0,0
4081024,344,316,391,0,0
4081960,347,313,388,0,0
4082896,344,310,382,0,0
4083832,352,321,401,0,0
4084764,349,323,408,0,0
4085700,351,323,404,0,0
4086636,350,321,399,0,0
4087572,345,317,396,0,0
4088504,348,319,397,0,0
4089440,350,323,406,0,0
4090376,353,327,404,0,0
4091312,348,313,384,0,0
4092244,348,323,405,0,0
4093180,343,312,384,0,0
4094116,352,323,403,0,0
4095052,343,314,393,0,0
4095984,352,318,399,0,0
4096920,342,312,387,0,0
4097856,345,319,400,0,0
4098792,350,319,393,0,0
4099724,343,316,395,0,0
4100660,351,319,399,0,0
4101596,343,313,387,0,0
4102532,359,334,429,0,0
4103464,340,311,385,0,0
4104400,352,323,406,0,0
4105336,348,323,406,0,0
4106272,344,313,386,0,0
4107204,351,323,403,0,0
4108140,347,313,387,0,0
4109076,343,315,388,0,0
4110012,352,323,406,0,0
4110944,344,315,391,0,0
4111880,345,315,391,0,0
4112816,359,329,413,0,0
4113752,342,318,398,0,0
4114684,347,315,389,0,0
4115620,355,327,403,0,0
4116556,353,322,399,0,0
4117492,348,316,389,0,0
4118424,348,321,395,0,0
4119360,354,324,408,0,0
4120296,357,327,407,0,0
4121232,354,329,409,0,0
4122164,352,318,391,0,0
4123100,359,326,399,0,0
4124036,355,327,398,0,0
4124972,350,319,386,0,0
4125904,339,316,380,0,0
4126840,345,323,406,0,0
4127776,344,316,397,0,0
4128708,344,316,393,0,0
4129644,349,319,397,0,0
4130580,345,312,384,0,0
4132452,348,327,415,0,0
4133384,339,315,387,0,0
4134320,344,319,391,0,0
4135256,342,316,391,0,0
4136192,347,319,401,0,0
4137124,350,323,404,0,0
4138060,352,316,391,0,0
4138996,346,321,406,0,0
4139932,340,312,387,0,0
4140864,353,322,406,0,0
4141800,344,315,388,0,0
4142736,359,332,408,0,0
4143672,332,299,371,0,0
4144604,355,325,408,0,0
4145540,355,319,397,0,0
4146476,359,335,408,0,0
4147412,348,321,393,0,0
4148344,352,326,411,0,0
4149280,343,313,387,0,0
4150216,346,318,393,0,0
4151152,352,319,399,0,0
4152084,348,312,387,0,0
4153020,350,322,408,0,0
4153956,346,311,384,0,0
4154892,350,323,406,0,0
4155824,339,313,390,0,0
4156760,352,319,401,0,0
4157696,345,317,391,0,0
4158632,351,319,401,0,0
4159564,348,318,396,0,0
4160500,348,317,393,0,0
4161436,344,317,401,0,0
4162372,353,318,396,0,0
4163304,341,308,380,0,0
4164240,344,316,396,0,0
4165176,343,309,388,0,0
4166112,351,319,404,0,0
4167044,352,321,406,0,0
4167980,349,319,399,0,0
4168916,344,308,385,0,0
4169852,352,319,391,0,0
4170784,340,310,387,0,0
4171720,341,307,385,0,0
4172656,331,297,371,0,0
4173592,348,319,399,0,0
4174524,344,313,393,0,0
4175460,339,310,386,0,0
4176396,344,308,384,0,0
4177332,348,315,391,0,0
4178264,345,319,408,0,0
4179200,344,318,403,0,0
4180136,344,316,397,0,0
4181072,347,318,399,0,0
4182004,351,323,412,0,0
4182940,342,309,384,0,0
4183876,344,312,387,0,0
4184812,347,312,387,0,0
4185744,345,319,408,0,0
4186680,348,319,403,0,0
4187616,344,315,391,0,0
4188552,345,312,388,0,0
4189484,344,311,387,0,0
4190420,353,324,404,0,0
4191356,351,317,392,0,0
4192292,352,319,397,0,0
4193224,344,312,385,0,0
4194160,355,323,399,0,0
4195096,354,326,408,0,0
4196032,344,315,390,0,0
4197900,349,319,396,0,0
4198836,348,318,393,0,0
4199772,344,315,391,0,0
4200704,348,326,408,0,0
4201640,351,316,391,0,0
4202576,342,323,409,0,0
4203512,352,323,403,0,0
4204444,344,319,395,0,0
4205380,348,319,396,0,0
4206316,345,317,391,0,0
4207252,350,319,399,0,0
4208184,343,318,396,0,0
4209120,352,319,392,0,0
4210056,342,315,395,0,0
4210992,350,326,408,0,0
4211924,352,325,409,0,0
4212860,335,307,369,0,0
4213796,352,327,410,0,0
4214732,343,319,396,0,0
4215664,340,316,394,0,0
4216600,347,313,387,0,0
4217536,345,323,408,0,0
4218472,347,319,399,0,0
4219404,323,282,382,0,0
4220340,322,304,372,0,0
4221276,363,330,418,0,0
4222212,355,331,409,0,0
4223144,348,333,399,0,0
4224080,343,323,390,0,0
4225016,344,326,411,0,0
4225952,352,327,408,0,0
4226884,350,327,408,0,0
4227820,354,327,414,0,0
4228756,358,326,404,0,0
4229692,350,319,396,0,0
4230624,351,323,403,0,0
4231560,342,315,391,0,0
4232496,334,305,376,0,0
4233432,345,319,399,0,0
4234364,344,323,406,0,0
4235300,344,321,407,0,0
4236236,344,321,406,0,0
4237172,337,308,386,0,0
4238104,344,319,399,0,0
4239040,348,323,407,0,0
4239976,350,321,403,0,0
4240912,344,310,387,0,0
4241844,348,322,406,0,0
4242780,332,305,376,0,0
4243716,345,317,398,0,0
4244652,348,319,403,0,0
4245584,347,318,399,0,0
4246520,339,314,391,0,0
4247456,344,323,408,0,0
4248392,345,316,390,0,0
4249324,343,319,404,0,0
4250260,345,316,395,0,0
4251196,343,316,391,0,0
4252132,350,318,406,0,0
4253064,335,304,379,0,0
4254000,345,315,399,0,0
4254936,344,321,406,0,0
4255872,339,305,384,0,0
4256804,347,322,406,0,0
4257740,339,307,385,0,0
4258676,339,312,391,0,0
4259612,345,319,405,0,0
4260544,343,312,393,0,0
4261480,339,312,391,0,0
4263352,339,315,397,0,0
4264284,339,306,390,0,0
4265220,347,318,398,0,0
4266156,345,313,390,0,0
4267092,339,307,384,0,0
4268024,345,316,398,0,0
4268960,343,313,396,0,0
4269896,344,315,397,0,0
4270832,347,322,406,0,0
4271764,337,308,390,0,0
4272700,350,313,387,0,0
4273636,344,313,393,0,0
4274572,345,316,399,0,0
4275504,340,312,391,0,0
4276440,351,321,398,0,0
4277376,342,310,391,0,0
4278312,344,310,390,0,0
4279244,343,312,390,0,0
4280180,335,304,387,0,0
4281116,312,304,344,0,0
4282052,335,300,393,0,0
4282984,352,316,408,0,0
4283920,358,324,417,0,0
4284856,346,316,390,0,0
4285792,354,331,412,0,0
4286724,352,326,403,0,0
4287660,348,315,390,0,0
4288596,348,325,409,0,0
4289532,340,313,391,0,0
4290464,347,316,395,0,0
4291400,353,321,407,0,0
4292336,347,315,403,0,0
4293272,342,313,395,0,0
4294204,348,323,406,0,0
4295140,337,310,388,0,0
4296076,345,323,406,0,0
4297012,337,311,391,0,0
4297944,348,319,403,0,0
4298880,340,312,391,0,0
4299816,336,309,388,0,0
4300752,344,313,398,0,0
4301684,336,307,385,0,0
4302620,352,329,417,0,0
4303556,339,310,385,0,0
4304492,346,319,403,0,0
4305424,339,311,391,0,0
4306360,351,320,403,0,0
4307296,345,303,391,0,0
4308232,353,319,397,0,0
4309164,339,313,391,0,0
4310100,340,316,391,0,0
4311036,342,312,388,0,0
4311972,342,312,396,0,0
4312904,334,306,383,0,0
4313840,333,309,388,0,0
4314776,344,320,408,0,0
4315712,343,315,396,0,0
4316644,344,316,399,0,0
4317580,339,312,393,0,0
4318516,339,306,384,0,0
4319452,345,312,386,0,0
4320384,337,307,386,0,0
4321320,338,307,387,0,0
4322256,344,308,390,0,0
4323192,351,315,373,0,0
4324124,366,326,412,0,0
4325060,335,304,387,0,0
4325996,335,312,384,0,0
4326932,335,307,382,0,0
4327864,341,318,399,0,0
4328800,337,316,400,0,0
4329736,332,308,389,0,0
4330672,335,308,388,0,0
4331604,319,309,401,0,0
4332540,333,313,370,0,0
4333476,358,304,382,0,0
4334412,327,292,332,0,0
4335344,368,316,417,0,0
4336280,354,312,420,0,0
4337216,344,307,399,0,0
4338152,348,319,406,0,0
4339084,342,320,406,0,0
4340020,327,305,409,0,0
4340956,344,335,375,0,0
4341892,369,321,398,0,0
4342824,351,307,387,0,0
4343760,344,311,385,0,0
4344696,348,323,402,0,0
4345632,343,316,400,0,0
4346564,335,310,395,0,0
4347500,341,312,406,0,0
4348436,353,295,415,0,0
4349372,366,337,387,0,0
4350304,356,305,391,0,0
4351240,343,312,408,0,0
4352176,350,319,397,0,0
4353112,340,308,382,0,0
4354044,339,307,385,0,0
4354980,343,317,403,0,0
4355916,339,319,402,0,0
4356852,329,306,384,0,0
4357784,340,320,404,0,0
4358720,333,307,387,0,0
4359656,343,319,401,0,0
4360592,339,313,390,0,0
4361524,334,305,382,0,0
4362460,353,327,417,0,0
4363396,348,313,398,0,0
4364332,372,323,408,0,0
4365264,399,316,402,0,0
4366200,393,335,381,0,0
4367136,364,311,382,0,0
4368072,335,313,387,0,0
4369004,329,315,385,0,0
4369940,334,319,392,0,0
4370876,323,307,396,0,0
4371812,319,313,397,0,0
4372744,339,319,399,0,0
4373680,337,318,403,0,0
4374616,336,310,404,0,0
4375552,332,313,399,0,0
4376484,340,310,388,0,0
4377420,347,311,391,0,0
4378356,344,304,384,0,0
4379292,354,319,403,0,0
4380224,357,319,399,0,0
4381160,356,320,404,0,0
4382096,350,318,400,0,0
4383032,353,312,382,0,0
4383964,356,313,393,0,0
4384900,356,314,397,0,0
4385836,353,316,394,0,0
4386772,355,316,397,0,0
4387704,353,315,393,0,0
4388640,354,312,382,0,0
4389576,344,302,391,0,0
4390512,333,310,408,0,0
4391444,331,301,395,0,0
4392380,376,309,462,0,0
4393316,375,334,339,0,0
4394252,391,230,434,0,0
4395184,336,317,403,0,0
4396120,339,327,403,0,0
4397060,316,308,387,0,0
4397992,315,307,385,0,0
4398924,329,315,391,0,0
4399860,324,304,385,0,0
4400796,343,321,387,0,0
4401732,345,312,390,0,0
4402664,359,316,428,0,0
4403600,331,304,384,0,0
4404536,345,324,401,0,0
4405472,345,315,391,0,0
4406404,353,310,384,0,0
4407340,350,315,398,0,0
4408276,355,319,401,0,0
4409212,347,307,387,0,0
4410144,352,318,403,0,0
4411080,355,317,406,0,0
4412016,348,303,387,0,0
4412952,355,287,444,0,0
4413884,384,338,219,0,0
4414820,526,347,310,0,0
4415756,483,271,508,0,0
4416692,376,320,512,0,0
4417624,329,344,455,0,0
4418568,304,367,345,0,0
4419496,281,332,334,0,0
4420432,260,307,385,0,0
4421364,263,300,419,0,0
4422300,272,300,393,0,0
4423236,287,296,389,0,0
4424172,313,318,375,0,0
4425104,332,312,394,0,0
4426040,319,288,396,0,0
4426976,324,300,399,0,0
4427912,327,304,390,0,0
4428844,335,307,385,0,0
4429780,340,312,387,0,0
4430716,345,313,384,0,0
4431652,367,335,355,0,0
4432584,390,334,401,0,0
4433520,379,318,400,0,0
4434456,363,308,399,0,0
4435392,355,312,404,0,0
4436324,349,309,389,0,0
4437260,337,313,388,0,0
4438196,335,316,391,0,0
4439132,329,316,403,0,0
4440072,327,316,399,0,0
4441000,323,310,396,0,0
4441936,316,304,387,0,0
4442872,329,318,410,0,0
4443804,329,311,391,0,0
4444740,328,304,384,0,0
4445676,339,308,383,0,0
4446612,339,315,407,0,0
4447544,340,305,387,0,0
4448480,350,316,391,0,0
4449416,352,316,388,0,0
4450352,347,307,382,0,0
4451284,356,317,408,0,0
4452220,359,313,396,0,0
4453156,359,313,396,0,0
4454092,370,319,382,0,0
4455024,364,313,392,0,0
4455960,369,318,403,0,0
4456896,361,309,399,0,0
4457832,366,312,415,0,0
4458764,364,310,412,0,0
4459700,368,318,377,0,0
4460636,379,332,384,0,0
4461576,376,335,377,0,0
4462504,357,324,373,0,0
4463440,353,326,380,0,0
4464376,347,318,401,0,0
4465312,339,313,404,0,0
4466244,344,311,413,0,0
4467180,341,312,401,0,0
4468116,337,298,411,0,0
4469052,335,312,399,0,0
4469984,334,326,387,0,0
4470920,329,321,385,0,0
4471856,323,303,385,0,0
4472788,335,313,397,0,0
4473724,345,312,403,0,0
4474660,344,312,397,0,0
4475596,341,307,387,0,0
4476532,344,315,381,0,0
4477464,348,319,391,0,0
4478400,348,323,400,0,0
4479336,345,316,391,0,0
4480272,347,317,391,0,0
4481204,345,313,392,0,0
4482140,342,304,391,0,0
4483080,352,308,411,0,0
4484012,355,321,375,0,0
4484944,360,323,390,0,0
4485880,351,318,398,0,0
4486816,348,307,391,0,0
4487752,355,308,385,0,0
4488684,358,316,387,0,0
4489620,358,323,399,0,0
4490556,347,316,385,0,0
4491492,339,307,384,0,0
4492424,333,313,398,0,0
4493360,345,316,385,0,0
4494296,343,317,399,0,0
4495232,339,312,391,0,0
4496164,347,317,395,0,0
4497100,345,318,391,0,0
4498036,351,312,389,0,0
4498972,355,317,395,0,0
4499904,356,318,401,0,0
4500840,342,313,389,0,0
4501776,346,318,403,0,0
4502712,344,313,399,0,0
4503644,327,304,387,0,0
4504588,333,313,395,0,0
4505516,330,310,387,0,0
4506452,335,315,395,0,0
4507384,333,312,399,0,0
4508320,333,304,390,0,0
4509256,345,315,411,0,0
4510192,352,319,408,0,0
4511124,347,315,399,0,0
4512060,342,310,395,0,0
4512996,350,318,398,0,0
4513932,352,312,397,0,0
4514864,348,319,381,0,0
4515800,342,313,376,0,0
4516736,350,317,388,0,0
4517672,348,310,391,0,0
4518604,349,312,397,0,0
4519540,344,312,387,0,0
4520476,348,316,399,0,0
4521412,351,310,408,0,0
4522344,353,313,415,0,0
4523280,361,313,408,0,0
4524216,376,311,419,0,0
4525152,374,337,380,0,0
4526092,349,315,369,0,0
4527020,337,316,393,0,0
4527956,335,312,406,0,0
4528892,337,291,404,0,0
4529824,339,307,403,0,0
4530760,336,312,409,0,0
4531696,339,334,391,0,0
4532632,341,311,375,0,0
4533564,361,297,435,0,0
4534500,353,321,385,0,0
4535436,375,345,403,0,0
4536372,354,316,412,0,0
4537304,344,307,415,0,0
4538240,348,315,423,0,0
4539176,345,313,406,0,0
4540112,336,306,397,0,0
4541044,348,312,390,0,0
4541980,344,305,376,0,0
4542916,351,318,391,0,0
4543852,352,318,408,0,0
4544784,348,312,406,0,0
4545720,348,304,388,0,0
4546656,355,321,390,0,0
4547596,350,319,393,0,0
4548524,353,326,385,0,0
4549460,352,311,372,0,0
4550396,344,308,376,0,0
4551332,344,312,377,0,0
4552264,332,302,359,0,0
4553200,334,312,384,0,0
4554136,319,307,380,0,0
4555072,317,300,375,0,0
4556004,327,303,396,0,0
4556940,312,294,376,0,0
4557876,289,339,331,0,0
4558808,384,344,380,0,0
4559744,371,275,423,0,0
4560680,352,295,440,0,0
4561616,355,313,444,0,0
4562552,344,337,440,0,0
4563484,327,332,407,0,0
4564420,332,337,413,0,0
