2301888,408,327,407,0,0
2302036,350,326,404,0,0
2302176,350,318,390,0,0
2302312,345,319,395,0,0
2302452,353,327,407,0,0
2302592,348,318,391,0,0
2302736,347,318,390,0,0
2303000,347,319,396,0,0
2303936,352,327,403,0,0
2304868,348,316,388,0,0
2305804,354,327,408,0,0
2306740,348,319,386,0,0
2307676,352,324,400,0,0
2308608,355,327,406,0,0
2309544,348,322,399,0,0
2310480,347,317,390,0,0
2311416,347,321,397,0,0
2312348,354,326,403,0,0
2313284,345,318,390,0,0
2314220,351,323,401,0,0
2315156,353,332,411,0,0
2316088,354,329,408,0,0
2317024,355,329,405,0,0
2317960,349,324,403,0,0
2318896,348,323,403,0,0
2319828,352,323,399,0,0
2320764,345,317,390,0,0
2321700,352,326,401,0,0
2322636,345,319,390,0,0
2323568,350,323,395,0,0
2324504,339,312,380,0,0
2325440,347,318,387,0,0
2326376,348,319,391,0,0
2327308,345,318,391,0,0
2328244,352,326,406,0,0
2329180,350,322,395,0,0
2330116,351,323,397,0,0
2331048,352,325,398,0,0
2331984,355,327,406,0,0
2332920,351,323,399,0,0
2333856,348,318,387,0,0
2334788,349,316,385,0,0
2335724,349,323,396,0,0
2336660,352,327,404,0,0
2337596,348,319,391,0,0
2338528,350,323,399,0,0
2339464,348,319,391,0,0
2340400,347,321,395,0,0
2341336,345,317,388,0,0
2342268,350,319,389,0,0
2343204,345,319,391,0,0
2344140,345,319,390,0,0
2345076,348,324,399,0,0
2346008,352,323,403,0,0
2346944,344,318,388,0,0
2347880,348,323,398,0,0
2348816,347,321,395,0,0
2349748,345,319,396,0,0
2350684,347,323,398,0,0
2351620,351,327,408,0,0
2352556,355,327,407,0,0
2353488,352,323,401,0,0
2354424,339,312,377,0,0
2355360,355,330,409,0,0
2356296,354,327,406,0,0
2357228,350,319,391,0,0
2358164,348,319,391,0,0
2359100,345,317,387,0,0
2360036,347,318,387,0,0
2360968,350,323,395,0,0
2362840,350,323,399,0,0
2363776,350,322,396,0,0
2364708,361,329,408,0,0
2365644,353,329,406,0,0
2366580,353,327,400,0,0
2367516,345,318,388,0,0
2368448,348,324,399,0,0
2369384,354,327,407,0,0
2370320,348,319,391,0,0
2371256,354,328,404,0,0
2372188,354,327,407,0,0
2373124,350,327,405,0,0
2374060,345,321,396,0,0
2374996,352,327,409,0,0
2375928,355,327,406,0,0
2376864,353,327,407,0,0
2377800,352,323,392,0,0
2378736,344,321,396,0,0
2379668,344,316,388,0,0
2380604,344,317,390,0,0
2381540,345,319,391,0,0
2382476,350,327,406,0,0
2383408,347,323,396,0,0
2384344,351,319,391,0,0
2385280,352,323,400,0,0
2386216,344,316,387,0,0
2387148,345,317,386,0,0
2388084,352,326,403,0,0
2389020,355,324,398,0,0
2389956,345,321,401,0,0
2390888,345,319,391,0,0
2391824,352,323,396,0,0
2392760,355,327,406,0,0
2393696,354,327,405,0,0
2394628,348,327,419,0,0
2395564,344,315,384,0,0
2396500,351,319,396,0,0
2397436,345,318,391,0,0
2398368,346,319,396,0,0
