3991648,346,317,396,0,0
3992592,348,312,387,0,0
3993520,345,316,391,0,0
3994452,352,319,401,0,0
3995388,352,323,401,0,0
3996324,352,323,403,0,0
3997260,355,327,409,0,0
3998192,350,321,400,0,0
3999128,350,324,408,0,0
4000064,350,324,405,0,0
4001000,345,314,390,0,0
4001932,354,323,404,0,0
4002868,344,313,386,0,0
4003804,350,318,391,0,0
4004740,348,316,391,0,0
4005672,345,313,388,0,0
4006608,343,304,371,0,0
4007544,353,326,411,0,0
4008480,353,319,399,0,0
4009412,344,315,391,0,0
4010348,351,319,396,0,0
4011284,353,322,406,0,0
4012220,350,317,399,0,0
4013152,349,318,394,0,0
4014096,345,312,385,0,0
4015024,348,319,403,0,0
4015960,347,312,391,0,0
4016892,353,318,391,0,0
4017828,345,318,395,0,0
4018764,351,318,396,0,0
4019700,347,313,391,0,0
4020632,350,319,397,0,0
4021568,348,319,398,0,0
4022504,345,316,391,0,0
4023440,347,312,387,0,0
4024372,350,323,408,0,0
4025308,352,319,388,0,0
4026244,347,313,388,0,0
4027180,358,327,412,0,0
4028112,352,319,399,0,0
4029048,345,315,389,0,0
4029984,348,318,393,0,0
4030920,345,317,393,0,0
4031852,347,319,403,0,0
4032788,353,319,396,0,0
4033724,345,312,387,0,0
4034660,352,322,400,0,0
4035600,355,324,403,0,0
4036528,358,332,418,0,0
4037464,355,326,409,0,0
4038400,355,323,403,0,0
4039332,347,312,387,0,0
4040268,347,316,394,0,0
4041204,350,319,398,0,0
4042140,351,318,396,0,0
4043072,351,319,396,0,0
4044008,353,323,402,0,0
4044944,352,319,398,0,0
4045880,355,324,406,0,0
4046812,359,326,377,0,0
4047748,352,317,391,0,0
4048684,345,313,391,0,0
4049620,355,323,403,0,0
4050552,345,312,387,0,0
4051488,355,324,406,0,0
4052424,345,313,384,0,0
4053360,348,319,396,0,0
4054292,351,322,403,0,0
4055228,354,322,402,0,0
4056164,355,319,398,0,0
4057104,344,316,391,0,0
4058032,350,321,396,0,0
4058968,347,313,386,0,0
4059904,351,323,403,0,0
4060840,354,323,400,0,0
4061772,353,319,395,0,0
4062708,348,321,403,0,0
4063644,354,321,398,0,0
4064580,352,326,403,0,0
4065512,347,315,390,0,0
4066448,352,317,395,0,0
4067384,343,311,380,0,0
4068320,344,312,392,0,0
4069252,345,312,384,0,0
4070188,355,323,401,0,0
4071124,350,324,408,0,0
4072060,347,317,395,0,0
4072992,350,318,391,0,0
4073928,353,323,403,0,0
4074864,352,321,396,0,0
4075800,355,324,405,0,0
4076732,358,334,417,0,0
4077668,344,312,387,0,0
4078608,349,319,403,0,0
4079540,355,323,401,0,0
4080472,345,317,393,0,0
4081408,352,320,401,0,0
4082344,352,319,397,0,0
4083280,353,324,406,0,0
4084212,352,319,399,0,0
4085148,355,323,408,0,0
4086084,345,313,391,0,0
4087020,344,316,398,0,0
4087952,353,319,393,0,0
4088888,344,315,391,0,0
4089824,344,312,390,0,0
4090760,351,319,399,0,0
4091692,348,316,390,0,0
4092628,347,318,391,0,0
4093564,344,313,387,0,0
4094500,347,314,387,0,0
4095432,349,324,403,0,0
4096368,355,326,409,0,0
4097304,348,316,388,0,0
4098240,354,323,402,0,0
4099172,347,316,391,0,0
4100116,356,323,404,0,0
4101044,348,318,396,0,0
4101980,348,319,399,0,0
4102912,350,326,405,0,0
4103848,353,319,396,0,0
4104784,346,312,386,0,0
4105720,347,316,387,0,0
4106652,344,310,388,0,0
4107588,347,318,388,0,0
4108524,352,323,407,0,0
4109460,352,316,387,0,0
4110392,345,312,387,0,0
4111328,347,319,406,0,0
4112264,352,323,403,0,0
4113200,353,323,404,0,0
4114132,344,313,387,0,0
4115068,345,315,388,0,0
4116004,350,319,396,0,0
4116940,358,327,408,0,0
4117872,354,321,399,0,0
4118808,350,316,391,0,0
4119744,347,319,396,0,0
4120680,352,321,399,0,0
4121620,347,316,390,0,0
4122548,353,319,399,0,0
4123484,350,316,396,0,0
4124420,346,312,386,0,0
4125352,347,313,390,0,0
4126288,348,313,388,0,0
4127224,350,321,403,0,0
4128160,355,326,406,0,0
4129092,349,313,387,0,0
4130028,352,323,401,0,0
4130964,355,324,404,0,0
4131900,345,312,385,0,0
4132832,347,316,396,0,0
4133768,348,319,400,0,0
4134704,355,323,403,0,0
4135640,353,319,398,0,0
4136572,359,327,408,0,0
4137508,351,318,398,0,0
4138444,350,321,395,0,0
4139380,350,318,393,0,0
4140312,355,323,401,0,0
4141248,350,313,386,0,0
4142184,348,319,399,0,0
4143124,352,317,388,0,0
4144052,352,321,403,0,0
4144988,352,323,401,0,0
4145924,353,323,401,0,0
4146860,361,331,419,0,0
4147792,344,314,386,0,0
4148728,355,327,404,0,0
4149664,346,316,396,0,0
4150600,351,316,387,0,0
4151532,345,315,387,0,0
4152468,345,313,387,0,0
4153404,348,316,391,0,0
4154340,352,321,397,0,0
4155272,352,321,399,0,0
4156208,353,324,407,0,0
4157144,353,319,398,0,0
4158080,347,313,390,0,0
4159012,348,321,402,0,0
4159948,353,324,404,0,0
4160884,352,323,403,0,0
4161820,347,316,394,0,0
4162752,345,313,387,0,0
4163688,355,324,406,0,0
4164628,348,319,397,0,0
4165560,345,317,395,0,0
4166492,350,326,414,0,0
4167428,355,321,403,0,0
4168364,353,323,403,0,0
4169300,345,313,388,0,0
4170232,353,323,404,0,0
4171168,348,318,393,0,0
4172104,355,323,403,0,0
4173040,351,316,388,0,0
4173972,345,316,393,0,0
4174908,348,321,403,0,0
4175844,344,314,387,0,0
4176780,344,313,377,0,0
4177712,353,324,403,0,0
4178648,355,326,409,0,0
4179584,351,319,401,0,0
4180520,351,316,391,0,0
4181452,345,317,395,0,0
4182388,354,323,402,0,0
4183324,355,326,408,0,0
4184260,351,321,399,0,0
4185192,352,321,399,0,0
4186132,350,316,397,0,0
4187064,342,312,384,0,0
4188000,348,319,399,0,0
4188932,351,316,391,0,0
4189868,352,319,399,0,0
4190804,355,323,407,0,0
4191740,352,319,398,0,0
4192672,352,321,401,0,0
4193608,352,319,398,0,0
4194544,345,312,388,0,0
4195480,353,320,402,0,0
4196412,347,312,384,0,0
4197348,353,327,405,0,0
4198284,352,315,388,0,0
4199220,348,312,387,0,0
4200152,352,319,393,0,0
4201088,345,313,389,0,0
4202024,347,317,393,0,0
4202960,350,319,399,0,0
4203892,350,321,403,0,0
4204828,348,321,403,0,0
4205764,348,322,403,0,0
4206700,359,315,390,0,0
4207636,345,317,392,0,0
4208568,351,323,398,0,0
4209504,351,319,396,0,0
4210440,352,319,399,0,0
4211372,347,312,385,0,0
4212308,345,313,387,0,0
4213244,344,313,391,0,0
4214180,347,321,404,0,0
4215112,353,323,402,0,0
4216048,354,324,408,0,0
4216984,340,307,381,0,0
4217920,347,316,387,0,0
4218852,355,323,403,0,0
4219788,347,318,393,0,0
4220724,350,319,398,0,0
4221660,353,325,408,0,0
4222592,354,322,399,0,0
4223528,353,323,401,0,0
4224464,355,321,400,0,0
4225400,352,317,391,0,0
4226332,352,319,395,0,0
4227268,347,313,384,0,0
4228204,352,324,406,0,0
4229140,348,325,408,0,0
4230072,347,319,399,0,0
4231008,345,316,391,0,0
4231944,345,313,387,0,0
4232880,348,318,390,0,0
4233812,352,321,399,0,0
4234748,345,313,387,0,0
4235684,354,325,407,0,0
4236620,350,310,376,0,0
4237552,344,319,398,0,0
4238488,345,312,387,0,0
4239424,347,318,394,0,0
4240360,352,323,403,0,0
4241292,354,323,401,0,0
4242228,351,319,396,0,0
4243164,350,316,388,0,0
4244100,352,321,391,0,0
4245032,351,315,387,0,0
4245968,347,315,388,0,0
4246904,355,329,412,0,0
4247840,350,319,395,0,0
4248772,356,327,406,0,0
4249708,350,319,395,0,0
4250644,353,326,408,0,0
4251580,352,323,403,0,0
4252512,353,327,405,0,0
4253448,353,319,391,0,0
4254384,346,313,387,0,0
4255320,348,319,395,0,0
4256252,354,326,406,0,0
4257188,353,321,404,0,0
4258124,344,312,384,0,0
4259060,348,321,403,0,0
4259992,355,324,401,0,0
4260928,352,313,388,0,0
4261864,345,318,391,0,0
4262800,349,319,396,0,0
4263732,355,324,405,0,0
4264668,345,313,387,0,0
4265604,354,325,407,0,0
4266540,356,321,396,0,0
4267472,350,315,387,0,0
4268408,345,313,385,0,0
4269344,353,326,406,0,0
4270280,355,321,401,0,0
4271212,345,312,387,0,0
4272148,355,323,403,0,0
4273084,352,321,401,0,0
4274020,345,313,388,0,0
4274952,345,313,389,0,0
4275888,347,313,386,0,0
4276824,344,319,406,0,0
4277760,353,325,408,0,0
4278692,355,326,408,0,0
4279628,345,313,388,0,0
4280564,352,321,403,0,0
4281500,350,319,393,0,0
4282432,355,325,406,0,0
4283368,354,319,399,0,0
4284304,350,312,387,0,0
4285240,345,315,391,0,0
4286172,347,313,387,0,0
4287108,344,311,384,0,0
4288044,353,324,402,0,0
4288980,355,325,408,0,0
4289912,352,319,398,0,0
4290848,353,319,399,0,0
4291784,348,312,386,0,0
4292720,350,319,399,0,0
4293652,348,319,397,0,0
4294588,348,319,395,0,0
4295524,351,319,398,0,0
4296460,359,329,416,0,0
4297392,348,319,396,0,0
4298328,352,317,396,0,0
4299264,352,321,404,0,0
4300200,347,312,388,0,0
4301132,345,313,390,0,0
4302068,348,313,386,0,0
4303004,350,318,397,0,0
4303940,346,313,388,0,0
4304872,347,316,391,0,0
4305808,355,326,407,0,0
4306744,336,306,377,0,0
4307680,354,324,403,0,0
4308612,348,315,387,0,0
4309548,344,315,387,0,0
4310484,350,319,393,0,0
4311420,351,319,399,0,0
4312352,345,316,387,0,0
4313288,345,312,387,0,0
4314224,355,324,404,0,0
4315160,345,315,390,0,0
4316092,352,321,397,0,0
4317028,354,326,408,0,0
4317964,344,312,385,0,0
4318900,348,316,391,0,0
4319832,348,318,391,0,0
4320768,352,324,404,0,0
4321704,348,319,396,0,0
4322640,351,315,388,0,0
4323572,354,326,403,0,0
4324508,350,315,386,0,0
4325444,355,326,403,0,0
4326380,346,321,402,0,0
4327312,350,319,398,0,0
4328248,344,312,385,0,0
4329184,349,323,398,0,0
4330120,345,316,390,0,0
4331052,352,319,390,0,0
4331988,353,321,395,0,0
4332924,351,323,406,0,0
4333860,350,323,401,0,0
4334792,345,313,387,0,0
4335728,348,316,399,0,0
4336664,337,305,362,0,0
4337600,347,315,387,0,0
4338532,353,319,397,0,0
4339468,352,317,389,0,0
4340404,347,319,399,0,0
4341340,351,319,396,0,0
4342272,348,319,396,0,0
4343208,346,316,396,0,0
4344144,345,315,387,0,0
4345080,348,318,393,0,0
4346012,348,316,390,0,0
4346948,352,317,391,0,0
4347884,350,322,400,0,0
4348820,350,323,403,0,0
4349752,349,318,398,0,0
4350688,351,319,391,0,0
4351624,345,312,387,0,0
4352560,347,316,393,0,0
4353492,348,319,398,0,0
4354428,354,320,400,0,0
4355364,344,315,389,0,0
4356300,347,313,386,0,0
4357232,346,312,385,0,0
4358168,345,313,388,0,0
4359104,350,320,398,0,0
4360040,353,321,403,0,0
4360972,348,319,395,0,0
4361908,352,319,399,0,0
4362844,344,315,391,0,0
4363780,351,326,404,0,0
4364712,348,321,403,0,0
4365648,344,316,388,0,0
4366584,337,304,374,0,0
4367520,349,319,391,0,0
4368452,343,313,384,0,0
4369388,344,323,401,0,0
4370324,352,326,407,0,0
4371260,344,315,397,0,0
4372192,344,315,389,0,0
4373128,351,318,393,0,0
4374064,353,324,403,0,0
4375000,352,323,401,0,0
4375932,353,324,408,0,0
4376868,358,331,412,0,0
4377804,344,312,384,0,0
4378740,351,323,403,0,0
4379672,350,318,391,0,0
4380608,344,315,387,0,0
4381544,349,316,391,0,0
4382480,352,319,398,0,0
4383412,347,315,388,0,0
4384348,345,313,388,0,0
4385284,345,318,391,0,0
4386220,352,321,397,0,0
4387152,354,321,395,0,0
4388088,348,323,399,0,0
4389024,347,313,387,0,0
4389960,355,324,405,0,0
4390892,352,319,397,0,0
4391828,349,318,393,0,0
4392764,350,319,396,0,0
4394632,355,324,403,0,0
4395568,349,314,387,0,0
4396504,344,312,387,0,0
4397440,356,328,409,0,0
4398372,344,314,384,0,0
4399308,353,324,404,0,0
4400244,350,319,397,0,0
4401180,349,319,391,0,0
4402112,351,319,390,0,0
4403048,348,313,386,0,0
4403984,348,321,399,0,0
4404920,354,325,404,0,0
4405852,350,319,399,0,0
4406788,364,336,417,0,0
4407724,347,315,391,0,0
4408660,345,313,385,0,0
4409592,348,323,405,0,0
4410528,353,327,407,0,0
4411464,351,319,388,0,0
4412400,345,321,397,0,0
4413332,345,319,391,0,0
4414268,352,323,406,0,0
4415204,350,319,396,0,0
4416140,346,316,388,0,0
4417072,342,315,388,0,0
4418008,345,319,395,0,0
4418944,352,323,406,0,0
4419880,351,316,390,0,0
4420812,347,313,386,0,0
4421748,353,319,399,0,0
4422684,348,316,387,0,0
4423620,352,323,401,0,0
4424552,351,327,408,0,0
4425488,350,324,402,0,0
4426424,350,323,398,0,0
4427360,344,316,387,0,0
4428292,339,315,391,0,0
4429228,350,323,403,0,0
4430164,343,313,385,0,0
4431100,345,317,391,0,0
4432032,352,323,403,0,0
4432968,351,319,396,0,0
4433904,349,316,390,0,0
4434840,345,316,393,0,0
4435772,348,321,400,0,0
4436708,350,327,401,0,0
4437644,354,327,406,0,0
4438580,344,313,387,0,0
4439512,347,314,391,0,0
4440448,348,319,396,0,0
4441384,348,319,399,0,0
4442320,352,324,408,0,0
4443252,352,323,401,0,0
4444188,351,319,396,0,0
4445124,344,316,390,0,0
4446060,349,319,395,0,0
4446992,359,330,412,0,0
4447928,348,316,395,0,0
4448864,345,313,386,0,0
4449800,350,326,407,0,0
4450732,353,319,395,0,0
4451668,348,313,385,0,0
4452604,345,313,387,0,0
4453540,348,316,391,0,0
4454472,350,319,400,0,0
4455408,349,324,403,0,0
4456344,352,321,403,0,0
4457280,356,321,401,0,0
4458212,352,318,395,0,0
4460084,353,327,407,0,0
4461020,352,322,399,0,0
4461952,352,324,396,0,0
4462888,355,327,399,0,0
4463824,353,323,403,0,0
4464760,350,318,390,0,0
4465692,345,316,387,0,0
4466628,350,315,384,0,0
4467564,350,318,387,0,0
4468500,348,316,388,0,0
4469432,353,327,406,0,0
4470368,350,321,393,0,0
4471304,352,322,398,0,0
4472240,347,316,389,0,0
4473172,352,319,396,0,0
4474108,348,315,387,0,0
4475044,343,313,390,0,0
4475980,344,316,388,0,0
4476912,359,335,416,0,0
4477848,343,316,384,0,0
4478784,346,318,387,0,0
4479720,350,320,399,0,0
4480652,350,319,396,0,0
4481588,350,319,391,0,0
4482524,354,325,403,0,0
4483460,354,321,399,0,0
4484392,352,319,394,0,0
4485328,348,319,396,0,0
4486264,352,322,403,0,0
4487200,343,313,384,0,0
4488132,348,322,398,0,0
4489068,350,323,405,0,0
4490004,355,323,401,0,0
4490940,345,314,388,0,0
4491872,346,317,392,0,0
4492808,352,321,399,0,0
4493744,345,316,388,0,0
4494680,352,321,396,0,0
4495612,353,321,403,0,0
4496548,353,327,412,0,0
4497484,350,324,407,0,0
4498420,353,323,401,0,0
4499352,350,316,387,0,0
4500288,352,320,398,0,0
4501224,352,319,396,0,0
4502160,346,313,387,0,0
4503092,345,318,391,0,0
4504028,348,319,396,0,0
4504964,353,321,400,0,0
4505900,345,315,387,0,0
4506832,339,306,377,0,0
4507768,348,314,388,0,0
4508704,350,317,393,0,0
4509640,347,319,394,0,0
4510572,349,323,401,0,0
4511508,353,329,409,0,0
4512444,351,323,399,0,0
4513380,351,325,407,0,0
4514312,345,315,385,0,0
4515248,345,321,403,0,0
4516184,352,326,403,0,0
4517120,345,318,390,0,0
4518052,354,326,404,0,0
4518988,352,322,404,0,0
4519924,348,316,387,0,0
4520860,352,319,390,0,0
4521792,351,313,385,0,0
4522728,351,321,403,0,0
4523664,354,322,404,0,0
4525532,352,320,397,0,0
4526468,344,312,383,0,0
4527404,344,315,387,0,0
4528340,344,315,394,0,0
4529272,351,326,406,0,0
4530208,352,318,389,0,0
4531144,345,316,388,0,0
4532080,350,319,399,0,0
4533012,350,318,393,0,0
4533948,345,313,391,0,0
4534884,349,319,399,0,0
4535820,344,321,398,0,0
4536752,345,329,414,0,0
4537688,351,327,399,0,0
4538624,349,316,395,0,0
4539560,344,317,395,0,0
4540492,352,324,404,0,0
4541428,344,316,387,0,0
4542364,352,322,399,0,0
4543300,347,314,388,0,0
4544232,345,312,391,0,0
4545168,345,319,408,0,0
4546104,345,318,398,0,0
4547040,349,325,409,0,0
4547972,353,326,413,0,0
4548908,345,317,396,0,0
4549844,345,322,396,0,0
4550780,352,322,396,0,0
4551712,339,315,388,0,0
4552648,347,321,406,0,0
4553584,352,323,400,0,0
4554520,349,323,402,0,0
4555452,350,321,403,0,0
4556388,352,327,409,0,0
4557324,341,312,385,0,0
4558260,350,321,399,0,0
4559192,350,327,409,0,0
4560128,347,318,391,0,0
4561064,344,323,409,0,0
4562000,348,327,407,0,0
4562932,347,324,401,0,0
4563868,344,319,396,0,0
4564804,348,324,401,0,0
4565740,350,327,407,0,0
4566672,332,307,371,0,0
4567608,350,327,409,0,0
4568544,345,315,387,0,0
4569480,351,327,404,0,0
4570412,351,329,408,0,0
4571348,342,319,396,0,0
4572284,344,319,395,0,0
4573220,350,327,403,0,0
4574152,348,323,401,0,0
4575088,342,316,387,0,0
4576024,344,322,403,0,0
4576960,339,312,382,0,0
4577892,344,316,390,0,0
4578828,350,323,399,0,0
4579764,349,322,401,0,0
4580700,348,319,403,0,0
4581632,342,313,389,0,0
4582568,348,319,397,0,0
4583504,351,321,400,0,0
4584440,348,321,404,0,0
4585372,353,327,408,0,0
4586308,350,324,406,0,0
4587244,348,321,402,0,0
4588180,348,319,399,0,0
4589112,344,313,395,0,0
4590048,345,316,397,0,0
4590984,347,319,406,0,0
4591920,344,311,387,0,0
4592852,350,323,403,0,0
4593788,348,323,407,0,0
4594724,347,313,398,0,0
4595660,348,308,387,0,0
4596592,346,305,377,0,0
4597528,344,308,380,0,0
4598464,342,312,391,0,0
4599400,343,318,396,0,0
4600332,339,321,401,0,0
4601268,342,316,385,0,0
4602204,334,327,391,0,0
4603140,353,294,387,0,0
4604072,351,294,410,0,0
4605008,342,312,411,0,0
4605944,337,316,386,0,0
4606880,345,319,384,0,0
4607812,343,323,402,0,0
4608748,340,317,398,0,0
4609684,342,315,396,0,0
4610620,345,318,406,0,0
4611552,340,312,391,0,0
4612488,339,310,387,0,0
4613424,342,315,397,0,0
4614360,339,312,391,0,0
4615292,339,306,385,0,0
4616228,344,316,404,0,0
4617164,340,306,380,0,0
4618100,342,308,387,0,0
4619032,348,311,385,0,0
4619968,345,311,387,0,0
4620904,348,316,391,0,0
4621840,348,317,393,0,0
4622772,344,316,382,0,0
4623708,352,321,400,0,0
4624644,349,323,415,0,0
4625580,341,316,403,0,0
4626512,351,333,415,0,0
4627448,339,321,383,0,0
4628384,340,323,377,0,0
4629320,350,329,400,0,0
4630252,350,327,403,0,0
4631188,344,321,407,0,0
4632124,337,316,401,0,0
4633060,343,319,398,0,0
4633992,333,310,388,0,0
4634928,344,319,404,0,0
4635864,337,312,384,0,0
4636800,345,318,383,0,0
4637732,348,319,399,0,0
4638668,347,319,396,0,0
4639604,347,324,404,0,0
4640540,350,321,403,0,0
4641472,339,316,388,0,0
4642408,347,324,403,0,0
4643344,342,321,391,0,0
4644280,352,326,402,0,0
4645212,344,311,390,0,0
4646148,342,316,396,0,0
4647084,342,317,385,0,0
4648020,340,319,379,0,0
4648952,348,380,308,0,0
4649888,371,280,374,0,0
4650824,362,278,430,0,0
4651760,348,304,448,0,0
4652692,346,319,419,0,0
4653628,345,327,390,0,0
4654564,344,332,380,0,0
4655500,339,327,381,0,0
4656432,339,312,387,0,0
4657368,352,318,411,0,0
4658304,353,321,399,0,0
4659240,351,312,387,0,0
4660172,356,319,401,0,0
4661108,354,322,391,0,0
4662044,353,327,402,0,0
4662980,352,327,408,0,0
4663912,364,329,408,0,0
4664848,381,338,375,0,0
4665784,377,319,375,0,0
4666720,340,284,380,0,0
4667652,352,308,433,0,0
4668588,338,313,414,0,0
4669524,331,325,400,0,0
4670460,318,331,400,0,0
4671392,326,321,387,0,0
4672328,323,312,395,0,0
4673264,327,317,422,0,0
4674200,329,317,413,0,0
4675132,323,312,390,0,0
4676068,329,318,388,0,0
4677004,327,310,387,0,0
4677940,332,307,382,0,0
4678872,337,310,398,0,0
4679808,352,316,396,0,0
4680744,352,318,396,0,0
4681680,347,312,386,0,0
4682612,347,318,395,0,0
4683548,345,319,399,0,0
4684484,342,315,395,0,0
4685420,339,316,391,0,0
4686352,336,308,389,0,0
4687288,336,316,403,0,0
4688224,342,321,404,0,0
4689160,335,311,387,0,0
4690092,335,313,391,0,0
4691028,339,319,399,0,0
4691964,336,316,396,0,0
4692900,342,320,408,0,0
4693832,340,317,396,0,0
4694768,336,308,385,0,0
4695704,338,315,406,0,0
4696640,344,324,413,0,0
4697572,348,317,399,0,0
4698508,358,319,399,0,0
4699444,355,308,376,0,0
4700380,348,318,376,0,0
4701312,348,307,398,0,0
4702248,344,312,394,0,0
4703184,348,316,412,0,0
4704120,354,321,408,0,0
4705052,350,321,404,0,0
4705988,348,321,408,0,0
4706924,336,303,396,0,0
4707860,353,327,400,0,0
4708792,359,338,386,0,0
4709728,353,316,366,0,0
4710664,359,327,391,0,0
4711600,351,319,406,0,0
4712532,342,310,399,0,0
4713468,343,308,393,0,0
4714404,348,311,411,0,0
4715340,351,332,380,0,0
4716272,342,319,391,0,0
4717208,334,317,396,0,0
4718144,339,302,390,0,0
4719080,340,311,380,0,0
4720012,351,312,409,0,0
4720948,348,312,399,0,0
4721884,364,304,428,0,0
4722820,360,343,384,0,0
4723752,355,329,391,0,0
4724688,352,323,406,0,0
4725624,356,316,408,0,0
4726560,350,304,382,0,0
4727492,359,314,389,0,0
4728428,370,319,395,0,0
4729364,359,327,398,0,0
4730300,348,319,391,0,0
4731232,342,331,401,0,0
4732168,331,316,389,0,0
4733104,331,313,400,0,0
4734040,326,307,403,0,0
4734972,327,323,419,0,0
4735908,322,316,402,0,0
4736844,339,329,422,0,0
4737780,333,322,391,0,0
4738712,335,321,395,0,0
4739648,339,312,399,0,0
4740584,341,307,401,0,0
4741520,349,319,396,0,0
4742452,352,323,399,0,0
4743388,359,327,403,0,0
4744324,353,323,387,0,0
4745260,344,312,384,0,0
4746192,342,312,387,0,0
4747128,351,326,409,0,0
4748064,349,318,395,0,0
4749000,344,316,386,0,0
4749932,350,323,399,0,0
4750868,347,316,392,0,0
4751804,344,310,390,0,0
4752740,344,325,384,0,0
4753672,341,324,390,0,0
4754608,344,321,412,0,0
4755544,345,312,411,0,0
4756480,348,327,414,0,0
4757412,346,334,393,0,0
4758348,352,330,399,0,0
4759284,344,311,387,0,0
4760220,343,321,390,0,0
4761152,339,316,393,0,0
4762088,347,312,410,0,0
4763024,344,310,391,0,0
4763960,348,334,396,0,0
4764892,339,315,388,0,0
4765828,336,307,391,0,0
4766764,327,306,389,0,0
4767700,342,321,405,0,0
4768632,351,310,415,0,0
4769568,352,329,387,0,0
4770504,345,312,380,0,0
4771440,348,321,384,0,0
4772372,352,312,400,0,0
4773308,364,319,380,0,0
4774244,359,391,319,0,0
4775180,401,307,411,0,0
4776112,369,288,445,0,0
4777048,356,302,444,0,0
4777988,339,327,391,0,0
4778920,322,321,382,0,0
4779852,315,305,397,0,0
4780788,318,327,411,0,0
4781724,312,307,389,0,0
4782660,313,308,417,0,0
4783592,323,326,406,0,0
4784528,324,315,393,0,0
4785464,329,309,388,0,0
4786400,336,316,383,0,0
4787332,337,326,374,0,0
4788268,335,304,384,0,0
4789204,342,312,408,0,0
4790140,335,312,402,0,0
4791072,344,316,407,0,0
4792008,344,324,401,0,0
4792944,345,312,403,0,0
4793880,340,319,391,0,0
4794812,339,313,399,0,0
4795748,343,321,406,0,0
4796684,329,299,367,0,0
4797620,349,315,410,0,0
4798552,345,318,394,0,0
4799496,352,323,398,0,0
4800424,342,310,392,0,0
4801360,342,322,396,0,0
4802292,337,316,396,0,0
4803228,335,313,391,0,0
4804164,340,313,391,0,0
4805100,344,327,401,0,0
4806032,340,312,391,0,0
4806968,350,331,419,0,0
4807904,356,335,412,0,0
4808840,348,326,393,0,0
4809772,347,323,399,0,0
4810708,342,318,401,0,0
4811644,346,316,402,0,0
4812580,345,321,400,0,0
4813512,342,313,387,0,0
4814448,348,319,396,0,0
4815384,352,321,403,0,0
4816320,343,312,389,0,0
4817252,350,319,408,0,0
4818188,350,323,415,0,0
4819124,344,312,384,0,0
4820060,344,313,391,0,0
4821000,345,316,398,0,0
4821928,351,323,408,0,0
4822864,344,313,390,0,0
4823800,350,327,409,0,0
4824732,348,321,405,0,0
4825668,345,319,397,0,0
4826604,344,321,403,0,0
4827540,347,323,406,0,0
4828472,349,327,399,0,0
4829408,340,311,382,0,0
4830344,344,315,388,0,0
4831280,348,319,395,0,0
4832212,352,319,397,0,0
4833148,350,317,397,0,0
4834084,358,323,403,0,0
4835020,348,312,392,0,0
4835952,348,313,395,0,0
4836888,344,312,384,0,0
4837824,350,322,396,0,0
4838760,347,316,387,0,0
4839692,350,319,395,0,0
4840628,345,313,387,0,0
4841564,348,321,408,0,0
4842504,342,312,391,0,0
4843432,344,312,391,0,0
4844368,345,317,393,0,0
4845304,348,319,399,0,0
4846240,345,323,399,0,0
4847172,339,311,383,0,0
4848108,344,319,402,0,0
4849044,344,313,395,0,0
4849980,344,313,399,0,0
4850912,345,316,396,0,0
4851848,348,320,399,0,0
4852784,348,319,399,0,0
4853720,347,323,404,0,0
4854652,352,319,399,0,0
