3162604,387,312,389,0,0
3162748,352,318,397,0,0
3162888,352,318,399,0,0
3163028,350,312,385,0,0
3163172,347,324,400,0,0
3163312,352,315,390,0,0
3163452,345,311,384,0,0
3163712,349,323,406,0,0
3164648,352,318,398,0,0
3165580,344,315,392,0,0
3166516,344,312,389,0,0
3167452,345,316,391,0,0
3168388,353,322,403,0,0
3169320,345,312,391,0,0
3170256,344,314,390,0,0
3171192,344,316,395,0,0
3172128,345,316,396,0,0
3173060,340,312,393,0,0
3173996,344,312,388,0,0
3174932,345,312,387,0,0
3175868,354,321,401,0,0
3176800,352,323,404,0,0
3177736,347,313,390,0,0
3178672,345,313,391,0,0
3179608,345,313,393,0,0
3180540,352,319,393,0,0
3181476,345,318,399,0,0
3182412,344,313,388,0,0
3183348,336,305,377,0,0
3184280,348,319,391,0,0
3185216,348,317,397,0,0
3186152,349,318,398,0,0
3187088,351,323,406,0,0
3188020,354,319,397,0,0
3188956,353,319,398,0,0
3189892,353,323,407,0,0
3190828,350,319,399,0,0
3191760,351,323,404,0,0
3192696,348,320,398,0,0
3193632,348,316,393,0,0
3194568,344,312,385,0,0
3195500,351,316,392,0,0
3196436,345,313,388,0,0
3197372,345,313,391,0,0
3198308,344,312,387,0,0
3199240,344,312,388,0,0
3200176,350,323,404,0,0
3201112,347,315,391,0,0
3202052,352,324,405,0,0
3202980,344,310,382,0,0
3203916,343,314,393,0,0
3204852,343,316,396,0,0
3205788,348,319,399,0,0
3206720,348,317,394,0,0
3207656,352,320,399,0,0
3208592,352,321,401,0,0
3209528,349,316,396,0,0
3210460,348,312,388,0,0
3211396,344,312,390,0,0
3212332,345,313,390,0,0
3213268,335,304,372,0,0
3214200,350,316,395,0,0
3215136,350,317,396,0,0
3216072,352,320,399,0,0
3217008,344,312,387,0,0
3217940,348,318,398,0,0
3218876,351,323,406,0,0
3219812,353,319,395,0,0
3220748,353,321,401,0,0
3221680,352,324,407,0,0
3222616,344,312,387,0,0
3223556,356,328,415,0,0
3224488,348,319,395,0,0
3225420,348,319,397,0,0
3226356,345,317,396,0,0
3227292,351,324,408,0,0
3228228,355,321,401,0,0
3229160,352,323,406,0,0
3230096,345,316,390,0,0
3231032,345,313,388,0,0
3231968,351,319,395,0,0
3232900,350,318,398,0,0
3233836,344,312,387,0,0
3234772,351,323,404,0,0
3235708,344,315,390,0,0
3236640,344,315,391,0,0
3237576,345,316,393,0,0
3238512,347,318,395,0,0
3239448,349,319,398,0,0
3240380,350,319,398,0,0
3241316,352,319,402,0,0
3242252,352,318,395,0,0
3243188,344,307,372,0,0
3244120,348,312,387,0,0
3245064,350,321,401,0,0
3245992,344,313,388,0,0
3246928,343,312,385,0,0
3247860,348,319,396,0,0
3248796,350,317,395,0,0
3249732,347,315,391,0,0
3250668,348,318,398,0,0
3251600,355,321,399,0,0
3252536,351,321,402,0,0
3253472,342,310,385,0,0
3254408,345,312,387,0,0
3255340,344,312,385,0,0
3256276,352,320,398,0,0
3257212,344,313,388,0,0
3258148,344,316,393,0,0
3259080,351,324,405,0,0
3260016,353,321,399,0,0
3260952,350,323,406,0,0
3261888,345,313,388,0,0
3262820,352,318,399,0,0
3263756,344,311,387,0,0
3264692,354,319,404,0,0
3265628,346,315,393,0,0
3266568,344,312,388,0,0
3267496,344,313,393,0,0
3268432,344,311,387,0,0
3269368,351,319,401,0,0
3270300,349,316,396,0,0
3271236,350,316,391,0,0
3272172,350,319,397,0,0
3273108,353,317,394,0,0
3274040,344,312,387,0,0
3274976,352,322,406,0,0
3275912,346,312,390,0,0
3276848,354,319,399,0,0
3277780,349,319,398,0,0
3278716,347,316,391,0,0
3279652,350,319,397,0,0
3280588,344,313,387,0,0
3281520,352,322,406,0,0
3282456,348,316,393,0,0
3283392,344,319,403,0,0
3284328,345,312,386,0,0
3285260,347,312,387,0,0
3286196,342,312,387,0,0
3287132,348,316,396,0,0
3288072,348,319,396,0,0
3289000,351,319,403,0,0
3289936,344,313,387,0,0
3290872,352,323,404,0,0
3291808,355,319,398,0,0
3292740,345,313,388,0,0
3293676,358,323,408,0,0
3294612,351,319,397,0,0
3295548,355,323,406,0,0
3296480,355,322,404,0,0
3297416,347,316,391,0,0
3298352,353,321,399,0,0
3299288,348,323,408,0,0
3300220,344,314,389,0,0
3301156,352,323,408,0,0
3302092,344,312,387,0,0
3303028,355,327,412,0,0
3303960,348,318,399,0,0
3304896,353,323,406,0,0
3305832,348,318,396,0,0
3306768,352,315,387,0,0
3307700,344,314,392,0,0
3308636,356,323,404,0,0
