5824760,400,323,396,0,0
5824904,350,329,408,0,0
5825044,355,327,406,0,0
5825180,351,323,391,0,0
5825320,348,318,390,0,0
5825456,349,323,400,0,0
5825612,351,324,403,0,0
5825868,348,321,394,0,0
5826804,353,327,406,0,0
5827736,355,326,400,0,0
5828672,356,329,406,0,0
5829608,355,327,406,0,0
5830544,347,317,389,0,0
5831476,354,323,403,0,0
5832412,353,327,406,0,0
5833348,349,319,387,0,0
5834284,348,319,395,0,0
5835216,348,318,391,0,0
5836152,351,319,391,0,0
5837088,352,323,399,0,0
5838024,352,322,397,0,0
5838956,350,319,388,0,0
5839892,347,319,391,0,0
5840828,355,329,408,0,0
5841764,347,327,409,0,0
5842696,353,323,394,0,0
5843632,355,330,407,0,0
5844568,353,327,408,0,0
5845504,352,323,396,0,0
5846436,355,327,406,0,0
5847372,353,323,398,0,0
5848308,355,327,406,0,0
5849244,353,327,408,0,0
5850176,354,329,406,0,0
5851112,350,318,389,0,0
5852048,359,331,412,0,0
5852980,346,319,387,0,0
5853916,348,318,385,0,0
5854852,352,323,397,0,0
5855788,348,318,391,0,0
5856724,352,318,385,0,0
5857656,351,318,387,0,0
5858592,350,326,404,0,0
5859528,353,323,396,0,0
5860464,349,322,394,0,0
5861396,352,324,401,0,0
5862332,348,317,391,0,0
5863268,350,323,397,0,0
5864204,356,327,400,0,0
5865136,355,325,398,0,0
5866072,349,317,387,0,0
5867008,352,326,406,0,0
5867944,354,322,396,0,0
5868876,348,319,388,0,0
5869812,351,323,399,0,0
5870748,350,322,393,0,0
5871684,363,336,417,0,0
5872616,348,316,385,0,0
5873552,348,323,398,0,0
5874488,352,323,396,0,0
5875424,346,318,389,0,0
5876356,356,327,404,0,0
5877292,351,323,396,0,0
5878228,355,327,406,0,0
5879164,351,323,396,0,0
5880096,350,316,390,0,0
5881032,354,323,398,0,0
5881968,348,317,388,0,0
5882904,355,329,408,0,0
5883836,352,323,396,0,0
5884772,355,327,405,0,0
5885708,348,321,391,0,0
5886644,352,323,396,0,0
5887576,348,319,390,0,0
5888512,348,321,397,0,0
5889448,355,327,406,0,0
5890384,352,318,387,0,0
5891316,352,319,390,0,0
5892252,345,316,384,0,0
5893188,359,332,412,0,0
5894120,348,319,387,0,0
5895056,355,327,403,0,0
5895992,347,318,386,0,0
5896928,351,326,404,0,0
5897864,355,323,391,0,0
5898796,352,319,391,0,0
5899732,350,318,388,0,0
5900668,347,316,387,0,0
5901604,365,337,423,0,0
5902536,350,322,391,0,0
5903472,352,323,397,0,0
5904408,353,328,408,0,0
5905340,348,316,388,0,0
5906276,352,328,407,0,0
5907212,354,324,398,0,0
5908148,351,319,391,0,0
5909084,348,319,391,0,0
5910016,355,326,398,0,0
5910952,350,319,395,0,0
5911888,352,327,407,0,0
5912824,352,319,390,0,0
5913756,350,324,403,0,0
5914692,356,328,403,0,0
5915628,355,316,387,0,0
5916560,355,327,403,0,0
5917496,348,319,390,0,0
5918432,347,319,389,0,0
5919368,358,327,406,0,0
5920304,348,319,391,0,0
5921236,356,324,398,0,0
5922172,355,324,399,0,0
5923108,356,331,408,0,0
5924044,352,319,390,0,0
5924976,349,322,394,0,0
5925912,353,327,408,0,0
5926848,353,324,398,0,0
5927780,347,318,388,0,0
5928716,348,319,391,0,0
5929652,356,327,403,0,0
5930588,348,317,387,0,0
5931524,340,312,376,0,0
5932456,356,331,413,0,0
5933392,349,319,393,0,0
5934328,355,327,405,0,0
5935264,352,322,391,0,0
5936196,347,316,390,0,0
5937132,349,323,393,0,0
5938068,355,326,402,0,0
5939000,352,319,393,0,0
5939936,349,319,391,0,0
5940872,358,332,408,0,0
5941808,350,324,390,0,0
5942744,356,327,403,0,0
5943676,352,319,390,0,0
5944612,357,329,402,0,0
5945548,352,317,389,0,0
5946484,346,317,387,0,0
5947416,348,319,391,0,0
5948352,355,329,405,0,0
5949288,352,324,400,0,0
5950220,351,324,399,0,0
5951156,355,329,408,0,0
5952092,350,316,384,0,0
5953028,352,327,408,0,0
5953964,355,328,406,0,0
5954896,353,323,398,0,0
5955832,348,318,391,0,0
5956768,352,326,399,0,0
5957704,351,324,397,0,0
5958636,352,323,395,0,0
5959572,350,324,401,0,0
5960508,348,316,387,0,0
5961444,352,318,385,0,0
5962376,355,323,399,0,0
5963312,355,326,403,0,0
5964248,348,319,389,0,0
5965184,355,326,400,0,0
5966116,348,321,396,0,0
5967052,352,319,390,0,0
5967988,355,330,406,0,0
5968924,349,316,387,0,0
5969856,352,319,391,0,0
5970792,353,328,404,0,0
5971728,356,331,407,0,0
5972664,358,327,413,0,0
5973596,355,323,403,0,0
5974532,352,323,396,0,0
5975468,347,319,391,0,0
5976404,352,323,400,0,0
5977336,356,327,403,0,0
5978272,352,319,390,0,0
5979208,352,323,399,0,0
5980140,347,322,391,0,0
5981076,346,316,391,0,0
5982012,350,319,391,0,0
5982948,355,331,409,0,0
5983884,348,323,401,0,0
5984816,348,319,393,0,0
5985752,353,326,406,0,0
5986688,351,322,397,0,0
5987624,347,319,390,0,0
5988556,350,323,399,0,0
5989492,356,327,404,0,0
5990428,353,323,399,0,0
5991360,355,331,404,0,0
5992296,353,319,391,0,0
5993232,350,324,400,0,0
5994168,353,321,398,0,0
5995104,350,322,396,0,0
5996036,348,316,390,0,0
5996972,356,327,406,0,0
5997908,352,323,396,0,0
5998844,350,316,386,0,0
5999776,348,319,396,0,0
6000712,353,327,406,0,0
6001648,364,312,379,0,0
6002584,352,319,396,0,0
6003516,352,325,395,0,0
6004452,352,321,396,0,0
6005388,353,324,399,0,0
6006324,356,327,404,0,0
6007256,351,316,387,0,0
6008192,348,323,398,0,0
6009128,355,327,409,0,0
6010064,355,326,404,0,0
6010996,358,329,411,0,0
6011932,347,317,384,0,0
6012868,347,316,386,0,0
6013800,353,327,406,0,0
6014736,347,318,391,0,0
6015672,358,326,401,0,0
6016608,352,319,388,0,0
6017544,352,318,389,0,0
6018476,348,318,388,0,0
6019412,351,321,394,0,0
6020348,355,329,406,0,0
6021284,351,319,391,0,0
6022216,353,327,407,0,0
6023152,348,316,391,0,0
6024088,352,329,409,0,0
6025024,353,322,398,0,0
6025956,352,322,398,0,0
