3403764,355,327,410,0,0
3404700,349,316,387,0,0
3405632,356,329,408,0,0
3406568,356,327,408,0,0
3407504,348,316,391,0,0
3408440,358,323,399,0,0
3409372,352,327,407,0,0
3410308,350,316,388,0,0
3411244,355,327,404,0,0
3412180,356,327,398,0,0
3413112,358,329,407,0,0
3414048,350,323,396,0,0
3414984,348,316,390,0,0
3415920,357,324,403,0,0
3416852,350,316,387,0,0
3417788,355,327,407,0,0
3418724,348,316,387,0,0
3419660,355,325,403,0,0
3420592,352,322,401,0,0
3421528,355,327,403,0,0
3422464,355,329,408,0,0
3423400,347,317,391,0,0
3424332,348,323,401,0,0
3425268,355,327,408,0,0
3426204,356,327,406,0,0
3427140,352,324,398,0,0
3428072,350,323,396,0,0
3429008,353,324,398,0,0
3429944,348,319,390,0,0
3430880,356,327,406,0,0
3431812,350,317,383,0,0
3432748,345,323,399,0,0
3433684,353,327,406,0,0
3434620,351,324,400,0,0
3435552,348,319,391,0,0
3436488,352,323,398,0,0
3437424,348,321,395,0,0
3438360,352,322,398,0,0
3439292,348,323,404,0,0
3440228,348,318,395,0,0
3441164,355,327,404,0,0
3442100,339,308,372,0,0
3443032,356,331,408,0,0
3443968,352,323,396,0,0
3444904,351,323,398,0,0
3445840,355,326,403,0,0
3446772,348,323,400,0,0
3447708,348,317,389,0,0
3448644,348,323,398,0,0
3449580,355,325,401,0,0
3450512,345,319,389,0,0
3451448,354,327,401,0,0
3452384,359,334,412,0,0
3453320,355,327,408,0,0
3454252,352,327,404,0,0
3455188,351,326,406,0,0
3456124,352,321,391,0,0
3457060,356,327,403,0,0
3457992,352,323,399,0,0
3458928,348,319,393,0,0
3459864,347,318,393,0,0
3460800,348,319,391,0,0
3461732,352,322,398,0,0
3462668,355,327,408,0,0
3463604,347,323,399,0,0
3464540,355,323,393,0,0
3465472,348,319,391,0,0
3466408,355,331,406,0,0
3467344,349,319,391,0,0
3468280,350,324,398,0,0
3469212,349,322,395,0,0
3470148,348,318,390,0,0
3471084,355,327,399,0,0
3472020,359,335,417,0,0
3472952,350,318,385,0,0
3473888,352,323,398,0,0
3474824,348,318,388,0,0
3475760,355,326,406,0,0
3476692,348,316,388,0,0
3477628,350,316,391,0,0
3478564,355,324,401,0,0
3479500,355,327,405,0,0
3480432,355,322,393,0,0
3481368,352,319,395,0,0
3482304,344,313,384,0,0
3483240,359,331,412,0,0
3484172,355,323,406,0,0
3485108,348,317,391,0,0
3486044,348,315,387,0,0
3486980,352,318,388,0,0
3487912,353,317,388,0,0
3488848,348,317,393,0,0
3489784,352,323,401,0,0
3490720,352,323,402,0,0
3491652,347,316,390,0,0
3492588,355,327,404,0,0
3493524,356,327,408,0,0
3494460,358,325,403,0,0
3495392,356,323,398,0,0
3496328,348,316,388,0,0
3497264,348,318,392,0,0
3498200,355,324,407,0,0
3499132,347,316,388,0,0
3500068,348,315,389,0,0
3501004,347,318,390,0,0
3501940,347,311,376,0,0
3502872,343,312,401,0,0
3503808,356,327,404,0,0
3504744,348,315,388,0,0
3505680,347,316,388,0,0
3506612,355,327,408,0,0
3507548,352,321,396,0,0
3508484,355,327,408,0,0
3509420,352,323,398,0,0
3510352,348,316,387,0,0
3511288,353,327,403,0,0
3512224,353,321,393,0,0
3513160,352,319,392,0,0
3514092,353,326,403,0,0
3515028,352,323,399,0,0
3515964,355,327,406,0,0
3516900,355,325,404,0,0
3517832,348,319,395,0,0
3518768,354,323,399,0,0
3519704,353,327,408,0,0
3520640,346,318,389,0,0
3521572,350,323,399,0,0
3522508,347,317,390,0,0
3523444,353,327,411,0,0
3524380,345,315,387,0,0
3525312,347,315,388,0,0
3526248,355,326,401,0,0
3527184,349,324,406,0,0
3528120,354,323,397,0,0
3529052,345,316,391,0,0
3529988,353,327,404,0,0
3530924,345,316,390,0,0
3531860,342,312,377,0,0
3532792,344,315,384,0,0
3533728,353,323,398,0,0
3534664,353,323,395,0,0
3535600,355,324,396,0,0
3536532,348,319,392,0,0
3537468,350,321,395,0,0
3538404,355,326,406,0,0
3539340,352,323,396,0,0
3540272,355,326,404,0,0
3541208,353,326,403,0,0
3542144,340,311,379,0,0
3543080,352,319,390,0,0
3544012,345,320,396,0,0
3544948,355,323,399,0,0
3545884,347,316,388,0,0
3546820,355,327,406,0,0
3547752,353,327,403,0,0
3548688,352,323,399,0,0
3549624,355,327,403,0,0
3550560,352,327,407,0,0
3551492,348,320,396,0,0
3552428,345,316,384,0,0
3553364,347,316,387,0,0
3554300,355,327,407,0,0
3555232,352,324,399,0,0
3556168,353,323,399,0,0
3557104,354,323,400,0,0
3558040,356,327,406,0,0
3558972,352,327,407,0,0
3559908,356,326,399,0,0
3560844,352,319,391,0,0
3561780,350,319,391,0,0
3562712,351,324,396,0,0
3563648,355,327,401,0,0
3564584,351,319,393,0,0
3565520,348,318,389,0,0
3566452,355,323,395,0,0
3567388,355,321,390,0,0
3568324,347,318,390,0,0
3569260,348,319,391,0,0
3570192,353,324,399,0,0
3571128,349,319,398,0,0
3572064,347,319,385,0,0
3573000,348,321,396,0,0
3573932,347,322,399,0,0
3574868,355,327,402,0,0
3575804,348,319,395,0,0
3576740,351,318,391,0,0
3577672,348,316,390,0,0
3578608,352,322,396,0,0
3579544,353,323,396,0,0
3580480,356,326,404,0,0
3581412,355,326,408,0,0
3582348,358,330,408,0,0
3583284,356,321,397,0,0
3584220,350,319,391,0,0
3585152,347,318,391,0,0
3586088,351,319,394,0,0
3587024,355,325,403,0,0
3587960,350,318,391,0,0
3588892,352,323,399,0,0
3589828,355,327,408,0,0
3590764,355,323,398,0,0
3591700,355,327,401,0,0
3592632,355,328,408,0,0
3593568,355,327,408,0,0
3594504,347,315,390,0,0
3595440,347,317,390,0,0
3596372,355,327,403,0,0
3597308,348,318,391,0,0
3598244,350,316,388,0,0
3599180,347,316,391,0,0
3600112,347,316,391,0,0
3601048,350,318,391,0,0
3601984,352,316,400,0,0
3602920,344,312,387,0,0
3603852,353,323,403,0,0
3604788,350,323,399,0,0
3605724,355,327,408,0,0
3606660,352,316,387,0,0
3607592,351,316,387,0,0
3608528,352,322,399,0,0
3609464,355,327,406,0,0
3610400,353,326,404,0,0
3611332,356,327,408,0,0
3612268,340,311,377,0,0
3613204,352,325,402,0,0
3614140,353,323,396,0,0
3615072,348,321,398,0,0
3616008,348,318,391,0,0
3616944,352,319,395,0,0
3617880,353,322,400,0,0
3618812,353,323,396,0,0
3619748,355,323,403,0,0
3620684,348,319,391,0,0
3621620,350,323,399,0,0
3622552,353,319,390,0,0
3623488,355,322,399,0,0
3624424,355,326,408,0,0
3625360,353,323,399,0,0
3626292,352,323,400,0,0
3627228,355,326,404,0,0
3628164,348,318,393,0,0
3629100,356,327,403,0,0
3630032,346,316,390,0,0
3630968,348,323,407,0,0
3631904,355,318,391,0,0
3632840,355,326,403,0,0
3633772,347,316,385,0,0
3634708,355,323,403,0,0
3635644,352,319,391,0,0
3636580,350,316,390,0,0
3637512,355,327,408,0,0
3638448,348,319,396,0,0
3639384,354,319,391,0,0
3640320,352,321,398,0,0
3641252,353,323,402,0,0
3642188,363,335,425,0,0
3643124,355,323,406,0,0
3644060,355,329,408,0,0
3644992,353,325,406,0,0
3645928,347,318,388,0,0
3646864,352,323,408,0,0
3647800,353,319,391,0,0
3648732,350,321,396,0,0
3649668,351,319,397,0,0
3650604,348,316,388,0,0
3651540,351,319,399,0,0
3652472,358,327,408,0,0
3653408,348,321,399,0,0
3654344,355,319,398,0,0
3655280,348,317,391,0,0
3656212,350,319,396,0,0
3657148,353,321,399,0,0
3658084,356,326,408,0,0
3659020,353,322,400,0,0
3659952,358,327,408,0,0
3660888,352,317,393,0,0
3661828,352,314,387,0,0
3662760,352,316,387,0,0
3663692,352,324,406,0,0
3664628,345,316,390,0,0
3665564,352,319,402,0,0
3666500,348,316,396,0,0
3667432,350,318,393,0,0
3668368,355,323,404,0,0
3669304,348,319,397,0,0
3670240,347,316,391,0,0
3671172,355,325,406,0,0
3672108,344,307,370,0,0
3673044,350,319,395,0,0
3673980,345,314,389,0,0
3674912,359,326,409,0,0
3675848,358,325,408,0,0
3676784,352,319,398,0,0
3677720,351,316,396,0,0
3678652,352,321,401,0,0
3679588,359,323,406,0,0
3680524,348,315,388,0,0
3681460,347,315,388,0,0
3682392,352,323,396,0,0
3683336,352,319,398,0,0
3684264,348,319,399,0,0
3685200,350,319,406,0,0
3686132,349,321,407,0,0
3687068,355,319,399,0,0
3688004,347,313,389,0,0
3688940,348,318,393,0,0
3689872,348,316,396,0,0
3690808,348,316,391,0,0
3691744,344,312,385,0,0
3692680,347,312,388,0,0
3693612,347,313,387,0,0
3694548,344,319,408,0,0
3695484,350,319,401,0,0
3696420,347,316,396,0,0
3697352,347,316,391,0,0
3698288,350,318,395,0,0
3699224,353,323,406,0,0
3700160,352,321,403,0,0
3701092,348,317,401,0,0
3702028,345,321,414,0,0
3702964,354,322,409,0,0
3703900,355,319,405,0,0
3704840,345,312,380,0,0
3705768,358,322,409,0,0
3706704,358,323,409,0,0
3707640,353,319,404,0,0
3708572,343,312,390,0,0
3709508,348,324,404,0,0
3710444,344,319,406,0,0
3711380,344,313,388,0,0
3712312,355,325,414,0,0
3713248,352,322,411,0,0
3714184,349,317,398,0,0
3715120,352,318,401,0,0
3716052,344,313,393,0,0
3716988,353,319,403,0,0
3717924,350,311,387,0,0
3718860,354,319,408,0,0
3719792,345,312,391,0,0
3720728,345,308,384,0,0
3721664,345,309,390,0,0
3722600,349,313,393,0,0
3723532,358,331,403,0,0
3724468,362,302,374,0,0
3725404,369,302,403,0,0
3726344,345,299,406,0,0
3727272,344,308,404,0,0
3728208,354,321,409,0,0
3729144,365,326,408,0,0
3730080,366,323,401,0,0
3731012,362,326,406,0,0
3731948,355,321,385,0,0
3732884,345,322,401,0,0
3733820,345,316,393,0,0
3734752,352,319,408,0,0
3735688,339,312,390,0,0
3736624,348,317,403,0,0
3737560,344,312,395,0,0
3738492,353,316,400,0,0
3739428,367,324,420,0,0
3740364,359,329,380,0,0
3741300,366,317,387,0,0
3742232,352,322,404,0,0
3743168,355,319,399,0,0
3744104,348,317,387,0,0
3745040,349,318,391,0,0
3745972,351,321,399,0,0
3746908,344,316,398,0,0
3747848,343,320,403,0,0
3748780,342,315,393,0,0
3749712,335,307,387,0,0
3750648,340,319,403,0,0
3751584,352,319,403,0,0
3752520,339,304,384,0,0
3753452,352,321,393,0,0
3754388,357,319,406,0,0
3755324,357,331,406,0,0
3756260,354,327,406,0,0
3757192,355,327,404,0,0
3758128,356,326,400,0,0
3759064,351,324,400,0,0
3760000,344,319,398,0,0
3760932,339,314,391,0,0
3761868,337,313,390,0,0
3762804,348,317,393,0,0
3763740,352,326,411,0,0
3764672,364,312,432,0,0
3765608,377,335,380,0,0
3766544,359,315,385,0,0
3767480,359,320,399,0,0
3768412,363,322,399,0,0
3769356,354,318,399,0,0
3770284,347,323,402,0,0
3771220,338,316,388,0,0
3772152,354,325,407,0,0
3773088,339,323,404,0,0
3774024,332,312,390,0,0
3774960,339,319,404,0,0
3775892,334,313,398,0,0
3776828,335,312,401,0,0
3777764,337,317,396,0,0
3778700,337,314,389,0,0
3779632,344,319,399,0,0
3780568,343,321,403,0,0
3781504,344,319,397,0,0
3782440,339,307,382,0,0
3783372,347,316,395,0,0
3784308,352,316,391,0,0
3785244,350,313,388,0,0
3786180,353,315,391,0,0
3787112,352,312,380,0,0
3788048,353,289,411,0,0
3788984,348,339,253,0,0
3789920,456,327,268,0,0
3790860,483,310,377,0,0
3791788,423,291,464,0,0
3792724,374,300,444,0,0
3793660,355,337,423,0,0
3794592,334,337,419,0,0
3795528,312,348,404,0,0
3796464,287,326,390,0,0
3797400,270,326,398,0,0
3798332,287,293,379,0,0
3799268,321,326,324,0,0
3800204,333,292,420,0,0
3801140,309,290,454,0,0
3802072,312,287,435,0,0
3803008,326,327,425,0,0
3803944,315,329,406,0,0
3804880,319,327,404,0,0
3805812,321,319,395,0,0
3806748,327,312,391,0,0
3807684,340,308,391,0,0
3808620,345,306,391,0,0
3809552,351,307,395,0,0
3810488,353,307,387,0,0
3811424,369,319,388,0,0
3812364,360,310,376,0,0
3813292,361,316,396,0,0
3814228,353,312,391,0,0
3815164,359,323,400,0,0
3816100,348,319,390,0,0
3817032,348,319,387,0,0
3817968,352,323,384,0,0
3818904,344,314,388,0,0
3819840,337,307,391,0,0
3820772,344,307,385,0,0
3821708,355,319,384,0,0
3822644,365,322,399,0,0
3823580,366,308,406,0,0
3824512,364,327,408,0,0
3825448,352,313,382,0,0
3826384,343,313,384,0,0
3827320,334,312,390,0,0
3828252,329,313,384,0,0
3829188,321,306,397,0,0
3830124,323,313,397,0,0
3831060,329,315,404,0,0
3831992,342,319,419,0,0
3832928,341,312,403,0,0
3833868,343,312,395,0,0
3834800,339,309,384,0,0
3835732,340,305,391,0,0
3836668,344,324,384,0,0
3837604,352,323,396,0,0
3838540,344,318,399,0,0
3839472,339,316,399,0,0
3840408,335,312,398,0,0
3841344,337,316,408,0,0
3842280,345,316,396,0,0
3843212,344,313,398,0,0
3844148,337,310,397,0,0
3845084,329,310,422,0,0
3846020,335,315,404,0,0
3846952,342,319,404,0,0
3847888,345,327,408,0,0
3848824,346,323,403,0,0
3849760,343,312,381,0,0
3850692,344,310,388,0,0
3851628,352,307,396,0,0
3852564,362,308,403,0,0
3853500,369,323,387,0,0
3854432,365,315,403,0,0
3855376,361,327,403,0,0
3856304,353,331,407,0,0
3857240,341,322,388,0,0
3858172,339,323,393,0,0
3859108,338,316,403,0,0
3860044,344,326,399,0,0
3860980,342,318,407,0,0
3861912,338,316,412,0,0
3862848,340,315,408,0,0
3863784,347,326,412,0,0
3864720,340,307,395,0,0
3865652,356,315,404,0,0
3866588,362,327,381,0,0
3867524,359,326,406,0,0
3868460,359,321,400,0,0
3870328,371,345,390,0,0
3871264,364,319,403,0,0
3872200,340,303,375,0,0
3873132,351,319,414,0,0
3874068,355,319,403,0,0
3875004,349,312,391,0,0
3875940,346,316,405,0,0
3876880,351,313,394,0,0
3877808,352,318,401,0,0
3878744,355,323,397,0,0
3879680,359,331,398,0,0
3880612,354,324,396,0,0
3881548,345,319,388,0,0
3882484,335,310,380,0,0
3883420,327,312,396,0,0
3884352,334,313,404,0,0
3885288,339,316,409,0,0
3886224,340,311,419,0,0
3887160,347,315,417,0,0
3888092,339,311,401,0,0
3889028,345,327,408,0,0
3889964,342,321,396,0,0
3890900,335,312,391,0,0
3891832,340,311,395,0,0
3892768,344,310,391,0,0
3893704,348,312,387,0,0
3894640,353,313,390,0,0
3895572,359,319,389,0,0
3896508,359,323,387,0,0
3897444,350,316,377,0,0
3898384,352,319,393,0,0
3899312,350,319,403,0,0
3900248,355,316,398,0,0
3901184,356,316,409,0,0
3902120,344,300,396,0,0
3903052,352,301,396,0,0
3903988,361,319,402,0,0
3904924,359,327,391,0,0
3905860,359,327,390,0,0
3906792,349,319,380,0,0
3907728,359,327,398,0,0
3908664,357,319,390,0,0
3909600,359,318,385,0,0
3910532,359,310,376,0,0
3911468,363,311,396,0,0
3912404,359,300,387,0,0
3913340,366,327,398,0,0
3914272,359,319,384,0,0
3915208,366,332,386,0,0
3916144,368,339,335,0,0
3917080,398,316,391,0,0
3918012,380,275,442,0,0
3918948,380,278,436,0,0
3919888,393,316,440,0,0
3920820,332,295,348,0,0
3921752,375,382,395,0,0
3922688,377,325,355,0,0
3923624,238,440,152,0,0
3924560,335,318,351,0,0
3925492,357,260,393,0,0
3926428,371,241,489,0,0
3927364,364,258,495,0,0
3928300,346,293,481,0,0
3929232,334,329,472,0,0
3930168,303,352,407,0,0
3931104,299,355,385,0,0
3932040,278,340,382,0,0
3932972,274,327,404,0,0
3933908,281,312,412,0,0
3935780,329,295,412,0,0
3936712,299,255,307,0,0
3937648,361,344,323,0,0
3938584,396,329,359,0,0
3939520,391,304,379,0,0
3940452,398,312,409,0,0
3941396,376,312,414,0,0
3942324,364,333,435,0,0
3943260,331,310,403,0,0
3944192,327,316,423,0,0
3945128,319,323,425,0,0
3946064,312,316,408,0,0
3947000,318,324,400,0,0
3947932,314,318,404,0,0
3948868,329,332,415,0,0
3949804,335,324,403,0,0
3950740,351,337,406,0,0
3951672,352,332,398,0,0
3952608,359,335,399,0,0
3953544,347,326,387,0,0
3954480,345,311,391,0,0
3955412,342,304,403,0,0
3956348,353,312,412,0,0
3957284,348,307,391,0,0
3958220,355,318,399,0,0
3959152,348,312,382,0,0
3960088,352,323,387,0,0
3961024,350,323,384,0,0
3961960,355,323,376,0,0
3962900,349,317,379,0,0
3963828,358,316,377,0,0
3964764,367,326,395,0,0
3965700,352,321,384,0,0
3966632,348,323,368,0,0
3967568,357,307,396,0,0
3968504,355,305,428,0,0
3969440,352,294,440,0,0
3970372,335,312,419,0,0
3971308,327,325,393,0,0
3972244,332,344,415,0,0
3973180,335,338,398,0,0
3974112,334,401,301,0,0
3975048,327,294,356,0,0
3975984,330,283,407,0,0
3976920,330,276,440,0,0
3977852,342,291,427,0,0
3978788,344,300,423,0,0
3979724,345,319,411,0,0
3980660,344,351,391,0,0
3981592,344,381,337,0,0
3982528,348,310,358,0,0
3983464,348,295,393,0,0
3984404,351,294,434,0,0
3985332,345,299,428,0,0
3986268,345,305,428,0,0
3987204,339,326,395,0,0
3988140,331,335,393,0,0
3989072,339,322,412,0,0
3990008,335,319,387,0,0
3990944,340,323,388,0,0
3991880,363,307,426,0,0
3992812,240,519,125,0,0
3993748,304,304,289,0,0
3994684,377,241,405,0,0
3995620,359,193,494,0,0
3996552,377,233,532,0,0
3997488,312,278,379,0,0
3998424,322,352,359,0,0
3999360,366,347,376,0,0
4001228,336,291,436,0,0
4002164,352,312,444,0,0
4003100,339,329,441,0,0
4004032,339,340,426,0,0
4004968,337,345,409,0,0
4005908,331,335,390,0,0
4006840,335,335,412,0,0
4007772,340,329,412,0,0
4008708,348,323,414,0,0
4009644,349,313,398,0,0
4010580,355,318,409,0,0
4011512,355,316,391,0,0
4012448,364,316,397,0,0
4013384,365,318,403,0,0
4014320,361,317,396,0,0
4015252,360,315,387,0,0
4016188,364,317,396,0,0
4017124,353,311,391,0,0
4018060,352,316,406,0,0
4018992,353,321,407,0,0
4019928,348,321,408,0,0
4020864,342,315,391,0,0
4021800,343,318,396,0,0
4022732,335,312,384,0,0
4023668,344,315,398,0,0
4024604,348,324,407,0,0
4025540,344,312,387,0,0
4026472,347,322,408,0,0
4027412,351,319,399,0,0
4028344,347,312,389,0,0
4029280,352,319,399,0,0
4030212,353,319,403,0,0
4031148,351,315,396,0,0
4032084,351,319,399,0,0
4033020,355,318,401,0,0
4033952,347,312,399,0,0
4034888,355,316,396,0,0
4035824,356,323,405,0,0
4036760,358,314,387,0,0
4037692,366,315,391,0,0
4038628,364,316,388,0,0
4039564,359,315,388,0,0
4040500,361,326,404,0,0
4041432,358,316,396,0,0
4042368,361,324,414,0,0
4043304,365,319,380,0,0
4044240,367,323,391,0,0
4045172,358,319,400,0,0
4046108,355,316,399,0,0
4047044,355,318,391,0,0
4047980,350,315,384,0,0
4048916,356,319,399,0,0
4049848,368,316,374,0,0
4050784,371,318,376,0,0
4051720,371,312,384,0,0
4052652,369,316,385,0,0
4053588,363,312,387,0,0
4054524,350,376,259,0,0
4055460,399,321,353,0,0
4056392,381,280,400,0,0
4057328,361,295,412,0,0
4058264,355,306,414,0,0
4059200,343,315,408,0,0
4060132,295,294,376,0,0
4061068,273,316,339,0,0
4062004,301,304,382,0,0
4062940,308,289,444,0,0
4063872,310,300,441,0,0
4064808,301,313,423,0,0
4065744,299,329,412,0,0
4066680,303,335,409,0,0
4067612,307,331,410,0,0
4068548,315,326,414,0,0
4069484,323,321,412,0,0
4070420,327,315,398,0,0
4071352,337,312,395,0,0
4072288,337,305,372,0,0
4073224,352,315,387,0,0
4074160,359,321,399,0,0
4075092,359,319,391,0,0
4076028,360,318,391,0,0
4076964,356,311,382,0,0
4077900,365,322,393,0,0
4078832,359,312,387,0,0
4079768,356,311,385,0,0
4080704,355,311,385,0,0
4081640,350,319,380,0,0
4082572,344,312,377,0,0
4083508,343,311,387,0,0
4084444,335,319,384,0,0
4085380,337,316,399,0,0
4086312,335,312,408,0,0
4087248,344,307,408,0,0
4088184,343,332,376,0,0
4089120,337,318,397,0,0
4090052,335,316,415,0,0
4090988,356,319,430,0,0
4091924,332,361,374,0,0
4092860,357,318,415,0,0
4093792,349,273,447,0,0
4094728,367,295,451,0,0
4095664,359,319,412,0,0
4096600,344,331,382,0,0
4097532,342,329,393,0,0
4098468,340,327,399,0,0
4099404,337,316,399,0,0
4100340,335,310,401,0,0
4101272,343,315,406,0,0
4102208,355,331,419,0,0
4103144,341,316,399,0,0
4104080,339,312,388,0,0
4105012,338,312,391,0,0
4105948,346,319,404,0,0
4106884,343,318,401,0,0
4107820,345,319,401,0,0
4108752,344,315,396,0,0
4109688,339,316,391,0,0
4110624,342,317,398,0,0
4111560,342,316,401,0,0
4112492,342,313,395,0,0
4113428,334,312,393,0,0
4114364,336,312,393,0,0
4115300,342,319,401,0,0
4116232,346,321,400,0,0
4117168,351,318,408,0,0
4118104,351,319,401,0,0
4119040,345,313,387,0,0
4119972,344,316,390,0,0
4120908,345,319,403,0,0
4121844,348,318,400,0,0
4122780,350,319,403,0,0
4123712,348,317,396,0,0
4124648,352,323,407,0,0
4125584,345,312,387,0,0
4126520,353,323,403,0,0
4127452,359,305,409,0,0
4128388,355,326,373,0,0
4129324,359,317,408,0,0
4130260,348,321,412,0,0
4131192,345,321,391,0,0
4132128,341,310,376,0,0
4133064,336,311,387,0,0
4134000,336,311,388,0,0
4134932,338,308,392,0,0
4135868,342,315,400,0,0
4136804,351,327,408,0,0
4137740,364,311,396,0,0
4138672,369,323,400,0,0
4139608,364,325,403,0,0
4140544,356,323,394,0,0
4141480,359,326,399,0,0
4142412,345,300,377,0,0
4143348,359,335,401,0,0
4144284,346,319,386,0,0
4145220,344,323,403,0,0
4146152,343,318,411,0,0
4147088,339,312,403,0,0
4148024,343,307,396,0,0
4148960,350,304,402,0,0
4149892,360,307,389,0,0
4150828,361,335,390,0,0
4151764,352,327,376,0,0
4152700,345,319,399,0,0
4153632,353,318,403,0,0
4154568,358,319,414,0,0
4155504,364,309,423,0,0
4156440,364,331,397,0,0
4157372,352,326,383,0,0
4158308,343,319,391,0,0
4159244,339,313,396,0,0
4160180,335,305,391,0,0
4161112,351,316,406,0,0
4162048,350,326,390,0,0
4162984,345,300,388,0,0
4163920,345,316,399,0,0
4164852,344,315,388,0,0
4165788,350,318,395,0,0
4166724,352,313,398,0,0
4167660,350,316,404,0,0
4168592,364,326,403,0,0
4169528,364,316,387,0,0
4170464,368,326,398,0,0
4171400,352,321,380,0,0
4172332,335,299,367,0,0
4173268,340,310,382,0,0
4174204,342,307,391,0,0
4175140,351,312,408,0,0
4176072,353,300,409,0,0
4177008,359,319,399,0,0
4177944,353,343,380,0,0
4178880,342,320,384,0,0
4179812,342,313,391,0,0
4180748,355,305,427,0,0
4181684,311,355,284,0,0
4182620,386,311,427,0,0
4183552,374,307,380,0,0
4184488,372,314,413,0,0
4185424,380,304,401,0,0
4186360,380,376,388,0,0
4187292,371,327,389,0,0
4188228,353,310,396,0,0
4189164,346,300,430,0,0
4190100,340,297,412,0,0
4191032,348,316,415,0,0
4191968,345,319,384,0,0
4192904,356,339,378,0,0
4193840,359,315,395,0,0
4194772,348,301,384,0,0
4195708,252,359,225,0,0
4196644,332,318,348,0,0
4197580,344,268,409,0,0
4198512,357,291,443,0,0
4199448,350,291,431,0,0
4200384,352,312,422,0,0
4201320,339,328,406,0,0
4202252,340,352,420,0,0
4203188,329,332,403,0,0
4204124,326,327,410,0,0
4205060,318,321,409,0,0
