4113380,391,321,393,0,0
4113524,352,328,406,0,0
4113664,350,323,398,0,0
4113804,345,315,385,0,0
4113940,353,324,400,0,0
4114080,348,323,394,0,0
4114216,350,323,401,0,0
4114488,351,324,403,0,0
4115424,344,314,388,0,0
4116360,356,332,415,0,0
4117292,344,316,387,0,0
4118228,353,323,398,0,0
4119164,352,327,406,0,0
4120100,355,327,404,0,0
4121032,354,327,408,0,0
4121968,351,323,403,0,0
4122904,347,319,392,0,0
4123840,345,318,390,0,0
4124772,347,318,390,0,0
4125716,350,319,391,0,0
4126644,339,322,404,0,0
4127580,345,323,399,0,0
4128512,344,315,387,0,0
4129448,349,323,399,0,0
4130384,352,325,399,0,0
4131320,350,319,396,0,0
4132252,349,319,396,0,0
4133188,353,327,405,0,0
4134124,352,327,406,0,0
4135060,344,316,390,0,0
4135992,355,327,406,0,0
4136928,348,324,408,0,0
4137864,344,316,384,0,0
4138800,356,331,409,0,0
4139732,346,318,390,0,0
4140668,345,319,392,0,0
4141604,344,319,391,0,0
4142540,345,323,399,0,0
4143472,346,316,387,0,0
4144408,354,330,409,0,0
4145344,345,319,390,0,0
4146280,348,319,399,0,0
4147220,351,322,401,0,0
4148148,353,327,407,0,0
4149084,343,316,384,0,0
4150020,344,319,396,0,0
4150952,354,326,399,0,0
4151888,344,319,391,0,0
4152824,353,327,406,0,0
4153760,345,319,392,0,0
4154692,353,328,408,0,0
4155628,345,318,390,0,0
4156564,335,309,372,0,0
4157500,345,323,401,0,0
4158432,352,323,394,0,0
4159368,347,325,404,0,0
4160304,352,323,399,0,0
4161240,344,319,389,0,0
4162172,348,322,398,0,0
4163108,353,327,408,0,0
4164044,345,316,387,0,0
4164980,347,324,399,0,0
4165912,352,327,401,0,0
4166848,345,316,384,0,0
4167784,352,331,412,0,0
4168724,344,316,387,0,0
4169652,351,327,403,0,0
4170588,348,322,397,0,0
4171524,352,327,408,0,0
4172460,344,316,387,0,0
4173392,350,329,408,0,0
4174328,346,316,387,0,0
4175264,344,318,390,0,0
4176200,347,317,391,0,0
4177132,341,315,382,0,0
4178068,353,327,407,0,0
4179004,348,319,395,0,0
4179940,352,327,406,0,0
4180872,344,321,398,0,0
4181808,345,316,392,0,0
4182744,344,319,394,0,0
4183680,344,316,388,0,0
4184612,344,316,387,0,0
4185548,347,319,390,0,0
4186484,353,332,408,0,0
4187420,345,319,396,0,0
4188352,344,314,387,0,0
4189288,342,315,390,0,0
4190228,345,313,387,0,0
4191160,350,327,408,0,0
4192092,347,323,397,0,0
4193028,347,319,395,0,0
4193964,352,327,408,0,0
4194900,351,321,399,0,0
4195832,352,327,407,0,0
4196768,348,327,412,0,0
4197704,350,327,406,0,0
4198640,347,323,400,0,0
4199572,346,321,396,0,0
4200508,345,316,385,0,0
4201444,345,316,391,0,0
4202380,351,324,404,0,0
4203312,355,328,408,0,0
4204248,355,327,405,0,0
4205184,355,326,403,0,0
4206120,351,318,388,0,0
4207052,355,331,414,0,0
4207988,345,313,385,0,0
4208924,348,318,390,0,0
4209860,352,324,399,0,0
4210792,351,321,398,0,0
4211732,347,321,399,0,0
4212664,344,317,390,0,0
4213600,348,324,409,0,0
4214532,348,316,388,0,0
4215468,348,321,398,0,0
4216404,359,332,418,0,0
4217340,352,322,391,0,0
4218272,345,315,388,0,0
4219208,353,324,400,0,0
4220144,348,315,387,0,0
4221080,350,325,408,0,0
4222012,352,321,391,0,0
4222948,344,316,388,0,0
4223884,348,323,396,0,0
4224820,351,323,401,0,0
4225752,345,319,395,0,0
4226688,361,339,425,0,0
4227624,348,318,389,0,0
4228560,344,316,388,0,0
4229492,353,324,398,0,0
4230428,344,316,391,0,0
4231364,345,321,396,0,0
4232300,355,327,407,0,0
4233236,355,327,401,0,0
4234168,345,315,386,0,0
4235104,355,328,408,0,0
4236040,356,326,401,0,0
4236972,344,316,393,0,0
4237908,353,327,407,0,0
4238844,353,325,399,0,0
4239780,344,319,391,0,0
4240712,352,327,404,0,0
4241648,347,321,396,0,0
4242584,353,327,407,0,0
4243520,344,316,390,0,0
4244452,353,327,403,0,0
4245388,342,319,393,0,0
4246324,345,316,384,0,0
4247260,344,313,385,0,0
4248192,343,316,387,0,0
4249128,344,315,386,0,0
4250064,344,316,387,0,0
4251000,353,326,403,0,0
4251932,346,323,403,0,0
4252868,344,319,393,0,0
4253804,343,319,394,0,0
4254740,345,320,393,0,0
4255672,344,316,387,0,0
4256608,335,305,363,0,0
4257544,350,326,399,0,0
4258480,347,323,399,0,0
4259412,348,326,401,0,0
4260348,344,321,399,0,0
4261284,351,319,391,0,0
4262220,353,326,403,0,0
4263152,348,324,400,0,0
4264088,345,321,398,0,0
4265024,350,327,406,0,0
4265960,355,331,412,0,0
4266892,355,335,414,0,0
4267828,350,331,411,0,0
4268764,353,326,399,0,0
4269700,353,326,399,0,0
4270632,348,325,399,0,0
4271568,343,318,385,0,0
4272504,344,319,391,0,0
4273440,351,327,403,0,0
4274372,353,326,403,0,0
4275308,353,326,403,0,0
4276244,352,324,396,0,0
4277180,343,316,390,0,0
4278112,354,327,403,0,0
4279048,348,327,403,0,0
4279984,344,319,389,0,0
4280920,350,327,404,0,0
4281852,350,322,393,0,0
4282788,343,319,389,0,0
4283724,345,323,399,0,0
4284660,354,329,403,0,0
4285592,344,316,388,0,0
4286528,339,316,390,0,0
4287464,353,332,414,0,0
4288400,350,327,396,0,0
4289332,350,326,401,0,0
4290268,350,323,396,0,0
4291204,343,319,390,0,0
4292140,352,331,406,0,0
4293072,348,318,385,0,0
4294008,343,318,390,0,0
4294944,348,325,398,0,0
4295880,354,331,411,0,0
4296812,339,311,385,0,0
4297748,355,327,411,0,0
4298684,344,317,387,0,0
4299620,352,324,393,0,0
4300552,348,326,406,0,0
4301488,352,332,408,0,0
4302424,354,331,408,0,0
4303360,350,326,400,0,0
4304292,349,323,396,0,0
4305228,345,323,394,0,0
4306164,355,329,408,0,0
4307100,343,322,398,0,0
4308032,348,319,387,0,0
4308968,344,321,403,0,0
