4083352,404,306,384,0,0
4083492,351,316,399,0,0
4083632,352,313,396,0,0
4083780,344,307,388,0,0
4083916,345,315,401,0,0
4084060,351,313,399,0,0
4084200,351,314,399,0,0
4084460,353,316,401,0,0
4085392,344,308,390,0,0
4086328,344,306,387,0,0
4087264,345,305,384,0,0
4088200,351,309,391,0,0
4089132,355,319,406,0,0
4090068,348,309,391,0,0
4091004,345,307,385,0,0
4091940,351,311,388,0,0
4092872,351,316,400,0,0
4093808,348,312,398,0,0
4094744,346,305,385,0,0
4095680,355,316,399,0,0
4096612,349,311,388,0,0
4097548,350,310,391,0,0
4098484,343,301,384,0,0
4099420,353,315,401,0,0
4100352,352,316,399,0,0
4101288,352,310,390,0,0
4102224,347,304,384,0,0
4103160,345,307,386,0,0
4104092,348,307,384,0,0
4105028,352,312,396,0,0
4105964,346,307,384,0,0
4106900,347,306,384,0,0
4107832,351,317,400,0,0
4108768,350,307,385,0,0
4109704,355,313,395,0,0
4110640,353,313,388,0,0
4111572,352,316,401,0,0
4112508,349,310,389,0,0
4113444,349,310,387,0,0
4114380,352,315,399,0,0
4115312,349,310,390,0,0
4116248,353,308,387,0,0
4117184,351,316,400,0,0
4118120,361,313,391,0,0
4119052,350,313,396,0,0
4119988,354,312,398,0,0
4120924,353,312,397,0,0
4121860,346,305,386,0,0
4122792,345,305,384,0,0
4123728,353,311,396,0,0
4124664,352,317,402,0,0
4125596,347,312,402,0,0
4126532,348,307,382,0,0
4127468,348,312,391,0,0
4128404,348,305,386,0,0
4129340,352,313,399,0,0
4130272,345,307,380,0,0
4131208,348,312,391,0,0
4132144,346,307,387,0,0
4133080,348,306,384,0,0
4134012,350,314,399,0,0
4134948,353,313,395,0,0
4135884,347,308,388,0,0
4136820,353,312,397,0,0
4137752,352,312,399,0,0
4138688,348,307,385,0,0
4139624,350,311,388,0,0
4140560,348,304,384,0,0
4141492,345,308,386,0,0
4142428,349,312,392,0,0
4143364,352,313,399,0,0
4144300,345,306,382,0,0
4145232,352,312,393,0,0
4146168,348,307,387,0,0
4147104,345,306,384,0,0
4148040,359,313,391,0,0
4148972,354,318,401,0,0
4149908,350,307,384,0,0
4150844,353,316,397,0,0
4151780,347,307,385,0,0
4152712,352,312,396,0,0
4153648,348,308,391,0,0
4154584,345,306,384,0,0
4155520,347,306,384,0,0
4156452,352,309,385,0,0
4157388,353,313,391,0,0
4158324,342,304,385,0,0
4159260,355,318,405,0,0
4160192,348,307,388,0,0
4161128,348,309,393,0,0
4162064,352,312,392,0,0
4163000,353,312,393,0,0
4163932,348,305,384,0,0
4164868,348,306,384,0,0
4165804,348,312,396,0,0
4166740,355,318,399,0,0
4167672,355,318,403,0,0
4168608,344,302,379,0,0
4169544,345,305,382,0,0
4170480,355,316,401,0,0
4171412,347,306,384,0,0
4172348,345,307,390,0,0
4173284,348,312,395,0,0
4174220,352,316,402,0,0
4175152,355,318,403,0,0
4176088,348,307,387,0,0
4177024,353,315,401,0,0
4177960,347,303,382,0,0
4178892,347,306,385,0,0
4179828,350,307,386,0,0
4180764,345,307,391,0,0
4181700,352,317,403,0,0
4182632,353,311,391,0,0
4183568,345,305,383,0,0
4184504,355,316,399,0,0
4185440,354,313,396,0,0
4186372,348,305,384,0,0
4187308,352,310,391,0,0
4188244,352,304,379,0,0
4189180,347,305,390,0,0
4190112,351,313,398,0,0
4191048,353,312,396,0,0
4191984,347,307,385,0,0
4192920,355,318,401,0,0
4193852,353,312,393,0,0
4194788,352,312,391,0,0
4195724,352,316,401,0,0
4196660,356,316,401,0,0
4197592,353,316,400,0,0
4198528,356,315,399,0,0
4199464,348,306,385,0,0
4200396,353,315,397,0,0
4201332,352,311,393,0,0
4202268,350,307,387,0,0
4203204,351,313,397,0,0
4204140,353,318,402,0,0
4205072,355,313,393,0,0
4206008,352,307,387,0,0
4206944,350,307,387,0,0
4207880,348,304,380,0,0
4208812,355,316,395,0,0
4209748,347,304,386,0,0
4210684,346,307,384,0,0
4211620,351,306,384,0,0
4212552,348,312,393,0,0
4213488,353,312,393,0,0
4214424,351,307,384,0,0
4215360,353,312,391,0,0
4216292,348,305,383,0,0
4217228,350,307,385,0,0
4218164,339,300,372,0,0
4219100,345,305,384,0,0
4220032,351,308,384,0,0
4220968,352,312,395,0,0
4221904,353,317,403,0,0
4222836,350,313,396,0,0
4223772,352,313,391,0,0
4224708,353,313,398,0,0
4225644,355,318,399,0,0
4226580,348,307,384,0,0
4227512,347,307,387,0,0
4228448,356,312,391,0,0
4229384,356,317,403,0,0
4230320,354,312,397,0,0
4231252,354,311,391,0,0
4232188,353,312,393,0,0
4233124,348,312,389,0,0
4234060,353,313,396,0,0
4234992,345,308,384,0,0
4235928,350,319,406,0,0
4236864,348,315,393,0,0
