8583264,352,322,393,180,71
8584204,348,318,390,180,71
8585132,352,317,385,180,71
8586068,347,319,395,180,71
8587004,355,323,396,180,71
8588872,347,313,385,180,71
8589808,358,327,406,180,71
8590744,352,323,396,180,71
8591680,349,319,393,180,71
8592612,353,323,396,180,71
8593548,348,321,395,180,71
8594484,358,323,395,180,71
8595420,341,309,427,180,71
8596352,353,326,404,180,71
8597288,355,324,403,180,71
8598224,358,327,403,180,71
8599160,348,315,389,180,71
8600092,353,321,396,180,71
8601028,353,326,408,180,71
8601964,345,317,393,180,71
8602900,354,323,391,180,71
8603832,346,312,384,180,71
8604768,352,319,396,180,71
8605712,358,327,409,180,71
8606640,355,326,408,180,71
8607572,352,318,396,180,71
8608508,345,312,387,180,71
8609444,353,319,392,180,71
8610380,353,319,388,180,71
8611312,348,313,385,180,71
8612248,352,318,391,180,71
8613184,352,319,396,180,71
8614120,345,314,384,180,71
8615052,353,326,403,180,71
8615988,356,329,412,180,71
8616924,354,327,387,180,71
8617860,352,317,384,180,71
8618792,355,327,404,180,71
8619728,350,323,401,180,71
8620664,347,319,392,180,71
8621600,346,316,390,180,71
8622532,355,327,406,180,71
8623468,347,313,387,180,71
8624404,344,312,387,180,71
8625340,339,305,374,180,71
8626272,350,326,406,180,71
8627216,356,324,399,180,71
8628144,347,312,384,180,71
8629080,355,323,403,180,71
8630012,355,325,406,180,71
8630948,352,319,399,180,71
8631884,353,319,398,180,71
8632820,345,313,385,180,71
8633752,352,327,408,180,71
8634688,352,318,393,180,71
8635624,345,318,396,180,71
8636560,354,319,399,180,71
8637492,353,322,399,180,71
8638428,347,312,399,180,71
8639364,352,318,395,180,71
8640300,350,319,399,180,71
8641232,351,317,385,180,71
8642168,351,323,408,180,71
8643104,353,319,394,180,71
8644040,345,312,386,180,71
8644972,345,312,384,180,71
8645908,351,313,387,180,71
8646844,352,315,388,180,71
8647780,348,312,387,180,71
8648720,347,312,384,180,71
8649648,345,322,403,180,71
8650584,353,321,399,180,71
8651520,351,318,395,180,71
8652452,346,315,388,180,71
8654324,353,321,399,180,71
8655260,364,336,425,180,71
8656192,352,323,403,180,71
8657128,347,321,396,180,71
8658064,348,319,396,180,71
8659000,350,321,397,180,71
8659932,350,319,404,180,71
8660868,353,323,396,180,71
8661804,352,319,399,180,71
8662740,347,315,385,180,71
8663672,348,316,388,180,71
8664608,352,319,392,180,71
8665544,345,311,378,180,71
8666480,348,313,384,180,71
8667412,353,321,396,180,71
8668348,348,315,391,180,71
8669284,346,313,387,180,71
8670224,347,315,385,180,71
8671152,351,316,387,180,71
8672088,346,315,387,180,71
8673024,351,324,403,180,71
8673960,352,319,391,180,71
8674892,347,315,384,180,71
8675828,351,327,407,180,71
8676764,350,318,391,180,71
8677700,355,329,411,180,71
8678632,352,318,390,180,71
8679568,348,321,397,180,71
8680504,355,322,399,180,71
8681440,351,318,392,180,71
8682372,348,323,401,180,71
8683308,356,327,404,180,71
8684244,345,317,391,180,71
8685180,355,327,413,180,71
8686112,358,332,413,180,71
8687048,344,316,385,180,71
8687984,348,316,384,180,71
8688920,354,329,406,180,71
8689852,352,327,408,180,71
8690788,348,316,386,180,71
8691728,351,319,396,180,71
8692660,344,315,384,180,71
8693592,353,326,403,180,71
8694528,344,316,387,180,71
8695464,358,337,423,180,71
8696400,345,315,384,180,71
8697332,352,324,399,180,71
8698268,345,323,401,180,71
8699204,353,327,408,180,71
8700140,346,318,391,180,71
8701072,353,327,407,180,71
8702008,352,327,406,180,71
8702944,348,323,408,180,71
8703880,344,314,387,180,71
8704812,353,326,398,180,71
8705748,351,326,405,180,71
8706684,348,317,390,180,71
8707620,344,316,388,180,71
8708552,349,319,397,180,71
8709488,348,321,396,180,71
8710424,345,319,391,180,71
8711360,344,313,387,180,71
8712292,351,319,387,180,71
8713236,348,313,384,180,71
8714164,353,325,404,180,71
8715100,345,321,399,180,71
8716032,351,327,402,180,71
8716968,343,313,388,180,71
8717904,350,324,403,180,71
8718840,352,327,408,180,71
8719772,350,327,407,180,71
8720708,353,321,400,180,71
8721644,352,323,397,180,71
8722580,350,324,404,180,71
8723512,346,319,395,180,71
8724448,344,313,391,180,71
8725384,347,308,380,180,71
8726320,344,312,382,180,71
8727252,343,313,391,180,71
8728188,344,312,385,180,71
8729124,345,321,399,180,71
8730060,347,317,393,180,71
8730992,348,319,399,180,71
8731928,348,321,406,180,71
8732864,339,312,384,180,71
8733800,350,323,407,180,71
8734740,349,319,397,180,71
8735668,352,327,408,180,71
8736604,345,313,385,180,71
8737540,349,319,393,180,71
8738472,352,323,404,180,71
8739408,348,319,398,180,71
8740344,345,319,395,180,71
8741280,343,312,387,180,71
8742212,348,321,404,180,71
8743148,352,319,399,180,71
8744084,342,312,388,180,71
8745020,347,323,409,180,71
8745952,350,321,393,180,71
8746888,346,320,399,180,71
8747824,347,319,396,180,71
8748760,347,319,400,180,71
8749692,345,321,400,180,71
8750628,347,317,387,180,71
8751564,344,319,399,180,71
8752500,350,316,386,180,71
8753432,343,319,397,180,71
8754368,352,326,408,180,71
8755304,340,308,384,180,71
8756244,343,313,390,180,71
8757172,352,327,408,180,71
8758108,350,325,407,180,71
8759044,342,315,387,180,71
8759980,348,316,384,180,71
8760912,344,319,397,180,71
8761848,347,322,403,180,71
8762784,353,326,408,180,71
8763720,342,312,386,180,71
8764652,339,312,384,180,71
8765588,335,308,379,180,71
8766524,344,314,386,180,71
8767460,348,319,393,180,71
8768392,352,319,396,180,71
8769328,348,319,395,180,71
8770264,347,319,395,180,71
8771200,345,316,393,180,71
8772132,348,321,400,180,71
8773068,349,322,403,180,71
8774004,351,322,406,180,71
8774940,344,319,399,180,71
8775872,347,324,407,180,71
8776808,349,327,406,180,71
8777748,341,311,387,180,71
8778680,350,323,406,180,71
8779612,348,319,404,180,71
8780548,345,319,396,180,71
8781484,349,326,408,180,71
8782420,352,326,408,180,71
8783352,351,319,393,180,71
8784288,344,320,406,180,71
8785224,343,308,372,180,71
8786160,352,327,412,180,71
8787092,348,322,399,180,71
8788028,343,315,387,180,71
8788964,350,321,404,180,71
8789900,342,316,391,180,71
8790832,347,323,408,180,71
8791768,348,311,385,180,71
8792704,350,326,408,180,71
8793640,342,311,386,180,71
8794572,347,319,399,180,71
8795508,339,309,373,180,71
8796444,339,310,383,180,71
8797380,352,324,408,180,71
8798312,344,318,399,180,71
8799252,342,317,398,180,71
8800184,345,321,407,180,71
8801120,348,319,396,180,71
8802052,342,311,386,180,71
8802988,351,323,406,180,71
8803924,344,310,387,180,71
8804860,353,324,407,180,71
8805792,343,312,391,180,71
8806728,347,317,391,180,71
8807664,350,314,387,180,71
8808600,348,318,400,180,71
8809532,350,319,401,180,71
8810468,342,315,391,180,71
8811404,340,309,384,180,71
8812340,345,316,396,180,71
8813272,348,319,404,180,71
8814208,350,316,385,180,71
8815144,342,319,399,180,71
8816080,353,318,399,180,71
8817012,348,313,379,180,71
8817948,359,319,404,180,71
8818884,348,316,388,180,71
8819820,355,319,412,180,71
8820756,357,319,408,180,71
8821688,344,316,391,180,71
8822624,349,327,383,180,71
8823560,344,312,376,180,71
8824492,339,309,396,180,71
8825428,352,327,420,180,71
8826364,347,312,401,180,71
8827300,348,326,413,180,71
8828232,345,315,399,180,71
8829168,344,324,404,180,71
8830104,335,307,391,180,71
8831040,344,312,384,180,71
8831972,341,317,389,180,71
8832908,347,321,397,180,71
8833844,355,327,402,180,71
8834780,352,318,408,180,71
8835712,344,311,391,180,71
8836648,340,313,384,180,71
8837584,339,308,385,180,71
8838520,336,312,385,180,71
8839452,337,313,391,180,71
8840388,344,319,403,180,71
8841324,343,319,399,180,71
8842260,335,313,384,180,71
8843192,344,323,399,180,71
8844128,347,326,408,180,71
8845064,339,319,401,180,71
8846000,336,310,391,180,71
8846932,337,316,401,180,71
8847868,336,310,385,180,71
8848804,344,321,408,180,71
8849740,347,323,408,180,71
8850672,343,316,396,180,71
8851608,340,319,396,180,71
8852544,344,323,395,180,71
8853480,352,318,406,180,71
8854412,371,319,417,180,71
8855348,372,329,384,180,71
8856284,361,326,406,180,71
8857220,345,327,404,180,71
8858152,337,316,393,180,71
8859088,334,312,392,180,71
8860024,337,317,399,180,71
8860960,335,315,391,180,71
8861892,339,311,384,180,71
8862828,335,314,391,180,71
8863764,339,312,385,180,71
8864700,351,326,391,180,71
8865632,342,302,381,180,71
8866568,339,304,385,180,71
8867504,342,312,396,180,71
8868440,347,323,414,180,71
8869372,344,316,399,180,71
8870308,335,313,393,180,71
8871244,344,319,391,180,71
8872180,332,317,393,180,71
8873112,344,316,388,180,71
8874048,367,319,391,180,71
8874984,372,318,411,180,71
8875920,372,321,415,180,71
8876852,368,321,401,180,71
8877788,354,318,409,180,71
8878724,328,309,393,180,71
8879660,336,321,409,180,71
8880592,350,303,430,180,71
8881528,367,326,376,180,71
8882464,352,307,401,180,71
8883400,331,303,396,180,71
8884332,340,321,408,180,71
8885268,347,308,384,180,71
8886204,329,312,396,180,71
8887140,329,309,392,180,71
8888072,331,316,411,180,71
8889008,343,287,423,180,71
8889944,371,332,359,180,71
8890880,376,312,399,180,71
8891812,363,316,420,180,71
8892748,344,313,396,180,71
8893684,352,319,384,180,71
8894620,324,303,378,180,71
8895552,345,321,327,180,71
8896488,384,295,415,180,71
8897424,357,289,413,180,71
8898360,353,308,420,180,71
8899292,352,315,399,180,71
8900228,353,327,401,180,71
8901164,348,332,404,180,71
8902100,334,326,410,180,71
8903032,339,319,406,180,71
8903968,298,257,395,180,71
8904904,344,324,313,180,71
8905840,455,312,432,180,71
8906772,443,358,391,180,71
8907708,417,324,423,180,71
8908644,374,334,435,180,71
8909580,344,344,438,180,71
8910512,327,326,423,180,71
8911448,316,324,403,180,71
8912384,308,319,384,180,71
8913320,303,310,390,180,71
8914252,307,316,404,180,71
8915188,316,321,422,180,71
8916124,311,307,398,180,71
8917060,316,304,383,180,71
8917992,324,307,393,180,71
8918928,333,304,380,180,71
8919864,348,279,430,180,71
8920800,399,319,366,180,71
8921732,444,351,373,180,71
8922668,401,313,396,180,71
8923604,371,321,397,180,71
8924540,366,323,391,180,71
8925472,345,308,372,180,71
8926408,349,318,369,180,71
8927344,344,315,369,180,71
8928280,337,303,364,180,71
8929212,340,307,375,180,71
8930148,334,307,380,180,71
8931084,319,305,381,180,71
8932020,311,310,380,180,71
8932952,321,313,384,180,71
8933888,307,295,384,180,71
8934824,307,310,415,180,71
8935760,307,308,403,180,71
8936692,348,361,432,180,71
8937628,319,304,408,180,71
8938564,329,327,420,180,71
8939500,323,321,412,180,71
8940432,344,319,403,180,71
8941368,345,312,403,180,71
8942304,332,301,419,180,71
8943240,332,307,412,180,71
8944172,337,312,395,180,71
8945108,335,307,356,180,71
8946044,353,331,404,180,71
8946980,343,319,394,180,71
8947912,332,300,382,180,71
8948848,327,294,387,180,71
8949784,334,305,399,180,71
8950720,329,307,406,180,71
8951652,331,304,398,180,71
8952588,356,259,414,180,71
8953524,408,352,386,180,71
8954460,418,323,376,180,71
8955392,359,304,352,180,71
8956328,353,323,398,180,71
8957264,337,291,404,180,71
8958200,339,312,400,180,71
8959132,319,303,399,180,71
8960068,318,305,403,180,71
8961004,327,321,395,180,71
8961940,326,295,401,180,71
8962872,335,332,369,180,71
8963808,333,315,375,180,71
8964744,331,304,384,180,71
8965680,329,312,409,180,71
8966612,327,315,412,180,71
8967548,324,294,404,180,71
8968484,344,308,424,180,71
8969420,359,347,376,180,71
8970352,361,327,371,180,71
8971288,355,311,403,180,71
8972224,355,303,427,180,71
8973160,351,312,391,180,71
8974092,358,332,369,180,71
8975028,335,289,365,180,71
8975964,351,348,359,180,71
8976900,339,319,376,180,71
8977832,328,289,390,180,71
8978768,318,289,403,180,71
8979704,327,329,391,180,71
8980640,312,294,385,180,71
8981572,352,315,425,180,71
8982508,406,430,337,180,71
8983444,403,299,358,180,71
8984380,374,265,393,180,71
8985312,345,273,438,180,71
8986248,327,276,427,180,71
8987184,335,308,433,180,71
8988120,326,329,399,180,71
8989052,319,319,368,180,71
8989988,312,316,387,180,71
8990924,315,316,406,180,71
8991860,313,307,398,180,71
8992792,323,313,406,180,71
8993728,331,311,414,180,71
8994664,327,302,387,180,71
8995600,340,316,391,180,71
8996532,344,318,391,180,71
8997468,345,323,398,180,71
8998404,339,316,380,180,71
8999340,346,317,391,180,71
9000272,344,310,384,180,71
9001208,352,311,388,180,71
9002144,353,312,391,180,71
9003080,351,304,382,180,71
9004012,356,312,388,180,71
9004948,316,456,162,180,71
9005884,432,289,342,180,71
9006820,412,222,455,180,71
9007752,391,249,500,180,71
9008688,384,300,498,180,71
9009624,355,330,438,180,71
9010560,339,354,415,180,71
9011492,318,345,385,180,71
9012428,297,327,376,180,71
9013364,304,316,394,180,71
9014300,293,295,409,180,71
9015232,316,305,422,180,71
9016168,335,319,431,180,71
9017104,351,327,395,180,71
9018040,355,319,387,180,71
9018972,373,319,409,180,71
9019908,322,282,329,180,71
9020844,355,319,332,180,71
9021780,382,302,368,180,71
9022712,377,297,401,180,71
9023648,376,308,403,180,71
9024584,366,312,388,180,71
9025520,359,312,391,180,71
9026452,366,332,418,180,71
9027388,355,326,391,180,71
9028324,352,315,394,180,71
9029260,359,318,411,180,71
9030192,364,338,408,180,71
9031128,348,315,412,180,71
9032064,338,318,406,180,71
9033000,319,324,409,180,71
9033932,298,306,408,180,71
9034868,289,309,398,180,71
9035804,291,307,396,180,71
9036740,294,304,387,180,71
9037672,304,312,408,180,71
9038608,317,319,402,180,71
9039544,331,321,408,180,71
9040480,332,311,395,180,71
9041412,336,312,391,180,71
9042348,348,315,384,180,71
9043284,352,316,379,180,71
9044220,354,318,395,180,71
9045152,347,327,415,180,71
9046088,331,312,381,180,71
9047024,339,319,396,180,71
9047960,344,303,395,180,71
9048892,350,319,406,180,71
9049828,350,324,396,180,71
9050764,355,318,391,180,71
9051700,352,307,385,180,71
9052632,348,316,384,180,71
9053568,348,318,403,180,71
9054504,344,304,387,180,71
9055440,335,309,391,180,71
9056372,319,316,317,180,71
9057308,327,307,284,180,71
9058244,423,286,408,180,71
9059180,376,252,455,180,71
9060112,361,317,452,180,71
9061048,335,334,419,180,71
9061984,326,348,409,180,71
9062920,304,339,399,180,71
9063852,286,317,408,180,71
9064788,273,302,406,180,71
9065724,295,311,419,180,71
9066660,299,300,397,180,71
9067592,321,307,390,180,71
9068528,332,319,412,180,71
9069464,345,314,396,180,71
9070400,343,311,387,180,71
9071332,340,307,387,180,71
9072268,342,307,389,180,71
9073204,347,316,398,180,71
9074140,342,304,374,180,71
9075072,354,324,400,180,71
9076008,344,303,379,180,71
9076944,350,316,406,180,71
9077880,344,309,391,180,71
9078812,340,311,387,180,71
9079748,335,308,391,180,71
9080684,336,312,398,180,71
9081620,335,312,396,180,71
9082552,331,305,385,180,71
9083488,340,310,395,180,71
9084424,344,318,399,180,71
9085360,341,318,399,180,71
9086292,329,307,387,180,71
9087228,335,315,405,180,71
9088164,334,305,391,180,71
9089100,359,300,407,180,71
9090032,359,324,394,180,71
9090968,371,323,401,180,71
9091904,367,300,387,180,71
9092840,316,412,247,180,71
9093772,361,259,349,180,71
9094708,348,223,463,180,71
9095644,355,275,476,180,71
9096580,353,327,425,180,71
9097512,344,339,385,180,71
9098448,335,334,385,180,71
9099384,329,324,377,180,71
9100320,316,303,392,180,71
9101252,315,297,404,180,71
9102188,321,307,396,180,71
9103124,335,319,406,180,71
9104060,342,312,397,180,71
9104992,355,326,418,180,71
9105928,344,305,380,180,71
9106864,345,316,408,180,71
9107800,339,307,391,180,71
9108732,350,316,399,180,71
9109668,347,312,394,180,71
9110604,344,310,385,180,71
9111540,352,316,401,180,71
9112472,356,318,403,180,71
9113408,353,320,408,180,71
9114344,345,308,393,180,71
9115280,352,310,380,180,71
9116212,349,315,390,180,71
9117148,349,317,396,180,71
9118084,339,307,384,180,71
9119020,345,316,403,180,71
9119952,339,307,387,180,71
9120888,339,305,387,180,71
9121824,339,304,383,180,71
9122760,335,308,393,180,71
9123692,338,308,387,180,71
9124628,351,321,405,180,71
9125564,351,321,404,180,71
9126500,355,323,408,180,71
9127432,344,309,384,180,71
9128368,353,315,395,180,71
9129304,352,308,385,180,71
9130240,345,312,395,180,71
9131172,352,316,391,180,71
9132108,349,319,405,180,71
9133044,344,308,386,180,71
9133980,350,317,399,180,71
9134912,340,307,384,180,71
9135848,352,323,411,180,71
9136784,344,310,384,180,71
9137720,350,319,401,180,71
9138652,338,308,385,180,71
9139588,353,312,390,180,71
9140524,349,312,380,180,71
9141460,359,321,403,180,71
9142392,355,318,399,180,71
9143328,351,312,395,180,71
9144264,356,323,407,180,71
9145200,328,304,368,180,71
9146132,346,311,380,180,71
9147068,343,310,387,180,71
9148004,337,290,361,180,71
9148940,369,318,372,180,71
9149872,387,313,415,180,71
9150808,344,313,385,180,71
9151744,348,316,401,180,71
9152680,345,325,416,180,71
9153612,332,326,381,180,71
9154548,346,317,399,180,71
9155484,349,310,395,180,71
9156420,340,332,359,180,71
9157352,340,319,406,180,71
9158288,332,298,388,180,71
9159224,332,319,410,180,71
9160160,275,348,273,180,71
9161092,310,278,348,180,71
9162028,339,255,414,180,71
9162964,348,285,441,180,71
9163900,361,323,420,180,71
9164832,364,340,412,180,71
9165768,364,345,423,180,71
9166704,342,324,390,180,71
9167640,340,329,409,180,71
9168572,335,319,411,180,71
9169508,339,315,399,180,71
9170444,343,327,411,180,71
9171380,343,319,393,180,71
9172312,345,311,381,180,71
9173248,350,315,396,180,71
9174184,349,319,403,180,71
9175120,356,317,391,180,71
9176052,340,304,376,180,71
9176988,348,319,403,180,71
9177924,340,307,384,180,71
9178860,350,318,404,180,71
9179792,351,315,395,180,71
9180728,351,321,401,180,71
9181664,352,319,396,180,71
9182600,347,315,382,180,71
9183532,357,327,405,180,71
9184468,355,321,401,180,71
9185404,342,310,396,180,71
9186340,353,319,398,180,71
9187272,342,312,384,180,71
9188208,345,316,397,180,71
9189144,347,318,401,180,71
9190080,342,313,399,180,71
9191012,337,315,398,180,71
9191948,345,324,411,180,71
9192884,337,314,390,180,71
9193820,347,319,391,180,71
9194752,347,317,393,180,71
9195688,344,308,384,180,71
9196624,352,316,390,180,71
9197560,355,315,391,180,71
9198492,363,326,390,180,71
9199428,358,316,387,180,71
9200364,358,317,380,180,71
9201300,350,316,382,180,71
9202232,343,313,393,180,71
9203168,347,314,399,180,71
9204104,339,304,386,180,71
9205040,339,310,391,180,71
9205972,344,323,409,180,71
9206908,344,323,403,180,71
9207844,332,312,388,180,71
9208780,342,316,403,180,71
9209712,327,304,390,180,71
9210648,335,307,417,180,71
9211584,344,321,399,180,71
9212520,337,312,376,180,71
9213452,344,313,403,180,71
9214388,342,316,412,180,71
9215324,332,307,399,180,71
9216260,344,307,391,180,71
9217192,359,371,376,180,71
9218128,361,323,403,180,71
9219064,355,306,420,180,71
9220000,352,316,424,180,71
9220932,342,312,395,180,71
9221868,345,321,396,180,71
9222804,343,319,396,180,71
9223740,335,313,391,180,71
9224672,336,307,384,180,71
9225608,342,312,397,180,71
9226544,342,313,399,180,71
9227480,341,316,399,180,71
9228412,337,311,391,180,71
9229348,340,313,396,180,71
9230284,344,318,399,180,71
9231220,347,316,398,180,71
9232152,348,317,397,180,71
9233088,343,307,384,180,71
9234024,346,310,387,180,71
9234960,350,326,416,180,71
9235892,340,310,386,180,71
9236828,347,316,387,180,71
9237764,348,313,391,180,71
9238700,355,324,408,180,71
9239632,353,316,403,180,71
9240568,411,449,207,180,71
9241504,399,288,344,180,71
9242440,351,247,433,180,71
9244308,326,304,425,180,71
9245244,322,321,409,180,71
9246180,315,335,397,180,71
9247112,313,327,398,180,71
9248048,308,318,417,180,71
9248984,312,301,401,180,71
9249920,321,312,423,180,71
9250852,326,311,402,180,71
9251788,331,315,396,180,71
9252724,334,307,383,180,71
9253660,339,306,386,180,71
9254592,344,313,395,180,71
9255528,350,310,386,180,71
9256464,355,319,399,180,71
9257400,350,310,382,180,71
9258332,357,319,398,180,71
9259268,348,311,382,180,71
9260204,355,321,403,180,71
9261140,347,312,380,180,71
9262072,350,316,395,180,71
9263008,352,322,405,180,71
9263944,345,310,384,180,71
9264880,352,327,403,180,71
9265812,352,316,394,180,71
9266748,345,311,391,180,71
9267684,347,318,406,180,71
9268620,338,310,387,180,71
9269552,340,313,390,180,71
9270488,337,310,381,180,71
9271424,344,316,391,180,71
9272360,348,319,391,180,71
9273292,344,308,383,180,71
9274228,351,318,398,180,71
9275164,353,315,399,180,71
9276100,344,307,384,180,71
9277032,355,323,407,180,71
9277968,350,314,388,180,71
9278904,352,313,384,180,71
9279840,352,312,380,180,71
9280772,355,321,397,180,71
9281708,355,319,403,180,71
9282644,347,315,382,180,71
9283580,346,312,381,180,71
9284512,338,307,382,180,71
9285448,299,316,283,180,71
9286384,350,290,363,180,71
9287320,355,288,398,180,71
9288252,364,308,432,180,71
9289188,356,325,421,180,71
