3172612,387,312,389,0,0
3172756,345,311,384,0,0
3172896,352,321,406,0,0
3173036,347,316,391,0,0
3173172,348,314,395,0,0
3173312,355,324,408,0,0
3173464,344,312,387,0,0
3173720,352,323,407,0,0
3174656,347,316,398,0,0
3175588,344,311,387,0,0
3176524,344,312,388,0,0
3177460,344,313,390,0,0
3178396,352,320,403,0,0
3179328,348,317,393,0,0
3180264,352,321,400,0,0
3181200,344,311,386,0,0
3182136,353,323,408,0,0
3183068,352,323,408,0,0
3184004,352,319,398,0,0
3184940,352,317,396,0,0
3185876,352,316,396,0,0
3186808,353,322,404,0,0
3187744,355,322,404,0,0
3188680,352,321,403,0,0
3189616,346,312,390,0,0
3190548,347,316,396,0,0
3191484,355,331,420,0,0
3192420,353,319,396,0,0
3193356,352,322,406,0,0
3194288,350,319,400,0,0
3195224,348,316,391,0,0
3196160,352,321,399,0,0
3197096,345,313,387,0,0
3198028,351,321,403,0,0
3198964,350,319,396,0,0
3199900,344,313,391,0,0
3200836,351,316,395,0,0
3201768,350,323,404,0,0
3202704,344,310,384,0,0
3203640,344,312,385,0,0
3204576,347,312,386,0,0
3205508,345,312,387,0,0
3206444,348,313,387,0,0
3207380,350,323,405,0,0
3208316,355,321,402,0,0
3209248,345,312,390,0,0
3210184,353,325,408,0,0
3211120,348,314,391,0,0
3212056,343,309,384,0,0
3212988,348,313,391,0,0
3214860,347,318,397,0,0
3215796,347,311,387,0,0
3216728,355,324,403,0,0
3217664,347,312,386,0,0
3218600,351,319,398,0,0
3219536,346,315,387,0,0
3220468,348,316,391,0,0
3221404,342,306,375,0,0
3222340,352,319,403,0,0
3223276,348,316,391,0,0
3224208,346,315,392,0,0
3225144,347,316,393,0,0
3226080,352,318,397,0,0
3227016,355,323,403,0,0
3227948,353,322,406,0,0
3228884,352,319,399,0,0
3229820,350,315,390,0,0
3230756,346,312,387,0,0
3231688,359,323,399,0,0
3232624,348,321,404,0,0
3233560,351,316,391,0,0
3234496,355,319,403,0,0
3235428,353,323,400,0,0
3236364,354,323,408,0,0
3237300,348,317,393,0,0
3238236,353,319,401,0,0
3239168,345,315,394,0,0
3240104,350,323,408,0,0
3241040,352,318,393,0,0
3241976,344,316,391,0,0
3242908,350,316,396,0,0
3243844,344,312,385,0,0
3244780,345,312,387,0,0
3245716,353,319,399,0,0
3246648,345,315,393,0,0
3247584,350,312,384,0,0
3248520,351,322,408,0,0
3249456,352,318,395,0,0
3250388,349,316,391,0,0
3251324,350,315,396,0,0
3252260,344,312,387,0,0
3253196,352,319,401,0,0
3254128,355,325,406,0,0
3255064,344,313,392,0,0
3256000,350,319,404,0,0
3256936,352,318,399,0,0
3257868,345,313,390,0,0
3258804,353,319,403,0,0
3259740,352,318,402,0,0
3260676,355,323,404,0,0
3261608,339,305,380,0,0
3262544,354,319,396,0,0
3263480,352,323,400,0,0
3264416,347,318,397,0,0
3265348,355,323,406,0,0
3266284,345,312,387,0,0
3267220,353,321,406,0,0
3268156,350,317,396,0,0
3269088,355,321,402,0,0
3270024,348,317,396,0,0
3270960,352,319,396,0,0
3271896,347,311,384,0,0
3272828,348,318,399,0,0
3273764,355,323,408,0,0
3274700,349,318,395,0,0
3275636,349,319,396,0,0
3276568,348,319,397,0,0
3277504,344,313,389,0,0
3278440,353,319,396,0,0
3280308,346,312,384,0,0
3281244,345,312,384,0,0
3282180,349,321,398,0,0
3283116,348,315,389,0,0
3284048,345,316,391,0,0
3284984,345,318,396,0,0
3285920,349,321,399,0,0
3286856,351,324,408,0,0
3287788,352,325,407,0,0
3288724,351,323,403,0,0
3289660,352,321,399,0,0
3290596,355,324,406,0,0
3291528,364,336,423,0,0
3292464,355,323,408,0,0
3293400,350,321,399,0,0
3294336,356,324,405,0,0
3295268,355,324,405,0,0
3296204,355,324,405,0,0
3297140,354,324,408,0,0
3298076,352,319,398,0,0
3299008,350,318,391,0,0
3299944,354,323,408,0,0
3300880,351,321,399,0,0
3301816,342,311,387,0,0
3302748,346,312,387,0,0
3303684,345,316,396,0,0
3304620,355,323,406,0,0
3305556,353,319,399,0,0
3306488,345,313,387,0,0
3307424,345,317,391,0,0
3308360,348,317,391,0,0
3309296,345,313,391,0,0
3310228,349,312,387,0,0
3311164,352,319,395,0,0
3312100,350,312,387,0,0
3313036,348,313,387,0,0
3313968,348,316,391,0,0
3314904,346,316,396,0,0
3315840,349,318,392,0,0
3316776,349,319,396,0,0
3317708,346,317,392,0,0
3318644,345,313,390,0,0
3319580,345,317,396,0,0
3320516,347,316,391,0,0
3321448,339,308,376,0,0
3322384,353,321,398,0,0
3323320,349,319,399,0,0
3324256,355,323,406,0,0
3325188,353,326,406,0,0
3326124,353,319,396,0,0
3327060,355,324,405,0,0
3327996,353,323,404,0,0
3328928,348,320,400,0,0
3329864,352,319,398,0,0
3330800,358,326,405,0,0
3331736,338,304,376,0,0
3332668,344,312,384,0,0
3333604,347,316,393,0,0
3334540,356,324,403,0,0
