5024112,403,323,399,0,0
5024252,350,321,397,0,0
5024392,351,321,398,0,0
5024532,350,323,399,0,0
5024672,350,321,398,0,0
5024816,353,323,403,0,0
5024956,354,323,403,0,0
5025216,349,318,391,0,0
5026152,352,321,396,0,0
5027088,353,324,403,0,0
5028024,348,318,391,0,0
5028956,355,324,404,0,0
5029900,351,323,404,0,0
5030828,344,318,399,0,0
5031760,347,316,388,0,0
5032696,349,317,391,0,0
5033632,348,319,392,0,0
5034568,353,323,404,0,0
5035500,352,323,399,0,0
5036436,347,316,391,0,0
5037372,355,327,405,0,0
5038308,347,319,396,0,0
5039244,347,318,391,0,0
5040176,355,323,403,0,0
5041112,359,331,412,0,0
5042048,358,327,408,0,0
5042980,351,319,396,0,0
5043916,352,318,393,0,0
5044852,352,326,406,0,0
5045788,347,317,391,0,0
5046724,355,326,402,0,0
5047656,348,319,395,0,0
5048592,352,319,391,0,0
5049528,353,322,401,0,0
5050464,352,322,399,0,0
5051404,345,313,386,0,0
5052332,355,327,406,0,0
5053268,350,324,406,0,0
5054200,348,316,390,0,0
5055136,350,322,398,0,0
5056072,353,327,407,0,0
5057008,351,323,397,0,0
5057944,352,321,396,0,0
5058876,356,326,405,0,0
5059812,352,323,399,0,0
5060748,352,319,391,0,0
5061684,353,327,406,0,0
5062616,350,316,388,0,0
5063552,352,316,388,0,0
5064488,353,326,403,0,0
5065424,350,319,393,0,0
5066356,355,323,400,0,0
5067292,356,326,403,0,0
5068228,350,319,396,0,0
5069164,347,315,391,0,0
5070096,352,318,391,0,0
5071032,359,333,416,0,0
5071968,348,314,385,0,0
5072908,348,314,387,0,0
5073836,352,321,399,0,0
5074772,347,317,388,0,0
5075708,348,316,390,0,0
5076640,346,315,387,0,0
5077576,352,316,387,0,0
5078512,345,319,398,0,0
5079448,354,323,399,0,0
5080384,352,319,396,0,0
5081316,358,331,408,0,0
5082252,354,323,403,0,0
5083188,348,316,387,0,0
5084120,348,319,393,0,0
5085056,347,316,391,0,0
5085992,347,319,398,0,0
5086928,353,321,396,0,0
5087864,348,316,385,0,0
5088796,352,323,399,0,0
5089732,347,316,388,0,0
5090668,353,324,399,0,0
5091604,358,328,408,0,0
5092536,356,324,401,0,0
5093472,348,316,388,0,0
5094412,353,321,394,0,0
5095340,355,324,402,0,0
5096276,352,319,393,0,0
5097212,351,322,396,0,0
5098148,354,323,399,0,0
5099080,352,320,396,0,0
5100016,350,317,390,0,0
5100952,345,311,375,0,0
5101888,345,319,396,0,0
5102824,352,326,406,0,0
5103756,352,319,393,0,0
5104692,345,316,387,0,0
5105628,354,326,396,0,0
5106560,348,319,396,0,0
5107496,355,327,406,0,0
5108432,353,322,396,0,0
5109368,345,316,392,0,0
5110300,346,315,391,0,0
5111236,343,312,385,0,0
5112172,347,318,390,0,0
5113108,356,327,407,0,0
5114044,348,315,387,0,0
5114976,356,327,407,0,0
5115920,352,321,398,0,0
5116848,348,321,398,0,0
5117780,356,324,403,0,0
5118716,355,325,403,0,0
5119652,355,327,406,0,0
5120588,352,323,399,0,0
5121520,352,319,399,0,0
5122456,357,328,409,0,0
5123392,347,318,393,0,0
5124328,354,321,395,0,0
5125264,348,323,407,0,0
5126196,351,322,404,0,0
5127132,348,319,399,0,0
5128068,348,315,387,0,0
5129000,349,319,391,0,0
5129936,355,321,399,0,0
5130872,343,305,371,0,0
5131808,353,326,407,0,0
5132744,349,315,390,0,0
5133676,355,321,398,0,0
5134612,355,326,407,0,0
5135548,351,319,397,0,0
5136484,351,318,393,0,0
5137424,350,318,396,0,0
5138352,353,323,401,0,0
5139288,347,316,391,0,0
5140220,353,324,407,0,0
5141156,345,321,408,0,0
5142092,345,313,391,0,0
5143028,353,319,396,0,0
5143964,353,319,398,0,0
5144896,353,321,401,0,0
5145832,348,313,387,0,0
5146768,350,316,390,0,0
5147704,356,324,404,0,0
5148636,351,322,392,0,0
5149572,355,319,393,0,0
5150508,348,315,391,0,0
5151440,354,323,401,0,0
5152376,355,326,403,0,0
5153312,352,319,399,0,0
5154248,348,316,388,0,0
