2972448,399,328,401,0,0
2972592,352,323,393,0,0
2972740,349,324,403,0,0
2972884,353,327,402,0,0
2973024,353,328,403,0,0
2973160,354,329,404,0,0
2973300,353,331,406,0,0
2973556,352,329,404,0,0
2974492,353,327,396,0,0
2975428,355,327,399,0,0
2976360,355,332,408,0,0
2977296,355,329,404,0,0
2978232,352,327,400,0,0
2979168,352,327,399,0,0
2980100,349,326,396,0,0
2981036,351,327,403,0,0
2981972,355,334,408,0,0
2982904,354,331,401,0,0
2983840,349,327,403,0,0
2984776,344,319,387,0,0
2985712,345,319,391,0,0
2986648,355,332,404,0,0
2987580,345,321,390,0,0
2988516,351,330,402,0,0
2989452,354,332,403,0,0
2990388,348,319,390,0,0
2991320,352,324,395,0,0
2992256,355,333,408,0,0
2993192,348,324,391,0,0
2994124,342,317,372,0,0
2995060,343,319,384,0,0
2995996,354,331,407,0,0
2996932,347,324,395,0,0
2997868,353,333,407,0,0
2998800,354,327,400,0,0
2999736,351,331,408,0,0
3000672,345,322,391,0,0
3001608,348,323,395,0,0
3002540,347,323,390,0,0
3003476,355,334,409,0,0
3004412,351,330,400,0,0
3005344,347,327,399,0,0
3006280,353,329,396,0,0
3007216,353,328,398,0,0
3008152,352,331,403,0,0
3009088,347,322,388,0,0
3010020,348,322,391,0,0
3010956,348,321,388,0,0
3011892,357,332,408,0,0
3012828,350,322,387,0,0
3013760,349,321,393,0,0
3014696,352,332,406,0,0
3015632,348,322,390,0,0
3016564,353,327,399,0,0
3017500,356,332,408,0,0
3018436,352,327,401,0,0
3019372,355,333,408,0,0
3020308,348,319,390,0,0
3021240,351,327,403,0,0
3022176,353,323,391,0,0
3023112,358,335,407,0,0
3024048,347,316,378,0,0
3024980,358,334,408,0,0
3025916,355,327,407,0,0
3026852,353,327,403,0,0
3027784,353,329,399,0,0
3028720,353,327,396,0,0
3029656,350,326,401,0,0
3030592,355,334,409,0,0
3031528,349,319,391,0,0
3032460,356,332,409,0,0
3033396,348,320,390,0,0
3034332,343,316,380,0,0
3035268,351,319,391,0,0
3036200,355,331,407,0,0
3037136,350,323,396,0,0
3038072,352,321,388,0,0
3039008,358,332,408,0,0
3039940,350,321,391,0,0
3040876,357,331,407,0,0
3041812,352,325,396,0,0
3042748,354,327,401,0,0
3043680,353,326,397,0,0
3044616,354,332,408,0,0
3045552,350,322,390,0,0
3046488,355,331,411,0,0
3047420,347,321,391,0,0
3048356,349,327,396,0,0
3049292,345,319,390,0,0
3050228,348,323,390,0,0
3051160,351,323,396,0,0
3052096,352,328,407,0,0
3053032,353,324,393,0,0
3053968,344,327,405,0,0
3054900,351,321,391,0,0
3055836,350,321,391,0,0
3056772,352,326,399,0,0
3057708,353,329,407,0,0
3058640,352,326,399,0,0
3059576,353,328,404,0,0
3060512,348,319,388,0,0
3061448,351,332,409,0,0
3062380,355,329,404,0,0
3063316,348,319,390,0,0
3064252,355,336,412,0,0
3065188,345,319,387,0,0
3066120,344,319,387,0,0
3067056,349,323,394,0,0
3067992,351,326,395,0,0
3068924,353,327,399,0,0
3069860,345,319,393,0,0
3070796,355,332,404,0,0
3071732,347,319,390,0,0
3072668,353,332,406,0,0
3073600,345,321,393,0,0
3074536,343,318,384,0,0
3075472,349,323,391,0,0
3076408,355,330,409,0,0
3077340,350,327,404,0,0
3078276,356,327,403,0,0
3079212,347,319,388,0,0
3080144,352,327,401,0,0
3081080,348,321,396,0,0
3082016,347,319,390,0,0
3083888,350,329,403,0,0
3084820,348,319,388,0,0
3085756,351,324,396,0,0
3086692,344,319,390,0,0
3087628,344,321,391,0,0
3088560,353,327,404,0,0
3089496,353,328,403,0,0
3090436,347,319,390,0,0
3091364,348,324,395,0,0
3092300,353,327,401,0,0
3093236,347,323,399,0,0
3094172,352,334,416,0,0
3095108,353,326,395,0,0
3096040,348,323,395,0,0
3096976,348,322,391,0,0
3097912,350,323,394,0,0
3098848,348,321,388,0,0
3099780,354,327,401,0,0
3100716,348,326,399,0,0
3101652,350,319,388,0,0
3102584,353,332,408,0,0
3103520,356,329,406,0,0
3104456,342,316,380,0,0
3105392,352,323,399,0,0
3106328,346,319,391,0,0
3107260,345,319,390,0,0
3108196,355,328,404,0,0
3109132,348,323,398,0,0
3110068,352,331,408,0,0
