3793120,412,316,391,0,0
3793260,352,319,399,0,0
3793400,354,319,398,0,0
3793540,353,319,396,0,0
3793676,353,319,398,0,0
3793816,355,322,403,0,0
3793968,355,323,401,0,0
3794224,354,318,395,0,0
3795160,355,323,399,0,0
3796096,351,315,391,0,0
3797028,352,316,395,0,0
3797964,353,316,396,0,0
3798900,359,323,403,0,0
3799836,355,318,398,0,0
3800768,353,316,391,0,0
3801704,358,323,404,0,0
3802640,352,319,399,0,0
3803576,352,316,393,0,0
3804508,352,316,395,0,0
3805444,355,318,398,0,0
3806380,355,319,396,0,0
3807316,355,316,393,0,0
3808248,353,319,398,0,0
3809184,348,313,387,0,0
3810120,351,312,390,0,0
3811056,352,313,391,0,0
3811988,353,323,401,0,0
3812924,353,318,396,0,0
3813860,353,316,391,0,0
3814796,352,315,394,0,0
3815728,352,315,391,0,0
3816664,350,313,390,0,0
3817600,364,327,409,0,0
3818536,353,319,401,0,0
3819468,353,319,395,0,0
3820404,358,322,403,0,0
3821340,350,312,388,0,0
3822276,358,321,403,0,0
3823208,356,319,401,0,0
3824144,355,318,398,0,0
3825080,358,323,403,0,0
3826016,352,317,399,0,0
3826948,359,321,401,0,0
3827884,359,319,401,0,0
3828820,355,318,396,0,0
3829756,350,319,398,0,0
3830688,352,319,396,0,0
3831624,355,319,401,0,0
3832560,354,321,403,0,0
3833496,350,313,390,0,0
3834428,355,316,389,0,0
3835364,353,319,403,0,0
3836300,355,322,405,0,0
3837236,355,317,396,0,0
3838168,359,324,406,0,0
3839104,358,323,407,0,0
3840040,352,318,398,0,0
3840976,355,323,403,0,0
3841908,348,316,391,0,0
3842844,354,312,387,0,0
3843780,357,323,404,0,0
3844716,352,313,389,0,0
3845648,355,319,399,0,0
3846584,352,316,387,0,0
3847520,350,316,388,0,0
3848456,348,312,386,0,0
3849388,355,317,396,0,0
3850324,356,318,391,0,0
3851260,355,323,401,0,0
3852196,355,323,405,0,0
3853128,349,313,388,0,0
3854064,355,321,401,0,0
3855000,358,323,403,0,0
3855936,359,323,404,0,0
3856868,349,313,390,0,0
3857804,352,310,383,0,0
3858740,350,318,397,0,0
3859676,353,319,401,0,0
3860608,356,321,403,0,0
3861544,351,316,388,0,0
3862480,348,312,387,0,0
3863416,352,318,391,0,0
3864348,348,313,388,0,0
3865284,354,318,399,0,0
3866220,353,323,405,0,0
3867156,355,321,403,0,0
3868088,353,313,389,0,0
3869024,352,318,396,0,0
3869960,352,315,391,0,0
3870896,352,318,391,0,0
3871828,353,319,396,0,0
3872764,356,323,403,0,0
3873700,352,312,387,0,0
3874636,355,316,387,0,0
3875568,349,315,393,0,0
3876504,357,322,407,0,0
3877440,359,323,406,0,0
3878376,356,319,396,0,0
3879308,358,321,403,0,0
3880244,353,312,390,0,0
3881180,359,321,399,0,0
3882116,358,324,404,0,0
3883048,353,315,387,0,0
3883984,349,313,389,0,0
3884920,352,318,397,0,0
3885856,355,319,399,0,0
3886788,355,319,401,0,0
3887724,347,307,383,0,0
3888660,359,319,399,0,0
3889596,358,321,400,0,0
3890528,355,315,386,0,0
3891464,350,316,393,0,0
3892400,355,318,396,0,0
3893336,350,313,388,0,0
3894268,348,312,386,0,0
3895204,348,312,386,0,0
3896140,348,313,387,0,0
3897076,353,316,391,0,0
3898008,359,319,396,0,0
3898944,352,313,388,0,0
3899880,349,312,386,0,0
3900816,357,323,406,0,0
3901748,350,313,396,0,0
3902684,350,312,387,0,0
3903620,351,317,391,0,0
3904556,350,313,390,0,0
3905488,348,315,391,0,0
3906424,349,317,403,0,0
3907360,350,319,396,0,0
3908296,353,321,399,0,0
3909228,358,323,406,0,0
3910164,352,317,391,0,0
3911100,354,318,398,0,0
3912036,352,313,387,0,0
3912968,352,312,387,0,0
3913904,349,313,388,0,0
3914840,350,314,391,0,0
3915780,355,321,399,0,0
3916708,350,319,392,0,0
3917644,361,334,412,0,0
3918580,357,323,401,0,0
3919516,356,319,399,0,0
3920448,348,312,390,0,0
3921384,350,316,393,0,0
3922320,353,319,403,0,0
3923256,354,319,403,0,0
3924188,353,319,399,0,0
3925124,355,319,399,0,0
3926060,350,315,395,0,0
3926996,350,316,391,0,0
3927928,359,327,412,0,0
3928864,359,321,402,0,0
3929800,353,315,391,0,0
3930736,348,316,395,0,0
3931668,349,313,390,0,0
3932604,348,313,388,0,0
3933540,352,317,394,0,0
3934476,353,316,395,0,0
3935408,356,319,401,0,0
3936344,351,312,387,0,0
3937284,353,321,404,0,0
3938216,348,319,399,0,0
3939148,348,315,393,0,0
3940084,347,312,387,0,0
3941020,352,316,391,0,0
3941956,358,323,401,0,0
3942888,351,313,389,0,0
3943824,358,323,404,0,0
3944760,355,319,393,0,0
3945696,348,315,395,0,0
3946628,348,312,390,0,0
3947564,358,318,398,0,0
3948500,359,327,406,0,0
3949436,355,321,406,0,0
3950368,350,313,387,0,0
3951304,356,321,403,0,0
3952240,349,312,385,0,0
3953176,352,319,403,0,0
3954108,359,321,401,0,0
3955044,353,318,396,0,0
3955980,350,312,388,0,0
3956916,358,321,403,0,0
3957848,342,304,377,0,0
3958792,348,311,383,0,0
3959720,348,315,393,0,0
3960656,352,313,385,0,0
3961588,353,323,404,0,0
3962524,350,316,393,0,0
3963460,355,317,391,0,0
3964396,358,323,404,0,0
3965328,358,321,399,0,0
3966264,358,321,403,0,0
3967200,350,312,387,0,0
3968136,359,324,407,0,0
3969068,350,312,387,0,0
3970004,353,323,403,0,0
3970940,348,313,387,0,0
3971876,355,319,399,0,0
3972808,355,321,399,0,0
3973744,355,319,401,0,0
3974680,356,323,404,0,0
3975616,350,312,387,0,0
3976548,355,323,404,0,0
3977484,354,315,387,0,0
3978420,361,321,399,0,0
3979356,350,313,391,0,0
3980296,357,323,403,0,0
3981224,348,312,387,0,0
3982160,350,316,390,0,0
3983096,349,313,387,0,0
3984028,355,319,405,0,0
3984964,352,312,386,0,0
3985900,352,316,399,0,0
3986836,356,319,397,0,0
3987768,344,308,380,0,0
3988704,355,319,398,0,0
3989640,352,315,391,0,0
3990576,351,316,390,0,0
3991508,350,313,387,0,0
3992444,356,324,403,0,0
3993380,352,319,403,0,0
3994316,351,312,385,0,0
3995248,352,319,398,0,0
3996184,353,319,398,0,0
3997120,355,319,391,0,0
3998056,366,329,417,0,0
3998988,359,325,408,0,0
3999924,359,323,403,0,0
4000860,358,325,403,0,0
4001800,350,318,396,0,0
4002728,350,317,391,0,0
4003664,356,323,403,0,0
4004600,350,315,388,0,0
4005536,352,315,388,0,0
4006468,352,316,390,0,0
4007404,355,316,396,0,0
4008340,359,323,401,0,0
4009276,358,321,399,0,0
4010208,353,319,403,0,0
4011144,355,324,406,0,0
4012080,352,315,391,0,0
4013016,355,321,401,0,0
4013948,349,314,390,0,0
4014884,355,316,391,0,0
4015820,358,323,403,0,0
