3893296,349,312,386,0,0
3894232,353,326,407,0,0
3895168,347,313,387,0,0
3896104,359,327,413,0,0
3897036,353,319,403,0,0
3897972,353,321,401,0,0
3898908,348,316,391,0,0
3899844,355,319,398,0,0
3900776,353,318,393,0,0
3901712,352,319,393,0,0
3902648,355,323,404,0,0
3903584,351,319,390,0,0
3904524,351,319,399,0,0
3905452,347,315,387,0,0
3906388,353,327,409,0,0
3907324,358,326,405,0,0
3908256,349,316,388,0,0
3909192,347,316,391,0,0
3910128,355,322,399,0,0
3911064,352,321,397,0,0
3911996,352,319,391,0,0
3912932,352,323,396,0,0
3913868,352,318,393,0,0
3914804,349,319,392,0,0
3915736,352,324,405,0,0
3916672,356,324,403,0,0
3917608,358,327,404,0,0
3918544,349,319,396,0,0
3919476,353,323,397,0,0
3920412,355,326,404,0,0
3921348,351,319,395,0,0
3922284,355,324,403,0,0
3923216,352,316,388,0,0
3924152,347,319,401,0,0
3925088,346,316,389,0,0
3926028,348,316,389,0,0
3926956,345,316,387,0,0
3927892,345,313,384,0,0
3928828,353,324,404,0,0
3929764,345,313,384,0,0
3930696,351,323,399,0,0
3931632,356,323,399,0,0
3932568,350,313,387,0,0
3933504,355,326,404,0,0
3934436,345,316,390,0,0
3935372,349,317,396,0,0
3936308,342,307,379,0,0
3937244,353,324,391,0,0
3938176,344,312,387,0,0
3939112,355,323,399,0,0
3940048,348,318,398,0,0
3940984,348,313,385,0,0
3941916,355,326,407,0,0
3942852,347,316,388,0,0
3943788,347,314,391,0,0
3944724,347,314,385,0,0
3945656,355,325,403,0,0
3946592,350,313,384,0,0
3947532,353,319,396,0,0
3948464,350,321,399,0,0
3949396,357,326,407,0,0
3950332,349,319,396,0,0
3951268,347,316,387,0,0
3952204,352,319,396,0,0
3953136,348,314,388,0,0
3954072,350,319,396,0,0
3955008,355,326,403,0,0
3955944,352,319,395,0,0
3956876,356,326,402,0,0
3957812,348,319,396,0,0
3958748,344,312,404,0,0
3959684,348,319,391,0,0
3960616,350,319,393,0,0
3961552,352,319,397,0,0
3962488,346,317,391,0,0
3963424,351,326,408,0,0
3964356,356,323,401,0,0
3965292,348,319,396,0,0
3966228,358,326,408,0,0
3967164,355,326,403,0,0
3968096,356,327,408,0,0
3969040,344,312,385,0,0
3969968,344,313,387,0,0
3970904,350,319,407,0,0
3971836,351,312,387,0,0
3972772,355,319,401,0,0
3973708,347,313,389,0,0
3974644,352,319,399,0,0
3975576,355,324,406,0,0
3976512,364,335,423,0,0
3977448,344,312,385,0,0
3978384,355,323,404,0,0
3979316,348,318,399,0,0
3980252,355,323,384,0,0
3981188,345,316,390,0,0
3982124,354,323,404,0,0
3983056,350,318,396,0,0
3983992,352,323,400,0,0
3984928,348,316,391,0,0
3985864,353,322,407,0,0
3986796,347,312,384,0,0
3987732,353,323,406,0,0
3988668,352,323,403,0,0
3989604,355,319,403,0,0
3990544,348,318,395,0,0
3991472,348,319,395,0,0
3992408,352,319,397,0,0
3993344,348,314,391,0,0
3994276,348,318,396,0,0
3995212,354,321,399,0,0
3996148,353,318,391,0,0
3997084,349,319,399,0,0
3998016,350,316,393,0,0
3998952,351,318,396,0,0
3999888,345,312,387,0,0
4000824,352,318,399,0,0
4001756,348,321,398,0,0
4002692,351,319,392,0,0
4003628,347,317,401,0,0
4004564,349,312,387,0,0
4005496,348,319,399,0,0
4006432,352,312,386,0,0
4007368,359,327,412,0,0
4008304,353,320,406,0,0
4009236,355,323,407,0,0
4010172,345,315,391,0,0
4011108,353,321,398,0,0
4012048,348,317,399,0,0
4012976,349,319,399,0,0
4013912,352,321,400,0,0
4014848,352,319,396,0,0
4015784,348,316,386,0,0
4016716,342,310,380,0,0
4017652,354,320,399,0,0
4018588,345,319,397,0,0
4019524,346,316,395,0,0
4020456,353,319,391,0,0
4021392,347,316,391,0,0
4022328,354,322,404,0,0
4023264,351,323,403,0,0
4024196,353,326,408,0,0
4025132,348,318,392,0,0
4026068,355,325,404,0,0
4027004,345,317,399,0,0
4027936,352,323,408,0,0
4028872,346,312,385,0,0
4029808,352,321,404,0,0
4030744,345,312,387,0,0
4031676,345,312,387,0,0
4032612,347,312,387,0,0
4033552,347,312,387,0,0
4034484,347,318,394,0,0
4035416,348,313,388,0,0
4036352,348,324,412,0,0
4037288,358,327,407,0,0
4038224,352,323,403,0,0
4039156,355,321,399,0,0
4040092,353,320,398,0,0
4041028,352,321,398,0,0
4041964,351,315,387,0,0
4042896,348,312,388,0,0
4043832,348,312,387,0,0
4044768,345,312,390,0,0
4045704,353,321,403,0,0
4046636,347,314,390,0,0
4047572,352,319,399,0,0
4048508,345,313,387,0,0
4049444,356,326,406,0,0
4050376,355,326,404,0,0
4051312,355,326,406,0,0
4052248,355,326,406,0,0
4053184,352,323,403,0,0
4054116,355,324,407,0,0
4055060,353,323,398,0,0
4055988,347,318,390,0,0
4056924,347,318,393,0,0
4057856,344,312,391,0,0
4058792,347,319,403,0,0
4059728,353,324,406,0,0
4060664,355,323,406,0,0
4061596,355,323,407,0,0
4062532,348,318,396,0,0
4063468,348,319,399,0,0
4064404,345,313,388,0,0
4065336,345,312,391,0,0
4066272,352,314,376,0,0
4067208,345,313,384,0,0
4068144,348,313,387,0,0
4069076,345,315,391,0,0
4070012,348,316,393,0,0
4070948,352,321,403,0,0
4071884,345,312,387,0,0
4072816,347,318,391,0,0
4073752,344,313,390,0,0
4074688,346,316,395,0,0
4075624,344,313,391,0,0
4076564,355,331,418,0,0
4077492,342,312,384,0,0
4078428,343,312,382,0,0
4079364,352,321,399,0,0
4080296,350,318,398,0,0
4081232,349,315,390,0,0
4082168,351,319,403,0,0
4083104,351,319,404,0,0
4084036,350,319,403,0,0
4084972,347,316,395,0,0
4085908,348,313,388,0,0
4086844,352,319,405,0,0
4087776,344,311,385,0,0
4088712,344,312,387,0,0
4089648,348,316,395,0,0
4090584,347,315,392,0,0
4091516,348,318,399,0,0
4092452,350,321,400,0,0
4093388,352,319,400,0,0
4094324,352,321,403,0,0
4095256,353,319,402,0,0
4096192,355,322,408,0,0
4097128,356,324,403,0,0
4098068,345,312,388,0,0
4098996,353,313,387,0,0
4099932,347,312,387,0,0
4100868,345,312,387,0,0
4101804,348,316,391,0,0
4102736,355,323,406,0,0
4103672,348,312,391,0,0
4104608,347,311,387,0,0
4105544,350,313,389,0,0
4106476,353,315,382,0,0
4107412,350,315,388,0,0
4108348,349,318,392,0,0
4109284,345,314,391,0,0
4110216,350,318,396,0,0
4111152,349,319,396,0,0
4112088,355,323,407,0,0
4113024,355,323,403,0,0
4113956,354,323,404,0,0
4114892,352,319,395,0,0
4115828,352,323,404,0,0
4116764,352,323,404,0,0
4117696,352,323,403,0,0
4118632,350,317,398,0,0
4119572,344,312,385,0,0
4120504,348,318,397,0,0
4121436,350,319,393,0,0
4122372,347,312,386,0,0
4123308,348,312,388,0,0
4124244,350,319,398,0,0
4125176,352,322,403,0,0
4126112,354,324,408,0,0
4127048,355,327,409,0,0
4127984,344,312,387,0,0
4128916,345,319,397,0,0
4129852,350,326,408,0,0
4130788,352,322,399,0,0
4131724,352,325,406,0,0
4132656,347,319,399,0,0
4133592,345,317,391,0,0
4134528,352,324,405,0,0
4135464,344,313,388,0,0
4136396,337,310,381,0,0
4137332,345,319,401,0,0
4138268,351,323,401,0,0
4139204,348,317,390,0,0
4140136,353,326,406,0,0
4141076,351,320,400,0,0
4142008,350,321,401,0,0
4142944,351,325,403,0,0
4143876,348,316,391,0,0
4144812,342,315,388,0,0
4145748,344,315,391,0,0
4146684,340,319,399,0,0
4147616,342,312,383,0,0
4148552,348,319,398,0,0
4149488,344,312,385,0,0
4150424,342,312,385,0,0
4151356,344,312,384,0,0
4152292,342,312,387,0,0
4153228,347,324,407,0,0
4154164,343,314,393,0,0
4155096,352,322,401,0,0
4156032,350,318,393,0,0
4156968,345,319,391,0,0
4157904,343,313,387,0,0
4158836,346,319,397,0,0
4159772,345,319,391,0,0
4160708,351,318,390,0,0
4161644,352,327,406,0,0
4162580,344,313,390,0,0
4163512,344,315,389,0,0
4164448,350,321,399,0,0
4165384,350,319,400,0,0
4166316,352,323,409,0,0
4167252,353,324,406,0,0
4168188,350,321,400,0,0
4169124,344,318,398,0,0
4170056,344,313,387,0,0
4170992,352,324,406,0,0
4171928,351,318,396,0,0
4172864,345,315,389,0,0
4173796,348,317,399,0,0
4174732,340,312,387,0,0
4175668,352,319,403,0,0
4176604,344,319,404,0,0
4177536,343,311,387,0,0
4178472,344,317,399,0,0
4179408,350,318,399,0,0
4180344,343,312,387,0,0
4181276,352,319,404,0,0
4182212,349,321,407,0,0
4183148,353,323,408,0,0
4184084,353,323,408,0,0
4185016,344,311,387,0,0
4185952,350,316,396,0,0
4186888,341,308,384,0,0
4187824,344,314,391,0,0
4188756,353,323,407,0,0
4189692,349,319,398,0,0
4190628,351,323,405,0,0
4191564,352,323,408,0,0
4192496,347,318,399,0,0
4193432,344,313,391,0,0
4194368,344,317,401,0,0
4195304,351,323,408,0,0
4196236,351,321,404,0,0
4197172,348,316,399,0,0
4198108,347,316,398,0,0
4199044,345,314,391,0,0
4199976,344,312,390,0,0
4200912,344,312,387,0,0
4201848,345,311,385,0,0
4202784,344,312,391,0,0
4203716,343,312,391,0,0
4204652,348,319,399,0,0
4205588,340,308,385,0,0
4206524,332,304,365,0,0
4207456,344,310,385,0,0
4208392,348,314,391,0,0
4209328,342,312,388,0,0
4210264,342,315,396,0,0
4211196,344,316,396,0,0
4212132,348,318,398,0,0
4213068,350,321,404,0,0
4214004,351,321,403,0,0
4214936,348,319,399,0,0
4215872,351,323,407,0,0
4216808,350,327,409,0,0
4217744,348,321,401,0,0
4218676,352,321,400,0,0
4219612,345,312,391,0,0
4220548,343,314,391,0,0
4221484,344,313,391,0,0
4222416,344,315,392,0,0
4223352,343,313,389,0,0
4224288,348,326,408,0,0
4225224,351,316,390,0,0
4226156,348,322,409,0,0
4227092,339,311,385,0,0
4228028,348,319,399,0,0
4228964,344,312,391,0,0
4229896,339,311,385,0,0
4230832,350,324,408,0,0
4231768,344,310,387,0,0
4232704,344,317,399,0,0
4233636,347,323,408,0,0
4234572,340,312,391,0,0
4235508,350,319,405,0,0
4236444,343,312,387,0,0
4237376,349,319,399,0,0
4238312,340,311,388,0,0
4239248,350,313,391,0,0
4240184,347,315,398,0,0
4241116,352,316,387,0,0
4242052,352,325,403,0,0
4242988,339,312,382,0,0
4243924,348,321,401,0,0
4244856,348,321,399,0,0
4245792,344,318,399,0,0
4246728,336,304,380,0,0
4247664,345,319,406,0,0
4248596,341,308,385,0,0
4249532,344,323,406,0,0
4250468,344,310,384,0,0
4251404,345,318,398,0,0
4252336,339,311,385,0,0
4253272,340,311,386,0,0
4254208,341,310,387,0,0
4255144,351,321,404,0,0
4256076,348,315,393,0,0
4257012,346,321,404,0,0
4257948,343,308,385,0,0
4258884,353,319,404,0,0
4259816,344,316,393,0,0
4260752,339,311,387,0,0
4261688,344,322,369,0,0
4263556,355,313,418,0,0
4264492,345,308,393,0,0
4265428,344,312,393,0,0
4266364,348,326,409,0,0
4267296,337,316,387,0,0
4268232,335,310,380,0,0
4269168,344,315,395,0,0
4270104,350,312,393,0,0
4271036,359,312,395,0,0
4271972,361,312,393,0,0
4272908,356,316,396,0,0
4273844,353,319,396,0,0
4274776,347,321,398,0,0
4275712,342,319,391,0,0
4276648,340,318,408,0,0
4277584,329,307,387,0,0
4278516,329,307,389,0,0
4279452,333,313,395,0,0
4280388,335,316,403,0,0
4281324,339,308,385,0,0
4282256,344,322,407,0,0
4283192,351,321,408,0,0
4284128,348,319,399,0,0
4285064,348,318,404,0,0
4285996,352,319,409,0,0
4286932,355,319,403,0,0
4287868,352,322,396,0,0
4288804,347,319,390,0,0
4289736,340,311,393,0,0
4290672,344,308,393,0,0
4291608,347,316,391,0,0
4292544,354,327,399,0,0
4293476,350,318,387,0,0
4294412,348,313,387,0,0
4295348,352,315,391,0,0
4296284,363,312,396,0,0
4297216,364,312,395,0,0
4298152,367,319,388,0,0
4299088,357,321,387,0,0
4300024,352,323,395,0,0
4300956,345,317,398,0,0
4301892,349,322,400,0,0
4302828,344,313,391,0,0
4303764,343,313,390,0,0
4304696,344,312,385,0,0
4305632,345,319,397,0,0
4306568,348,327,421,0,0
4307504,344,319,406,0,0
4308436,342,314,399,0,0
4309372,344,321,404,0,0
4310308,335,313,396,0,0
4311244,336,312,387,0,0
4312176,335,307,388,0,0
4313112,339,309,387,0,0
4314048,344,312,390,0,0
4314984,350,319,399,0,0
4315916,353,323,408,0,0
4316852,362,327,417,0,0
4317788,348,312,383,0,0
4318724,344,313,388,0,0
4319656,352,319,400,0,0
4320592,352,319,394,0,0
4321528,353,321,404,0,0
4322464,349,323,401,0,0
4323396,345,319,396,0,0
4324332,345,312,391,0,0
4325268,342,312,390,0,0
4326204,351,319,388,0,0
4327136,374,335,393,0,0
4329008,416,333,385,0,0
4329944,457,366,259,0,0
4330876,491,313,391,0,0
4331812,411,284,472,0,0
4332748,374,301,462,0,0
4333684,332,335,397,0,0
4334616,307,326,379,0,0
4335552,283,332,393,0,0
4336488,275,329,406,0,0
4337424,268,300,387,0,0
4338356,275,294,408,0,0
4339292,281,291,400,0,0
4340228,295,302,398,0,0
4341164,310,305,407,0,0
4342096,310,308,398,0,0
4343032,319,321,403,0,0
4343968,328,313,384,0,0
4344904,343,322,397,0,0
4345836,344,326,399,0,0
4346772,351,312,383,0,0
4347708,359,318,400,0,0
4348644,364,321,403,0,0
4349576,364,316,391,0,0
4350512,364,318,399,0,0
4351448,356,319,403,0,0
4352384,359,327,408,0,0
4353316,351,319,385,0,0
4354252,355,331,399,0,0
4355188,349,323,382,0,0
4356124,347,316,385,0,0
4357056,348,316,399,0,0
4357992,350,324,401,0,0
4358928,344,315,384,0,0
4359864,348,313,391,0,0
4360796,348,321,407,0,0
4361732,354,314,387,0,0
4362668,361,324,396,0,0
4363604,352,319,390,0,0
4364536,344,316,393,0,0
4365472,334,308,391,0,0
4366408,333,316,400,0,0
4367344,341,317,396,0,0
4368276,337,316,391,0,0
4369212,342,316,397,0,0
4370148,325,308,387,0,0
4371084,331,315,396,0,0
4372016,333,316,403,0,0
4372952,344,316,404,0,0
4373888,339,317,398,0,0
4374824,339,318,384,0,0
4375756,342,325,404,0,0
4376692,335,307,380,0,0
4377628,341,319,400,0,0
4378564,346,323,403,0,0
4379496,348,323,408,0,0
4380432,359,333,377,0,0
4381368,370,327,395,0,0
4382304,414,415,354,0,0
4383236,408,275,375,0,0
4384172,376,286,440,0,0
4385108,352,299,460,0,0
4386044,342,316,435,0,0
4386976,323,317,380,0,0
4387912,319,327,364,0,0
4388848,314,331,386,0,0
4389784,316,316,390,0,0
4390716,319,310,402,0,0
4391652,327,317,415,0,0
4392588,322,311,393,0,0
4394456,337,333,399,0,0
4395392,332,311,391,0,0
4396328,329,304,396,0,0
4397264,329,304,397,0,0
4398196,340,316,404,0,0
4399132,352,343,369,0,0
4400068,349,314,375,0,0
4401004,352,315,401,0,0
4401936,351,318,420,0,0
4402872,340,305,408,0,0
4403808,341,314,395,0,0
4404744,339,316,385,0,0
4405676,342,326,403,0,0
4406612,331,327,405,0,0
4407548,329,317,399,0,0
4408484,337,321,408,0,0
4409416,332,312,388,0,0
4410352,333,319,401,0,0
4411288,337,319,396,0,0
4412224,337,316,382,0,0
4413156,343,312,385,0,0
4414092,350,317,406,0,0
4415028,352,319,408,0,0
4415964,352,326,407,0,0
4416896,351,319,403,0,0
4417832,344,319,391,0,0
4418768,344,326,376,0,0
4419704,352,319,406,0,0
4420636,351,315,414,0,0
4421572,347,317,417,0,0
4422508,345,319,409,0,0
4423444,344,322,407,0,0
4424376,353,328,403,0,0
4425312,352,323,406,0,0
4426248,352,323,409,0,0
4427184,339,309,384,0,0
4428116,352,327,399,0,0
4429052,356,333,391,0,0
4429988,358,323,399,0,0
4430924,353,319,414,0,0
4431856,348,315,401,0,0
4432792,347,318,403,0,0
4433728,348,319,403,0,0
4434664,340,316,388,0,0
4435596,339,315,384,0,0
4436532,335,305,371,0,0
4437468,344,312,387,0,0
4438404,345,312,394,0,0
4439336,344,315,408,0,0
4440272,348,319,406,0,0
4441208,347,322,399,0,0
4442144,351,324,400,0,0
4443076,341,313,391,0,0
4444012,347,323,390,0,0
4444948,348,318,400,0,0
4445884,343,310,396,0,0
4446816,340,312,403,0,0
4447752,345,319,403,0,0
4448688,345,319,396,0,0
4449624,352,323,401,0,0
4450556,354,327,401,0,0
4451492,355,330,399,0,0
4452428,351,324,379,0,0
4453364,347,312,385,0,0
4454296,344,310,391,0,0
4455232,343,313,392,0,0
4456168,344,312,398,0,0
4457104,347,315,403,0,0
4458036,342,316,403,0,0
4458972,339,319,390,0,0
4459908,343,317,390,0,0
4460844,343,315,388,0,0
4461776,342,314,398,0,0
4462712,347,322,408,0,0
4463648,348,319,403,0,0
4464584,345,318,395,0,0
4465516,343,313,391,0,0
4466452,339,307,380,0,0
4467388,344,313,390,0,0
4468324,350,323,401,0,0
4469256,354,323,396,0,0
4470192,352,315,387,0,0
4471128,350,313,371,0,0
4472064,359,313,385,0,0
4472996,359,321,402,0,0
4473932,359,323,408,0,0
4474868,345,316,391,0,0
4475804,346,321,397,0,0
4476736,355,332,417,0,0
4477672,348,321,398,0,0
4478608,340,316,387,0,0
4479544,335,313,399,0,0
4480476,336,310,393,0,0
4481412,344,318,398,0,0
4482348,345,318,399,0,0
4483284,345,319,399,0,0
4484216,344,318,395,0,0
4485152,352,324,410,0,0
4486088,350,326,403,0,0
4487024,355,321,401,0,0
4487956,350,321,408,0,0
4488892,341,312,386,0,0
4489828,344,316,398,0,0
4490764,353,319,406,0,0
4491696,351,312,391,0,0
4492632,361,323,401,0,0
4493568,359,322,399,0,0
4494504,348,314,389,0,0
4495436,351,315,385,0,0
4496372,348,327,407,0,0
4497308,337,311,378,0,0
4498244,339,307,384,0,0
4499176,348,316,403,0,0
4500112,342,305,396,0,0
4501048,340,312,404,0,0
4501984,348,322,407,0,0
4502916,348,320,390,0,0
4503852,345,327,408,0,0
4504788,343,313,387,0,0
4505724,356,323,403,0,0
4506656,347,308,384,0,0
4507592,364,323,412,0,0
4508528,356,313,382,0,0
4509464,369,327,398,0,0
4510396,342,433,255,0,0
4511332,354,335,315,0,0
4512268,398,286,396,0,0
4513204,382,245,454,0,0
4514136,390,278,483,0,0
4515072,377,295,457,0,0
4516008,369,327,435,0,0
4516944,355,352,419,0,0
4517876,337,354,398,0,0
4518812,327,345,392,0,0
4519748,331,331,393,0,0
4520684,337,321,409,0,0
4521616,345,318,401,0,0
4522552,351,318,408,0,0
4523488,344,319,399,0,0
4524424,348,324,411,0,0
4525356,350,319,408,0,0
4526292,353,319,401,0,0
4527228,359,318,406,0,0
4528164,359,319,408,0,0
4529096,358,326,401,0,0
4530032,364,319,401,0,0
4530968,367,327,397,0,0
4531904,359,316,380,0,0
4532836,362,319,384,0,0
4533772,359,332,391,0,0
4534708,360,327,391,0,0
4535644,348,324,396,0,0
4536576,344,307,376,0,0
4537512,350,317,409,0,0
4538448,343,307,403,0,0
4539384,338,313,402,0,0
4540316,345,319,401,0,0
4541252,351,325,408,0,0
4542188,344,327,385,0,0
4543124,343,322,390,0,0
4544056,329,324,397,0,0
4544992,326,309,390,0,0
4545928,323,307,403,0,0
4546864,323,302,387,0,0
4547796,337,319,407,0,0
4548732,348,311,399,0,0
4549668,359,321,391,0,0
4550604,358,316,368,0,0
4551536,372,326,382,0,0
4552472,361,323,385,0,0
4553408,353,319,399,0,0
4554344,348,327,403,0,0
4555276,315,283,388,0,0
4556212,300,299,329,0,0
4557148,378,352,391,0,0
4558084,364,302,412,0,0
4559016,358,307,419,0,0
4559952,352,326,427,0,0
4560888,343,331,429,0,0
4561824,339,339,406,0,0
4562756,339,342,397,0,0
4563692,331,333,387,0,0
4564628,335,329,403,0,0
4565564,342,323,415,0,0
4566496,344,318,415,0,0
4567432,353,334,376,0,0
4568368,352,319,384,0,0
4569304,351,321,398,0,0
4570236,352,320,397,0,0
4571172,345,319,380,0,0
4572108,344,324,396,0,0
4573044,342,315,408,0,0
4573976,345,319,411,0,0
4574912,348,322,411,0,0
4575848,339,316,393,0,0
4576784,329,308,376,0,0
4577716,340,316,393,0,0
4578652,344,318,399,0,0
4579588,352,315,394,0,0
4580524,348,324,375,0,0
4581456,339,319,391,0,0
4582392,346,319,403,0,0
4583328,355,323,380,0,0
4584264,355,315,391,0,0
4585196,358,314,395,0,0
4586132,350,326,369,0,0
4587068,358,335,404,0,0
4588004,359,318,404,0,0
4588936,364,312,398,0,0
4589872,356,329,415,0,0
4590808,352,320,427,0,0
4591744,353,319,399,0,0
4592676,352,326,379,0,0
4593612,356,327,383,0,0
4594548,348,327,374,0,0
4595484,364,324,404,0,0
4596416,342,335,384,0,0
4597352,345,324,395,0,0
4598288,339,298,408,0,0
4599224,336,312,420,0,0
4600156,332,316,416,0,0
4601092,334,326,390,0,0
4602028,340,339,385,0,0
4602964,345,326,352,0,0
4603896,287,289,383,0,0
4604832,293,315,328,0,0
4605768,364,303,401,0,0
4606704,353,271,448,0,0
4607636,363,284,452,0,0
4608572,344,322,425,0,0
4609508,335,344,399,0,0
4610444,327,344,393,0,0
4611376,332,339,401,0,0
4612312,337,323,396,0,0
4613248,332,316,391,0,0
4614184,335,321,390,0,0
4615116,327,317,384,0,0
4616052,332,326,407,0,0
4616988,344,323,423,0,0
4617924,343,313,413,0,0
4618856,349,324,408,0,0
4619792,339,312,387,0,0
4620728,335,311,374,0,0
4621664,339,323,390,0,0
4622596,335,311,385,0,0
4623532,350,294,390,0,0
4624468,303,436,267,0,0
