4783916,403,325,399,0,0
4784060,353,329,401,0,0
4784208,353,335,417,0,0
4784344,348,319,387,0,0
4784480,348,327,396,0,0
4784624,347,326,403,0,0
4784764,348,321,390,0,0
4785024,349,323,390,0,0
4785960,349,322,391,0,0
4787828,348,323,393,0,0
4788764,353,329,407,0,0
4789700,352,327,402,0,0
4790636,348,320,391,0,0
4791568,349,327,408,0,0
4792504,348,319,390,0,0
4793440,351,324,396,0,0
4794380,343,316,382,0,0
4795308,352,332,404,0,0
4796244,352,331,407,0,0
4797180,345,319,388,0,0
4798112,344,323,393,0,0
4799048,349,327,403,0,0
4799984,347,327,402,0,0
4800920,353,327,403,0,0
4801856,344,321,391,0,0
4802788,355,331,406,0,0
4803724,348,323,393,0,0
4804660,344,318,385,0,0
4805592,351,329,403,0,0
4806528,352,332,408,0,0
4807464,353,328,401,0,0
4808400,352,321,390,0,0
4809336,348,327,402,0,0
4810268,353,329,403,0,0
4811204,345,319,390,0,0
4812140,352,328,405,0,0
4813076,345,324,395,0,0
4814008,342,319,387,0,0
4814944,345,324,398,0,0
4815884,351,324,394,0,0
4816812,345,319,388,0,0
4817748,345,323,398,0,0
4818684,350,327,403,0,0
4819620,345,324,396,0,0
4820552,345,321,390,0,0
4821488,352,331,408,0,0
4822424,352,327,399,0,0
4823360,352,327,399,0,0
4824296,345,316,380,0,0
4825228,344,321,393,0,0
4826164,347,326,398,0,0
4827100,350,327,404,0,0
4828032,352,331,403,0,0
4828968,349,325,395,0,0
4829904,344,319,390,0,0
4830840,353,329,406,0,0
4831772,348,331,408,0,0
4832708,345,324,399,0,0
4833644,353,327,406,0,0
4834580,352,332,408,0,0
4835516,352,330,404,0,0
4836448,352,327,406,0,0
4837392,347,326,393,0,0
4838320,353,332,408,0,0
4839252,348,326,407,0,0
4840188,352,325,395,0,0
4841124,348,326,399,0,0
4842060,347,320,391,0,0
4842996,352,327,404,0,0
4843928,353,329,409,0,0
4844864,351,323,399,0,0
4845800,352,327,402,0,0
4846736,345,323,396,0,0
4847668,351,327,404,0,0
4848604,353,329,387,0,0
4849540,350,324,396,0,0
4850472,352,331,409,0,0
4851408,353,331,408,0,0
4853280,353,330,409,0,0
4854216,342,323,398,0,0
4855148,348,319,388,0,0
4856084,351,327,405,0,0
4857020,348,325,401,0,0
4857956,350,324,395,0,0
4858896,347,319,390,0,0
4859824,350,323,399,0,0
4860760,345,319,391,0,0
4861692,351,324,399,0,0
4862628,353,327,402,0,0
4863564,350,327,404,0,0
4864500,343,316,385,0,0
4865432,353,332,412,0,0
4866368,344,319,387,0,0
4867304,347,321,391,0,0
4868240,355,329,407,0,0
4869176,353,327,403,0,0
4870108,353,330,390,0,0
4871044,353,331,405,0,0
4871980,350,319,391,0,0
4872912,347,324,399,0,0
4873848,351,327,404,0,0
4874784,343,317,386,0,0
4875720,348,323,391,0,0
4876656,353,327,405,0,0
4877588,352,323,393,0,0
4878524,352,322,390,0,0
4879460,345,319,391,0,0
4880400,351,328,406,0,0
4881328,345,321,391,0,0
4882264,352,331,408,0,0
4883200,348,323,391,0,0
4884132,359,338,423,0,0
4885068,352,327,403,0,0
4886004,351,325,398,0,0
4886940,345,323,399,0,0
4887876,352,332,404,0,0
4888808,351,324,399,0,0
4889744,345,321,391,0,0
4890680,353,332,407,0,0
4891612,352,327,387,0,0
4892548,345,321,390,0,0
4893484,345,319,391,0,0
4894420,342,323,398,0,0
4895356,351,332,405,0,0
4896288,352,327,399,0,0
4897224,345,319,389,0,0
4898160,349,326,396,0,0
4899096,350,326,399,0,0
4900028,352,329,403,0,0
4900964,352,327,401,0,0
4901904,350,331,404,0,0
4902832,348,331,407,0,0
4903768,348,328,403,0,0
4904704,351,332,408,0,0
4905640,353,332,408,0,0
4906572,348,323,391,0,0
4907508,349,327,396,0,0
4908444,350,325,395,0,0
4909380,348,327,398,0,0
4910316,355,331,404,0,0
4911248,349,319,390,0,0
4912184,348,321,390,0,0
4913120,350,326,387,0,0
4914056,355,327,408,0,0
4914988,343,319,385,0,0
4915924,347,321,388,0,0
4916860,351,327,399,0,0
4918728,352,326,391,0,0
4919664,351,323,391,0,0
4920600,353,328,401,0,0
4921536,354,332,408,0,0
4922468,352,329,404,0,0
4923412,344,319,386,0,0
4924340,358,339,418,0,0
4925272,345,319,389,0,0
4926208,353,331,402,0,0
4927144,352,333,409,0,0
4928080,352,327,402,0,0
4929016,355,332,408,0,0
4929948,355,332,408,0,0
4930884,350,326,399,0,0
4931820,352,327,402,0,0
4932756,352,328,401,0,0
4933688,354,327,400,0,0
4934624,352,334,399,0,0
4935560,351,329,406,0,0
4936496,345,320,388,0,0
4937428,347,323,391,0,0
4938364,347,323,391,0,0
4939300,352,327,401,0,0
4940236,350,327,399,0,0
4941168,348,319,390,0,0
4942104,354,329,403,0,0
4943040,344,319,390,0,0
4943976,353,332,411,0,0
4944916,355,333,412,0,0
4945844,344,319,391,0,0
4946780,353,327,403,0,0
4947712,354,329,408,0,0
4948648,350,327,404,0,0
4949584,347,324,398,0,0
