4439000,355,327,404,0,0
4439936,345,318,387,0,0
4440868,352,331,411,0,0
4441804,355,319,388,0,0
4442740,353,322,395,0,0
4443676,345,313,382,0,0
4444608,345,315,384,0,0
4445544,359,332,411,0,0
4446480,355,323,399,0,0
4447416,353,326,400,0,0
4448348,355,327,405,0,0
4449292,348,322,397,0,0
4450220,347,318,390,0,0
4451156,352,326,401,0,0
4452088,358,327,407,0,0
4453024,355,325,405,0,0
4453960,345,313,384,0,0
4454896,355,324,400,0,0
4455828,351,323,403,0,0
4456764,348,317,388,0,0
4457700,358,329,403,0,0
4458636,358,326,401,0,0
4459568,358,326,403,0,0
4460504,352,321,397,0,0
4461440,352,324,399,0,0
4462376,350,323,393,0,0
4463308,361,327,408,0,0
4464244,348,323,399,0,0
4465180,352,320,389,0,0
4466116,355,331,408,0,0
4467048,355,323,396,0,0
4467984,348,316,388,0,0
4468920,352,324,397,0,0
4469856,356,328,405,0,0
4470796,353,324,401,0,0
4471724,348,318,389,0,0
4472660,350,327,403,0,0
4473596,358,321,383,0,0
4474528,355,323,395,0,0
4475464,356,324,403,0,0
4476400,348,319,388,0,0
4477336,358,327,408,0,0
4478268,358,328,406,0,0
4479204,352,326,400,0,0
4480140,347,318,387,0,0
4481076,358,323,391,0,0
4482008,352,318,387,0,0
4482944,352,327,405,0,0
4483880,352,327,399,0,0
4484816,355,327,401,0,0
4485748,354,323,396,0,0
4486684,347,317,387,0,0
4487620,355,323,390,0,0
4488556,359,326,399,0,0
4489488,348,321,396,0,0
4490424,352,318,387,0,0
4491360,359,327,406,0,0
4492300,349,319,395,0,0
4493228,356,331,411,0,0
4494164,355,322,399,0,0
4495100,355,323,396,0,0
4496036,350,316,388,0,0
4496968,347,319,394,0,0
4497904,352,318,387,0,0
4498840,355,327,407,0,0
4499776,348,319,388,0,0
4500708,350,316,391,0,0
4501644,356,327,406,0,0
4502580,359,327,408,0,0
4503516,364,336,380,0,0
4504448,355,323,393,0,0
4505384,347,321,397,0,0
4506320,348,316,387,0,0
4507256,353,323,399,0,0
4508188,348,317,391,0,0
4509124,352,323,396,0,0
4510060,357,326,401,0,0
4510996,353,319,391,0,0
4511928,348,317,389,0,0
4512864,348,321,397,0,0
4513804,344,313,382,0,0
4514736,347,316,386,0,0
4515668,352,327,400,0,0
4516604,354,324,397,0,0
4517540,349,318,388,0,0
4518476,355,326,403,0,0
4519408,356,323,396,0,0
4520344,348,319,395,0,0
4521280,357,331,408,0,0
4522216,358,326,402,0,0
4523148,355,326,404,0,0
4524084,345,312,380,0,0
4525020,354,327,397,0,0
4525956,349,319,395,0,0
4526888,353,321,391,0,0
4527824,349,323,400,0,0
4528760,359,324,399,0,0
4529696,355,321,391,0,0
4530628,354,323,396,0,0
4531564,348,316,387,0,0
4532500,358,328,408,0,0
4533436,348,319,390,0,0
4534368,353,319,391,0,0
4535312,351,319,388,0,0
4536240,354,331,404,0,0
4537176,355,324,401,0,0
4538108,358,327,403,0,0
4539044,358,327,408,0,0
4539980,355,326,401,0,0
4540916,348,316,384,0,0
4541848,352,318,389,0,0
4542784,355,327,406,0,0
4543720,344,312,391,0,0
4544656,358,324,399,0,0
4545588,356,327,408,0,0
4546524,356,327,385,0,0
4547460,355,327,408,0,0
4548396,348,316,387,0,0
4549328,348,318,388,0,0
4550264,352,319,389,0,0
4551200,358,324,399,0,0
4552136,358,324,394,0,0
4553068,353,324,403,0,0
4554004,347,316,383,0,0
4554940,357,323,400,0,0
4555876,353,323,397,0,0
4556816,349,318,391,0,0
4557744,355,324,399,0,0
4558680,355,327,401,0,0
4559616,356,326,399,0,0
4560548,348,318,390,0,0
4561484,358,326,404,0,0
4562420,350,319,393,0,0
4563356,359,331,414,0,0
4564288,346,315,384,0,0
4565224,354,326,401,0,0
4566160,355,331,408,0,0
4567096,355,323,398,0,0
4568028,348,319,407,0,0
4568964,352,328,406,0,0
4569900,354,323,398,0,0
4570836,352,324,396,0,0
4571768,353,323,391,0,0
4572704,358,327,408,0,0
4573640,361,323,391,0,0
4574576,358,327,401,0,0
4575508,356,323,395,0,0
4576444,356,332,407,0,0
4577380,348,319,390,0,0
4578320,348,318,388,0,0
4579248,352,326,399,0,0
4580184,358,331,409,0,0
4581120,351,319,388,0,0
4582056,348,318,388,0,0
4582988,352,319,387,0,0
4583924,349,326,403,0,0
4584860,350,317,387,0,0
4585796,348,319,396,0,0
4586728,348,316,387,0,0
4587664,353,323,400,0,0
4588600,354,326,400,0,0
4589536,352,323,386,0,0
4590468,350,318,387,0,0
4591404,347,319,396,0,0
4592340,358,327,405,0,0
4593276,359,327,404,0,0
4594208,348,316,384,0,0
4595144,359,329,408,0,0
4596080,350,318,390,0,0
4597016,359,327,404,0,0
4597948,349,318,387,0,0
4598884,356,329,408,0,0
4599824,350,323,399,0,0
4600756,348,318,391,0,0
4601688,350,323,399,0,0
4602624,354,326,403,0,0
4603560,352,321,386,0,0
4604496,352,321,394,0,0
4605428,351,321,395,0,0
4606364,357,323,396,0,0
4607300,348,318,391,0,0
4608236,356,331,405,0,0
4609168,356,323,398,0,0
4610104,349,316,388,0,0
4611040,356,329,404,0,0
4611976,352,323,399,0,0
4612908,348,316,385,0,0
4613844,361,333,415,0,0
4614780,353,318,386,0,0
4615716,355,327,406,0,0
4616648,350,318,385,0,0
4617584,348,317,388,0,0
4618520,354,324,399,0,0
4619456,350,319,393,0,0
4620388,355,325,403,0,0
4621332,356,326,401,0,0
4622260,356,324,399,0,0
4623196,352,319,389,0,0
4624128,349,324,399,0,0
4625064,354,326,401,0,0
4626000,359,327,408,0,0
4626936,349,317,390,0,0
4627868,353,324,399,0,0
4628804,348,318,390,0,0
4629740,359,327,401,0,0
4630676,350,321,396,0,0
4631608,356,326,395,0,0
4632544,355,324,385,0,0
4633480,359,335,421,0,0
4634416,359,332,408,0,0
4635348,350,318,391,0,0
4636284,352,323,396,0,0
4637220,349,317,389,0,0
4638156,358,324,399,0,0
4639088,359,327,403,0,0
4640024,359,327,406,0,0
4640960,353,324,400,0,0
4641896,350,321,393,0,0
4642836,358,329,408,0,0
4643764,366,338,430,0,0
4644700,355,331,411,0,0
4645636,351,324,403,0,0
4646568,353,327,411,0,0
4647504,351,316,387,0,0
4648440,359,326,402,0,0
4649376,353,324,399,0,0
4650308,348,319,388,0,0
4651244,355,329,408,0,0
4652180,356,325,403,0,0
4653116,355,327,408,0,0
4654048,355,332,404,0,0
4654984,354,324,399,0,0
4655920,353,327,406,0,0
4656856,348,322,393,0,0
4657788,354,323,399,0,0
4658724,357,327,404,0,0
4659660,351,321,391,0,0
4660596,353,326,401,0,0
4661528,354,327,408,0,0
4662464,358,329,404,0,0
4663400,356,321,391,0,0
4664340,355,326,401,0,0
4665268,353,326,403,0,0
4666204,355,327,403,0,0
4667140,352,326,402,0,0
4668076,358,331,408,0,0
4669008,354,323,397,0,0
4669944,350,321,396,0,0
4670880,359,327,403,0,0
4671816,355,323,394,0,0
4672748,355,324,399,0,0
4673684,345,310,376,0,0
4674620,359,327,401,0,0
4675556,352,326,397,0,0
4676488,348,323,396,0,0
4677424,352,321,391,0,0
4678360,353,329,408,0,0
4679296,358,327,401,0,0
4680228,357,332,408,0,0
4681164,358,331,406,0,0
4682100,355,324,399,0,0
4683036,353,322,398,0,0
4683968,359,327,406,0,0
4684904,353,327,402,0,0
4685844,356,331,402,0,0
4686776,348,317,386,0,0
4687708,353,322,390,0,0
4688644,358,329,406,0,0
4689580,359,329,407,0,0
4690516,350,319,394,0,0
4691448,348,317,387,0,0
4692384,353,319,391,0,0
4693320,353,329,408,0,0
4694256,354,332,406,0,0
4695188,353,326,403,0,0
4696124,352,326,399,0,0
4697060,348,320,390,0,0
4697996,350,322,390,0,0
4698928,355,327,404,0,0
4699864,358,327,403,0,0
4700800,358,332,408,0,0
4701736,355,331,406,0,0
4702668,351,318,387,0,0
4703604,357,335,417,0,0
4704540,349,316,385,0,0
4705476,356,325,404,0,0
4706408,354,324,396,0,0
4707348,348,318,387,0,0
4708280,353,323,398,0,0
4709216,352,321,388,0,0
4710148,348,316,388,0,0
4711084,358,329,406,0,0
4712020,348,318,387,0,0
4712956,352,323,393,0,0
4713888,342,312,375,0,0
4714824,358,327,408,0,0
4715760,349,316,387,0,0
4716696,355,327,409,0,0
4717628,356,323,391,0,0
4718564,348,323,399,0,0
4719500,356,327,404,0,0
4720436,350,319,391,0,0
4722304,356,327,406,0,0
4723240,351,318,391,0,0
4724176,350,323,397,0,0
4725108,359,327,401,0,0
4726044,348,319,396,0,0
4726980,358,327,403,0,0
4727916,355,323,396,0,0
4728852,352,323,398,0,0
4729784,352,324,399,0,0
4730720,355,330,406,0,0
4731656,348,316,387,0,0
4732588,352,325,407,0,0
4733524,359,323,390,0,0
4734460,351,318,384,0,0
4735396,348,318,387,0,0
4736328,355,329,409,0,0
4737264,353,323,398,0,0
4738200,351,323,394,0,0
4739136,348,319,391,0,0
4740068,355,329,408,0,0
4741004,345,317,392,0,0
4741940,355,326,402,0,0
4742876,352,326,403,0,0
4743808,351,327,403,0,0
4744744,352,323,399,0,0
4745680,352,321,401,0,0
4746616,345,316,388,0,0
4747548,352,321,393,0,0
4748484,355,331,408,0,0
4749420,351,326,408,0,0
4750356,356,327,406,0,0
4751288,347,320,395,0,0
4752224,345,318,389,0,0
4753160,351,323,399,0,0
4754096,351,324,396,0,0
4755028,350,323,398,0,0
4755964,348,319,391,0,0
4756900,348,323,399,0,0
4757836,353,323,390,0,0
4758768,356,331,408,0,0
4759704,352,326,398,0,0
4760640,348,319,391,0,0
4761576,354,332,408,0,0
4762508,352,327,403,0,0
4763444,354,332,412,0,0
4764380,350,326,402,0,0
4765316,352,319,391,0,0
4766248,356,331,408,0,0
4767184,353,323,393,0,0
4768120,356,327,406,0,0
4769056,355,327,403,0,0
4769988,348,319,389,0,0
4770924,345,319,385,0,0
4771860,344,318,389,0,0
4772796,351,320,390,0,0
4773728,344,327,409,0,0
4774664,352,321,391,0,0
4775600,358,330,410,0,0
4776536,358,329,406,0,0
4777468,350,319,393,0,0
4778404,350,322,393,0,0
4779340,350,326,400,0,0
4780276,348,322,396,0,0
4781208,351,329,409,0,0
4782144,347,319,390,0,0
4783080,349,325,398,0,0
4784016,344,317,390,0,0
4784948,352,327,404,0,0
4785884,350,326,396,0,0
4787756,350,318,386,0,0
4788688,347,321,393,0,0
4789624,356,332,406,0,0
4790560,350,319,385,0,0
4791496,353,327,398,0,0
4792428,352,321,395,0,0
4793364,345,315,384,0,0
4794300,358,332,414,0,0
4795236,354,324,396,0,0
4796168,352,329,403,0,0
4797104,359,329,398,0,0
4798040,348,321,390,0,0
4798976,352,327,399,0,0
4799908,356,327,406,0,0
4800844,352,323,393,0,0
4801780,348,317,384,0,0
4802716,355,329,404,0,0
4803648,367,332,407,0,0
4804584,349,319,386,0,0
4805520,347,324,393,0,0
4806456,351,322,391,0,0
4807388,347,317,387,0,0
4808324,357,329,408,0,0
4809260,352,324,396,0,0
4810196,355,332,403,0,0
4811128,353,323,391,0,0
4812064,348,323,398,0,0
4813000,353,327,406,0,0
4813936,359,327,402,0,0
4814868,354,323,396,0,0
4815804,345,316,386,0,0
4816740,348,319,395,0,0
4817676,354,323,399,0,0
4818608,350,321,398,0,0
4819544,354,319,391,0,0
4820480,354,329,409,0,0
4821416,359,327,401,0,0
4822348,356,327,404,0,0
4823284,356,328,403,0,0
4824220,361,334,415,0,0
4825156,348,319,387,0,0
4826088,346,319,389,0,0
4827024,352,323,393,0,0
4827960,353,331,409,0,0
4828896,352,318,387,0,0
4829828,352,322,387,0,0
4830764,355,326,403,0,0
4831700,353,324,403,0,0
4832636,344,316,387,0,0
4833568,342,310,377,0,0
4834504,353,323,399,0,0
4835440,353,329,406,0,0
4836376,352,322,390,0,0
4837308,351,321,391,0,0
4838244,352,328,408,0,0
4839180,348,321,395,0,0
4840116,350,321,396,0,0
4841048,353,323,401,0,0
4841984,354,324,400,0,0
4842920,352,327,407,0,0
4843856,348,327,412,0,0
4844788,352,319,389,0,0
4845724,355,327,411,0,0
4846660,352,327,403,0,0
4847596,348,327,407,0,0
4848528,355,327,404,0,0
4849464,350,322,396,0,0
4850400,350,319,391,0,0
4851336,354,322,391,0,0
4853204,353,327,407,0,0
4854140,350,318,390,0,0
4855076,355,328,408,0,0
4856008,353,326,400,0,0
4856944,350,319,393,0,0
4857880,353,327,406,0,0
4858816,355,326,399,0,0
4859748,353,319,387,0,0
4860684,349,323,399,0,0
4861620,358,329,406,0,0
4862556,350,317,387,0,0
4863488,351,323,390,0,0
4864424,361,333,413,0,0
4865360,347,316,385,0,0
4866296,355,323,400,0,0
4867228,347,317,388,0,0
4868164,353,326,402,0,0
4869100,352,319,390,0,0
4870036,348,316,390,0,0
4870968,352,326,399,0,0
4871904,348,320,391,0,0
4872840,356,330,412,0,0
4873776,348,313,382,0,0
4874708,348,316,384,0,0
4875644,352,327,405,0,0
4876580,348,318,390,0,0
4877516,353,327,401,0,0
4878448,356,325,403,0,0
4879384,352,322,395,0,0
4880320,355,331,408,0,0
4881256,348,317,385,0,0
4882188,352,327,402,0,0
4883124,353,329,408,0,0
4884060,353,319,386,0,0
4884996,352,319,387,0,0
4885928,350,318,387,0,0
4886864,356,331,407,0,0
4887800,348,319,390,0,0
4888736,348,319,387,0,0
4889668,354,327,405,0,0
4890604,348,326,406,0,0
4891540,355,331,404,0,0
4892476,356,327,400,0,0
4893408,358,332,411,0,0
4894344,359,331,409,0,0
4895280,348,319,393,0,0
4896216,356,327,404,0,0
4897148,352,323,399,0,0
4898084,349,317,388,0,0
4899020,356,330,406,0,0
4899956,348,319,388,0,0
4900888,350,317,388,0,0
4901824,349,319,385,0,0
4902760,350,322,395,0,0
4903696,347,319,379,0,0
4904628,345,319,387,0,0
4905564,350,321,388,0,0
4906500,348,319,384,0,0
4907436,355,319,386,0,0
4908368,356,323,391,0,0
4909304,359,331,404,0,0
4910240,355,327,403,0,0
4911176,359,327,408,0,0
4912108,348,326,399,0,0
4913044,355,327,403,0,0
4913980,359,337,411,0,0
4914916,352,327,408,0,0
4915848,347,316,388,0,0
4916784,353,327,406,0,0
4917720,352,323,396,0,0
4918656,351,321,390,0,0
4919588,359,329,406,0,0
4920524,357,327,401,0,0
4921460,358,332,408,0,0
4922396,353,329,408,0,0
4923328,350,326,404,0,0
4924264,347,318,391,0,0
4925200,356,327,400,0,0
4926136,358,329,408,0,0
4927068,355,326,406,0,0
4928004,349,317,387,0,0
4928940,350,319,395,0,0
4929876,348,319,396,0,0
4930808,345,319,397,0,0
4931744,355,323,397,0,0
4932680,348,319,397,0,0
4933616,359,310,376,0,0
4934548,351,324,398,0,0
4935484,355,327,409,0,0
4936420,350,321,398,0,0
4937356,353,324,403,0,0
4938288,356,329,406,0,0
4939224,355,319,387,0,0
4940160,352,325,403,0,0
4941096,357,325,403,0,0
4942028,348,319,391,0,0
4942964,355,327,409,0,0
4943900,354,329,407,0,0
4944836,354,324,401,0,0
4945768,353,319,391,0,0
4946704,355,329,408,0,0
4947640,353,316,384,0,0
4948576,348,319,393,0,0
4949508,353,324,401,0,0
4950444,348,318,397,0,0
4951380,348,318,391,0,0
4952316,352,323,399,0,0
4953248,352,318,391,0,0
4954184,350,323,404,0,0
4955120,352,317,391,0,0
4956056,345,318,391,0,0
4956988,352,324,403,0,0
4957924,354,323,400,0,0
4958860,352,320,395,0,0
4959796,348,318,388,0,0
4960728,356,326,404,0,0
4961664,348,316,391,0,0
4962600,355,324,396,0,0
4963536,356,323,398,0,0
4964468,358,326,407,0,0
4965404,354,323,401,0,0
4966340,350,322,399,0,0
4967276,352,322,406,0,0
4968208,364,291,438,0,0
4969144,342,329,372,0,0
4970080,357,335,379,0,0
4971016,348,316,395,0,0
4971948,347,316,401,0,0
4972884,350,319,396,0,0
4973820,348,316,387,0,0
4974756,347,317,380,0,0
4975688,351,319,396,0,0
4976624,352,329,408,0,0
4977560,345,321,397,0,0
4978496,344,319,391,0,0
4979428,344,317,390,0,0
4980364,353,324,401,0,0
4981300,356,329,408,0,0
4982236,356,327,408,0,0
4983168,355,324,403,0,0
4984104,352,319,394,0,0
4985040,312,293,371,0,0
4985976,342,304,398,0,0
4986908,376,312,448,0,0
4987844,368,331,417,0,0
4988780,368,355,398,0,0
4989716,359,344,393,0,0
4990648,350,327,401,0,0
4991584,345,319,393,0,0
4992520,354,325,397,0,0
4993456,358,329,407,0,0
4994388,357,329,405,0,0
4995324,352,323,401,0,0
4996260,351,319,399,0,0
4997196,345,310,382,0,0
4998128,347,319,390,0,0
4999064,356,328,407,0,0
5000000,355,329,406,0,0
5000936,355,332,409,0,0
5001868,353,332,411,0,0
5002804,349,319,390,0,0
5003740,353,335,422,0,0
5004676,351,321,393,0,0
5005608,359,330,411,0,0
5006544,350,322,391,0,0
5007480,356,329,408,0,0
5008416,355,327,402,0,0
5009348,352,321,391,0,0
5010284,347,315,390,0,0
5011220,356,327,406,0,0
5012156,348,316,387,0,0
5013088,344,314,385,0,0
5014024,340,308,382,0,0
5014960,356,327,408,0,0
5015896,348,316,388,0,0
5016828,350,323,407,0,0
5017764,353,320,391,0,0
5018700,346,318,395,0,0
5019636,353,327,408,0,0
5020568,350,319,399,0,0
5021504,333,302,353,0,0
5022440,371,316,411,0,0
5023376,367,312,420,0,0
5024308,352,319,407,0,0
5025244,354,338,399,0,0
5026180,338,324,401,0,0
5027116,348,329,408,0,0
5028048,348,319,401,0,0
5028984,344,305,384,0,0
5029920,377,325,406,0,0
5030856,368,318,411,0,0
5031788,356,316,393,0,0
5032724,344,322,399,0,0
5033660,344,317,387,0,0
5034596,336,311,385,0,0
5035528,339,310,382,0,0
5036464,349,319,398,0,0
5037400,352,319,406,0,0
5038336,344,311,388,0,0
5039268,350,316,396,0,0
5040204,348,319,403,0,0
5041140,344,311,388,0,0
5042076,352,323,408,0,0
5043008,354,323,410,0,0
5043944,360,334,420,0,0
5044880,355,327,408,0,0
5045816,350,317,391,0,0
5046748,348,321,405,0,0
5047684,353,323,404,0,0
5048620,351,326,408,0,0
5049556,352,327,403,0,0
5050488,348,319,399,0,0
5051424,352,312,391,0,0
5052360,380,312,443,0,0
5053296,372,345,387,0,0
5054228,354,326,385,0,0
5055164,337,315,381,0,0
5056100,335,312,385,0,0
5057036,342,316,419,0,0
5057968,353,319,366,0,0
5058904,363,329,401,0,0
5059840,348,318,393,0,0
5060776,347,327,403,0,0
5061708,339,319,391,0,0
5062644,336,316,393,0,0
5063580,335,313,391,0,0
5064516,345,322,403,0,0
5065448,352,322,397,0,0
5066384,348,321,403,0,0
5067320,354,321,400,0,0
5068256,345,319,388,0,0
5069188,350,319,392,0,0
5070124,358,327,402,0,0
5071060,358,319,384,0,0
5071996,358,318,391,0,0
5072928,355,323,408,0,0
5073864,353,322,390,0,0
5074800,344,319,382,0,0
5075736,344,316,385,0,0
5076668,344,316,399,0,0
5077604,344,321,396,0,0
5078540,345,318,393,0,0
5079476,348,321,403,0,0
5080408,367,323,411,0,0
5081344,376,326,380,0,0
5082280,359,316,388,0,0
5083216,359,319,372,0,0
5084148,376,329,398,0,0
5085084,347,308,395,0,0
5086020,340,317,394,0,0
5086956,344,323,403,0,0
5087888,335,319,391,0,0
5088824,345,317,384,0,0
5089760,343,312,386,0,0
5090696,344,313,386,0,0
5091628,345,316,387,0,0
5092564,351,316,388,0,0
5093500,356,322,395,0,0
5094436,348,312,384,0,0
5095368,352,318,391,0,0
5096304,352,316,388,0,0
5097240,349,323,405,0,0
5098176,351,323,399,0,0
5099108,369,323,380,0,0
5100044,359,315,384,0,0
5100980,353,319,409,0,0
5101916,352,326,409,0,0
5102848,350,319,393,0,0
5103784,353,315,365,0,0
5104720,359,318,384,0,0
5105656,349,312,391,0,0
5106588,344,313,391,0,0
5107524,348,325,403,0,0
5108460,352,326,399,0,0
5109396,343,312,387,0,0
5110328,335,311,393,0,0
5111264,337,311,388,0,0
5112200,339,313,387,0,0
5113136,342,319,395,0,0
5114068,350,315,388,0,0
5115004,357,327,408,0,0
5115940,347,313,425,0,0
5116876,390,324,307,0,0
5117808,395,315,414,0,0
5118744,352,313,440,0,0
5119680,335,320,408,0,0
5120616,326,326,391,0,0
5121548,327,335,397,0,0
5122484,344,329,401,0,0
5123420,355,327,415,0,0
5124356,351,319,391,0,0
5125288,340,310,391,0,0
5126224,348,318,391,0,0
5127160,350,327,399,0,0
5128096,344,312,388,0,0
5129028,336,313,396,0,0
5129964,339,315,398,0,0
5130900,348,318,395,0,0
5131836,249,505,58,0,0
5132768,468,282,319,0,0
5133704,432,246,542,0,0
5134640,363,280,521,0,0
5135576,348,327,463,0,0
5136508,318,342,431,0,0
5137444,297,356,403,0,0
5138380,291,342,380,0,0
5139316,297,326,399,0,0
5140248,309,312,403,0,0
5141184,331,304,415,0,0
5142120,352,312,422,0,0
5143056,350,307,396,0,0
5143988,355,313,376,0,0
5144924,366,321,382,0,0
5145860,376,324,376,0,0
5146796,369,315,390,0,0
5147728,356,310,391,0,0
5148664,364,323,401,0,0
5149600,359,326,396,0,0
5150536,345,318,391,0,0
5151468,348,312,390,0,0
5152404,359,324,408,0,0
5153340,348,316,386,0,0
5154276,352,302,387,0,0
5155208,399,335,387,0,0
5156144,412,326,369,0,0
5157080,388,326,409,0,0
5158016,356,329,408,0,0
5158948,332,327,408,0,0
5159884,319,319,409,0,0
5160820,312,319,408,0,0
5161756,323,325,403,0,0
5162688,323,325,401,0,0
5163624,316,310,384,0,0
5164560,342,329,422,0,0
5165496,339,321,415,0,0
5166428,335,315,394,0,0
5167364,343,319,402,0,0
5168300,356,321,391,0,0
5169236,352,318,384,0,0
5170168,363,327,401,0,0
5171104,358,313,384,0,0
5172040,361,321,395,0,0
5172976,359,324,403,0,0
5173908,346,307,379,0,0
5174844,339,313,398,0,0
5175780,344,323,403,0,0
5176716,339,316,395,0,0
5177648,344,323,403,0,0
5178584,344,320,399,0,0
5179520,347,323,401,0,0
5180456,344,317,391,0,0
5181388,352,323,401,0,0
5182324,348,316,385,0,0
5183260,352,323,399,0,0
5184196,362,332,403,0,0
5185128,363,324,397,0,0
5186064,361,321,391,0,0
5187000,364,323,399,0,0
5187936,361,322,396,0,0
5188868,363,326,396,0,0
5189804,353,312,382,0,0
5190740,358,323,409,0,0
5191676,347,326,408,0,0
5192608,339,321,386,0,0
5193544,350,323,385,0,0
5194480,348,312,383,0,0
5195416,354,316,408,0,0
5196348,350,316,417,0,0
5197284,347,319,409,0,0
5198220,341,316,391,0,0
5199156,350,316,382,0,0
5200088,348,315,380,0,0
5201024,355,319,396,0,0
5201960,348,312,371,0,0
5202896,355,319,382,0,0
5203828,361,330,431,0,0
5204764,355,322,412,0,0
5205700,344,316,391,0,0
5206636,349,326,408,0,0
5207568,337,312,397,0,0
5208504,344,322,404,0,0
5209440,348,321,403,0,0
5210376,340,319,399,0,0
5211308,348,327,406,0,0
5212244,342,312,384,0,0
5213180,352,326,403,0,0
5214116,354,327,409,0,0
5215048,354,318,390,0,0
5215984,359,323,395,0,0
5216920,352,313,385,0,0
5217856,358,323,407,0,0
5218788,352,317,394,0,0
5219724,353,315,393,0,0
5220660,356,321,399,0,0
5221596,361,327,404,0,0
5222528,352,313,391,0,0
5223464,345,316,389,0,0
5224400,347,326,403,0,0
5225336,351,327,409,0,0
5226268,340,316,391,0,0
5227204,352,326,406,0,0
5228140,344,318,390,0,0
5229076,352,324,401,0,0
5230008,343,315,391,0,0
5230944,353,325,403,0,0
5231880,355,321,398,0,0
5232816,355,323,396,0,0
5233748,359,323,402,0,0
5234684,359,327,417,0,0
5235620,347,312,384,0,0
5236556,353,313,387,0,0
5237488,363,325,400,0,0
5238424,355,324,404,0,0
5239360,355,329,402,0,0
5240296,349,323,402,0,0
5241228,347,319,399,0,0
5242164,353,323,408,0,0
5243100,355,322,412,0,0
5244036,361,334,422,0,0
5244968,346,319,399,0,0
