3392796,397,312,390,0,0
3392936,350,321,403,0,0
3393076,352,318,396,0,0
3393216,345,312,387,0,0
3393352,348,316,393,0,0
3393492,353,321,401,0,0
3393636,351,321,403,0,0
3393900,349,321,403,0,0
3394836,348,319,403,0,0
3395772,352,322,405,0,0
3396704,352,319,399,0,0
3397648,348,312,391,0,0
3398576,345,313,391,0,0
3399512,348,313,391,0,0
3400444,348,315,393,0,0
3401380,349,316,396,0,0
3402316,348,318,402,0,0
3403252,349,318,399,0,0
3404184,350,316,394,0,0
3405120,345,312,386,0,0
3406056,358,326,409,0,0
3406992,345,310,384,0,0
3407924,347,315,391,0,0
3408860,354,321,387,0,0
3409796,353,316,395,0,0
3410732,352,316,391,0,0
3411664,353,319,399,0,0
3412600,355,321,403,0,0
3413536,351,318,401,0,0
3414472,352,317,401,0,0
3415404,348,312,389,0,0
3416340,344,310,385,0,0
3417276,351,318,399,0,0
3418212,355,319,399,0,0
3419152,344,312,386,0,0
3420080,353,323,403,0,0
3421016,352,317,399,0,0
3421952,348,313,390,0,0
3422884,355,319,404,0,0
3423820,354,319,399,0,0
3424756,355,319,403,0,0
3425692,355,329,414,0,0
3426624,355,319,399,0,0
3427560,353,321,402,0,0
3428496,350,314,392,0,0
3429432,352,319,402,0,0
3430364,352,320,391,0,0
3431300,351,319,404,0,0
3432236,350,319,403,0,0
3433172,353,319,400,0,0
3434104,348,312,385,0,0
3435040,348,319,401,0,0
3435976,340,305,379,0,0
3436912,345,311,391,0,0
3437844,344,312,387,0,0
3438780,347,312,387,0,0
3439716,353,323,406,0,0
3440656,348,316,396,0,0
3441584,348,319,403,0,0
3442520,345,313,389,0,0
3443456,353,319,396,0,0
3444392,352,319,398,0,0
3445324,344,312,384,0,0
3446260,347,312,388,0,0
3447196,348,312,384,0,0
3448132,347,312,391,0,0
3449064,353,318,391,0,0
3450000,352,318,396,0,0
3450936,352,318,395,0,0
3451872,349,319,400,0,0
3452804,345,312,388,0,0
3453740,346,313,387,0,0
3454676,347,312,388,0,0
3455612,351,324,409,0,0
3456544,352,318,391,0,0
3457480,351,324,412,0,0
3458416,355,323,406,0,0
3459352,354,324,406,0,0
3460284,350,319,395,0,0
3461220,348,319,398,0,0
3462160,352,319,396,0,0
3463088,348,319,398,0,0
3464024,350,319,400,0,0
3464960,350,316,390,0,0
3465896,343,307,380,0,0
3466832,352,322,403,0,0
3467764,351,319,398,0,0
3468700,348,315,388,0,0
3469636,351,319,396,0,0
3470572,349,318,393,0,0
3471504,347,312,387,0,0
3472440,355,323,405,0,0
3473376,347,318,399,0,0
3474308,352,319,391,0,0
3475244,350,315,388,0,0
3477116,345,310,384,0,0
