5084164,414,329,404,0,0
5084308,345,327,403,0,0
5084448,353,329,401,0,0
5084584,349,320,385,0,0
5084724,344,316,384,0,0
5084860,345,319,391,0,0
5085008,352,327,401,0,0
5085272,351,324,396,0,0
5086204,347,323,391,0,0
5087140,348,323,393,0,0
5088076,348,324,392,0,0
5089012,354,331,404,0,0
5089944,350,324,391,0,0
5090880,349,327,398,0,0
5091816,352,332,406,0,0
5092752,348,324,396,0,0
5093684,351,327,399,0,0
5094620,359,337,415,0,0
5095556,353,331,407,0,0
5096492,352,330,402,0,0
5097424,345,325,396,0,0
5098360,352,331,404,0,0
5099296,348,322,391,0,0
5100232,352,327,396,0,0
5101164,352,329,403,0,0
5102100,347,323,390,0,0
5103036,348,321,390,0,0
5103972,348,323,393,0,0
5104904,359,337,414,0,0
5105840,348,323,391,0,0
5106776,351,331,404,0,0
5107712,350,332,408,0,0
5108644,352,332,404,0,0
5109580,348,325,393,0,0
5110516,350,326,399,0,0
5111452,347,322,391,0,0
5112384,352,327,399,0,0
5113320,352,327,403,0,0
5114256,355,332,403,0,0
5115192,348,329,403,0,0
5116124,350,323,391,0,0
5117060,355,332,408,0,0
5117996,351,328,398,0,0
5118932,348,327,395,0,0
5119864,351,327,398,0,0
5120800,345,323,390,0,0
5121736,355,335,408,0,0
5122672,348,323,395,0,0
5123604,348,328,405,0,0
5124540,359,332,408,0,0
5125476,344,319,385,0,0
5126412,352,327,401,0,0
5127344,348,326,393,0,0
5128280,347,323,391,0,0
5129220,348,324,396,0,0
5130152,350,327,406,0,0
5131084,345,323,396,0,0
5132020,355,331,404,0,0
5132956,347,321,387,0,0
5133892,352,327,399,0,0
5134824,339,313,374,0,0
5135760,347,323,388,0,0
5136696,347,321,387,0,0
5137632,348,319,388,0,0
5138564,355,329,403,0,0
5139500,352,322,390,0,0
5140436,348,327,399,0,0
5141372,352,329,404,0,0
5142304,348,321,391,0,0
5143240,350,323,392,0,0
5144176,348,321,394,0,0
5145112,355,327,401,0,0
5146044,353,329,409,0,0
5146980,351,327,406,0,0
5147916,347,319,391,0,0
5148852,352,327,401,0,0
5149784,353,327,401,0,0
5150728,350,326,399,0,0
5151656,353,327,405,0,0
5152592,354,331,408,0,0
5153524,348,324,398,0,0
5154460,351,322,390,0,0
5155396,347,319,391,0,0
5156332,348,323,391,0,0
5157264,354,327,403,0,0
5158200,348,323,391,0,0
5159136,350,324,393,0,0
5160072,351,326,399,0,0
5161004,347,323,392,0,0
5161940,347,319,387,0,0
5162876,348,319,390,0,0
5163812,345,321,395,0,0
5164744,343,321,391,0,0
5165680,355,331,406,0,0
5166616,344,318,388,0,0
5167552,347,319,391,0,0
5168484,346,319,390,0,0
5169420,348,323,396,0,0
5170356,346,323,400,0,0
5171292,349,327,406,0,0
5172232,356,341,374,0,0
5173160,352,317,414,0,0
5174096,353,323,420,0,0
5175032,359,339,420,0,0
5175964,348,327,391,0,0
5176900,348,322,388,0,0
5177836,342,317,391,0,0
5178772,344,319,401,0,0
5179704,345,324,399,0,0
5180640,345,324,398,0,0
5181576,347,326,398,0,0
5182512,347,323,401,0,0
5183444,344,324,399,0,0
5184380,344,323,398,0,0
5185316,344,323,399,0,0
5186252,348,326,408,0,0
5187184,352,327,399,0,0
5188120,350,323,399,0,0
5189056,348,323,403,0,0
5189992,344,319,396,0,0
5190924,344,318,391,0,0
5191860,347,323,396,0,0
5192796,348,327,407,0,0
5193736,344,319,390,0,0
5194664,354,337,414,0,0
5195600,348,331,412,0,0
5196536,348,326,401,0,0
5197472,352,330,406,0,0
5198404,344,319,393,0,0
5199340,352,327,402,0,0
5200276,351,324,399,0,0
5201212,348,319,389,0,0
5202144,344,319,395,0,0
5203080,344,319,393,0,0
5204016,348,323,397,0,0
5204952,351,326,405,0,0
5205884,345,323,403,0,0
5206820,344,321,398,0,0
5207756,353,329,408,0,0
5208692,351,324,399,0,0
5209624,344,319,391,0,0
5210560,345,323,400,0,0
5211496,346,317,391,0,0
5212432,352,323,401,0,0
5213364,354,324,403,0,0
5214300,352,323,403,0,0
5215240,347,319,393,0,0
5216172,347,323,395,0,0
5217104,343,321,396,0,0
5218040,352,327,398,0,0
5218976,352,329,404,0,0
5219912,345,326,401,0,0
5220844,343,319,390,0,0
5221780,344,319,388,0,0
5222716,344,319,388,0,0
5223652,351,326,402,0,0
5224584,350,321,391,0,0
5225520,343,319,396,0,0
5226456,348,329,404,0,0
5227392,350,329,408,0,0
5228324,345,321,391,0,0
5229260,346,319,392,0,0
5230196,348,321,393,0,0
5231132,348,322,397,0,0
5232064,348,323,399,0,0
5233000,355,325,403,0,0
5233936,345,317,391,0,0
5234872,353,319,390,0,0
5235804,350,326,404,0,0
5236748,352,327,406,0,0
5237676,347,324,398,0,0
5238612,348,327,400,0,0
5239544,344,317,388,0,0
5240480,351,326,404,0,0
5241416,352,319,391,0,0
5242352,344,319,391,0,0
5243284,352,325,401,0,0
5244220,345,317,390,0,0
5245156,350,323,399,0,0
5246092,344,318,390,0,0
5247024,350,324,399,0,0
5247960,351,325,403,0,0
5248896,345,321,397,0,0
5249832,350,319,388,0,0
5250764,351,329,408,0,0
5251700,348,316,388,0,0
5252636,353,329,407,0,0
5253572,351,323,399,0,0
5254504,347,323,394,0,0
5255440,344,316,387,0,0
5256376,354,327,407,0,0
5257312,349,323,408,0,0
5258252,344,317,391,0,0
5259180,344,319,393,0,0
5260116,354,327,408,0,0
5261052,347,319,396,0,0
5261984,348,322,393,0,0
5262920,347,319,393,0,0
5263856,352,321,394,0,0
5264792,345,328,415,0,0
5265724,348,316,388,0,0
5266660,355,325,402,0,0
5267596,348,323,396,0,0
5268532,352,321,399,0,0
5269464,352,327,406,0,0
5270400,348,323,399,0,0
5271336,352,327,408,0,0
5272272,344,316,390,0,0
5273204,352,319,391,0,0
5274140,349,319,391,0,0
5275076,342,319,392,0,0
5276012,355,331,412,0,0
5276944,344,316,387,0,0
5277880,351,324,403,0,0
5278816,351,327,401,0,0
5279756,351,324,403,0,0
5280684,344,315,387,0,0
5281620,352,323,391,0,0
5282556,344,319,392,0,0
5283492,351,327,408,0,0
5284424,353,327,409,0,0
5285360,348,322,392,0,0
5286296,355,331,408,0,0
5287232,355,324,404,0,0
5288164,352,327,408,0,0
5289100,348,323,404,0,0
5290036,354,326,403,0,0
5290972,346,316,407,0,0
5291904,344,317,388,0,0
5292840,351,328,410,0,0
5293776,353,327,407,0,0
5294712,356,335,423,0,0
