3693036,399,324,399,0,0
3693180,348,323,403,0,0
3693320,348,326,406,0,0
3693456,344,322,399,0,0
3693600,351,319,394,0,0
3693744,348,322,399,0,0
3693884,349,324,399,0,0
3694144,347,323,399,0,0
3695076,342,316,387,0,0
3696012,341,323,407,0,0
3696948,344,316,387,0,0
3697884,339,318,391,0,0
3698816,348,321,399,0,0
3699752,352,329,414,0,0
3700688,351,329,411,0,0
3701624,344,321,399,0,0
3702556,351,324,399,0,0
3703492,342,321,401,0,0
3704428,350,321,396,0,0
3705364,340,316,388,0,0
3706296,348,326,403,0,0
3707232,342,316,391,0,0
3708168,339,313,384,0,0
3709104,344,315,388,0,0
3710036,352,328,409,0,0
3710972,350,322,399,0,0
3711908,348,322,396,0,0
3712844,343,319,393,0,0
3713776,348,326,403,0,0
3714712,345,319,395,0,0
3715648,349,327,408,0,0
3716584,351,327,406,0,0
3717516,339,316,388,0,0
3718452,355,336,424,0,0
3719388,340,321,399,0,0
3720324,352,324,403,0,0
3721256,341,318,390,0,0
3722192,345,324,403,0,0
3723128,344,319,400,0,0
3724064,344,319,391,0,0
3724996,340,316,391,0,0
3725932,347,319,393,0,0
3726868,352,326,399,0,0
3727804,342,314,387,0,0
3728736,336,312,385,0,0
3729672,337,312,384,0,0
3730608,343,319,389,0,0
3731544,342,316,385,0,0
3732476,350,324,407,0,0
3733412,344,321,399,0,0
3734348,339,318,391,0,0
3735284,340,319,398,0,0
3736216,342,321,401,0,0
3737152,340,317,389,0,0
3738088,348,321,399,0,0
3739024,342,316,391,0,0
3739956,352,331,409,0,0
3740892,344,313,384,0,0
3741828,340,316,390,0,0
3742764,342,323,401,0,0
3743696,339,315,390,0,0
3744632,346,323,401,0,0
3745568,344,321,398,0,0
3746504,342,316,388,0,0
3747436,352,327,412,0,0
3748372,345,312,382,0,0
3749308,339,313,382,0,0
3750244,345,324,403,0,0
3751176,340,315,390,0,0
3752112,350,323,399,0,0
3753048,344,319,393,0,0
3753984,344,319,393,0,0
3754916,345,321,401,0,0
3755852,348,324,402,0,0
3756788,344,315,385,0,0
3757724,339,315,387,0,0
3758656,355,327,404,0,0
3759592,339,316,391,0,0
3760528,350,327,407,0,0
3761464,343,318,391,0,0
3762396,348,321,399,0,0
3763332,343,319,391,0,0
3764268,342,315,387,0,0
3765204,350,329,408,0,0
3766136,341,316,391,0,0
3767072,351,325,398,0,0
3768008,350,323,399,0,0
3768944,344,316,388,0,0
3769876,339,315,385,0,0
3770812,339,313,385,0,0
3771748,342,318,391,0,0
3772684,339,315,384,0,0
3773616,350,323,399,0,0
3774552,352,327,399,0,0
3775492,341,323,400,0,0
3776424,342,317,387,0,0
3777356,344,318,393,0,0
3778292,337,310,380,0,0
3779228,351,327,408,0,0
3780164,351,325,407,0,0
3781096,345,323,402,0,0
3782032,344,324,406,0,0
3782968,341,316,389,0,0
3783904,344,316,387,0,0
3784836,349,323,399,0,0
3785772,351,324,405,0,0
3786708,342,319,390,0,0
3787644,344,324,398,0,0
3788576,351,335,415,0,0
3789512,349,329,409,0,0
3790448,348,326,408,0,0
3791384,341,319,393,0,0
3792316,352,327,404,0,0
3793252,348,326,404,0,0
3794188,349,327,401,0,0
3795124,341,316,390,0,0
3796056,344,323,399,0,0
3797000,342,316,387,0,0
3797928,345,326,407,0,0
3798864,339,315,390,0,0
3799796,348,323,399,0,0
3800732,352,329,408,0,0
3801668,350,327,404,0,0
3802604,343,316,390,0,0
3803536,348,326,405,0,0
3804472,348,321,395,0,0
3805408,342,315,387,0,0
3806344,351,329,408,0,0
3807276,342,315,388,0,0
3808212,345,326,408,0,0
3809148,339,315,391,0,0
3810084,349,323,409,0,0
3811016,344,321,398,0,0
3811952,347,324,403,0,0
3812888,348,319,391,0,0
3813824,344,323,408,0,0
3814756,347,316,387,0,0
3815692,339,315,391,0,0
3816628,348,326,408,0,0
3817564,342,316,395,0,0
3818504,359,337,398,0,0
3819432,339,313,384,0,0
3820368,351,324,403,0,0
3821304,352,327,401,0,0
3822236,342,321,398,0,0
3823172,348,327,408,0,0
3824108,352,327,406,0,0
3825044,348,320,396,0,0
3825976,349,325,401,0,0
3826912,352,327,407,0,0
3827848,342,315,384,0,0
3828784,348,316,387,0,0
3829716,346,316,388,0,0
3830652,342,315,387,0,0
3831588,345,321,399,0,0
3832524,345,322,397,0,0
3833456,350,326,408,0,0
3834392,341,314,386,0,0
3835328,340,317,390,0,0
3836264,340,315,387,0,0
3837196,342,315,388,0,0
3838132,350,327,405,0,0
3839068,348,326,404,0,0
3840008,352,324,408,0,0
3840936,351,324,402,0,0
3841872,344,316,391,0,0
3842808,348,322,398,0,0
3843744,350,327,408,0,0
3844676,353,327,407,0,0
3845612,350,316,387,0,0
3846548,352,324,399,0,0
3847484,340,318,390,0,0
3848416,339,310,384,0,0
3849352,348,323,406,0,0
3850288,348,327,407,0,0
3851224,339,318,393,0,0
3852156,345,323,403,0,0
3853092,350,319,390,0,0
3854028,344,323,404,0,0
3854964,348,319,395,0,0
3855896,345,321,395,0,0
3856832,344,313,389,0,0
3857768,339,312,382,0,0
3858704,347,319,395,0,0
3859636,343,321,396,0,0
3860572,350,322,396,0,0
3861512,345,325,408,0,0
3862444,348,327,408,0,0
3863376,348,321,399,0,0
3864312,347,321,396,0,0
3865248,343,316,387,0,0
3866184,344,318,391,0,0
3867116,349,327,408,0,0
3868052,353,326,400,0,0
3868988,343,321,400,0,0
3869924,351,323,399,0,0
3870856,344,321,399,0,0
3871792,352,326,406,0,0
3872728,344,319,391,0,0
3873664,348,326,407,0,0
3874596,349,323,403,0,0
3875532,344,313,384,0,0
3876468,353,324,401,0,0
3877404,341,319,398,0,0
3878336,344,326,408,0,0
3879272,348,326,404,0,0
3880208,352,327,408,0,0
3881144,352,327,406,0,0
3882076,352,323,404,0,0
3883020,340,313,385,0,0
3883948,345,322,401,0,0
3884884,349,327,408,0,0
3885816,347,315,385,0,0
3886752,345,323,399,0,0
3887688,347,323,399,0,0
3888624,351,322,425,0,0
3889556,339,312,379,0,0
3890492,339,312,385,0,0
3891428,342,318,395,0,0
3892364,340,312,387,0,0
3893296,346,316,387,0,0
3894232,344,324,402,0,0
3895168,347,323,399,0,0
3896104,351,326,408,0,0
3897036,344,318,391,0,0
3897972,340,312,384,0,0
3898908,344,313,385,0,0
3899844,350,321,395,0,0
3900776,345,315,384,0,0
3901712,348,323,401,0,0
3902648,348,319,390,0,0
3903584,344,313,388,0,0
3904524,348,323,406,0,0
3905452,347,321,401,0,0
