3586088,359,323,403,0,0
3587024,353,318,396,0,0
3587960,355,318,396,0,0
3588892,359,326,409,0,0
3589828,352,319,398,0,0
3590764,359,324,403,0,0
3591700,358,321,401,0,0
3592632,350,311,384,0,0
3593568,358,322,399,0,0
3594504,358,323,404,0,0
3595440,350,312,388,0,0
3596372,355,316,395,0,0
3597308,348,311,384,0,0
3598244,356,323,401,0,0
3599180,352,312,388,0,0
3600112,348,314,388,0,0
3601048,355,319,398,0,0
3601984,352,316,398,0,0
3602920,347,311,384,0,0
3603852,348,312,390,0,0
3604788,352,318,399,0,0
3605724,351,317,402,0,0
3606660,358,323,404,0,0
3607592,356,317,398,0,0
3608528,348,311,386,0,0
3609464,353,315,391,0,0
3610400,353,318,396,0,0
3611332,358,323,403,0,0
3612268,355,327,409,0,0
3613204,349,316,396,0,0
3614140,353,319,399,0,0
3615072,356,316,390,0,0
3616008,352,312,386,0,0
3616944,350,312,384,0,0
3617880,357,319,402,0,0
3618812,354,316,390,0,0
3619748,355,323,407,0,0
3620684,356,319,396,0,0
3621620,358,316,395,0,0
3622552,357,316,391,0,0
3623488,356,317,399,0,0
3624424,356,316,396,0,0
3625360,351,315,390,0,0
3626292,353,318,395,0,0
3627228,355,316,399,0,0
3628164,353,312,387,0,0
3629100,351,311,384,0,0
3630032,348,315,396,0,0
3630968,348,313,391,0,0
3631904,355,316,395,0,0
3632840,353,314,394,0,0
3633772,348,310,384,0,0
3634708,350,313,391,0,0
3635644,352,316,393,0,0
3636580,359,321,401,0,0
3637512,350,314,392,0,0
3638448,352,316,395,0,0
3639384,351,316,396,0,0
3640320,353,318,396,0,0
3641252,358,322,403,0,0
3642188,359,328,412,0,0
3643124,353,316,394,0,0
3644060,348,311,385,0,0
3644992,356,323,403,0,0
3645928,356,321,399,0,0
3646864,355,319,396,0,0
3647800,356,321,403,0,0
3648732,353,317,398,0,0
3649668,352,316,388,0,0
3650604,355,319,401,0,0
3651540,355,318,398,0,0
3652472,344,307,381,0,0
3653408,348,312,384,0,0
3654344,348,312,391,0,0
3655280,355,323,406,0,0
3656212,355,317,393,0,0
3657148,351,316,391,0,0
3658084,352,319,393,0,0
3659020,353,321,402,0,0
3659952,352,319,399,0,0
3660888,350,316,395,0,0
3661828,353,323,399,0,0
3662760,352,321,403,0,0
3663692,356,324,405,0,0
3664628,352,316,391,0,0
3665564,355,323,404,0,0
3666500,347,312,385,0,0
3667432,348,314,390,0,0
3668368,353,319,393,0,0
3669304,353,318,393,0,0
3670240,352,315,390,0,0
3671172,351,313,387,0,0
3672108,344,307,380,0,0
3673044,356,326,409,0,0
3673980,352,318,400,0,0
3674912,347,311,386,0,0
3675848,349,312,385,0,0
3676784,356,319,397,0,0
3677720,356,319,397,0,0
3678652,356,324,406,0,0
3679588,355,323,407,0,0
3680524,351,314,390,0,0
3681460,356,323,401,0,0
3682392,359,323,410,0,0
3683336,349,311,385,0,0
3684264,349,319,396,0,0
3685200,349,316,391,0,0
3686132,351,319,396,0,0
3687068,352,320,399,0,0
3688004,355,319,396,0,0
3688940,354,319,396,0,0
3689872,358,323,401,0,0
3690808,353,322,401,0,0
3691744,352,317,391,0,0
3692680,356,327,407,0,0
3693612,352,319,396,0,0
3694548,353,323,403,0,0
3695484,357,321,398,0,0
3696420,353,319,398,0,0
3697352,352,316,390,0,0
3698288,355,320,399,0,0
3699224,348,312,387,0,0
3700160,358,323,401,0,0
3701092,348,315,391,0,0
3702028,350,319,399,0,0
3702964,354,317,391,0,0
3703900,352,319,398,0,0
3704840,355,319,399,0,0
3705768,355,321,399,0,0
3706704,354,320,399,0,0
3707640,350,314,387,0,0
3708572,358,321,399,0,0
3709508,351,319,407,0,0
3710444,350,312,387,0,0
3711380,352,318,397,0,0
3712312,352,311,387,0,0
3713248,359,324,404,0,0
3714184,355,319,399,0,0
3715120,354,316,395,0,0
3716052,355,323,403,0,0
3716988,348,315,391,0,0
3717924,354,321,404,0,0
3718860,354,315,388,0,0
3719792,351,315,391,0,0
3720728,354,317,398,0,0
3721664,356,319,403,0,0
3722600,358,319,399,0,0
3723532,356,323,406,0,0
3724468,348,316,395,0,0
3725404,352,319,403,0,0
3726344,352,318,398,0,0
3727272,351,316,393,0,0
3728208,357,319,404,0,0
3729144,355,318,391,0,0
3730080,359,323,399,0,0
3731012,356,319,403,0,0
3731948,350,307,384,0,0
3732884,355,312,387,0,0
3733820,350,310,391,0,0
3734752,352,318,403,0,0
3735688,354,315,398,0,0
3736624,352,318,391,0,0
3737560,352,319,395,0,0
3738492,355,319,405,0,0
3739428,352,318,395,0,0
3740364,349,312,390,0,0
3741300,358,323,404,0,0
3742232,353,326,412,0,0
3743168,353,319,403,0,0
3744104,355,318,399,0,0
3745040,355,319,398,0,0
3745972,351,315,388,0,0
3746908,349,312,385,0,0
3747848,350,316,394,0,0
3748780,359,323,401,0,0
3749712,358,316,390,0,0
3750648,348,311,387,0,0
3751584,348,312,385,0,0
3752520,359,326,417,0,0
3753452,357,319,403,0,0
3754388,348,314,391,0,0
3755324,350,322,407,0,0
3756260,351,318,404,0,0
3757192,352,324,404,0,0
3758128,357,319,398,0,0
3759064,355,319,399,0,0
3760000,348,312,386,0,0
3760932,353,318,396,0,0
3761868,358,323,403,0,0
3762804,355,318,396,0,0
3763740,354,316,393,0,0
3764672,350,312,389,0,0
3765608,350,318,401,0,0
3766544,352,319,399,0,0
3767480,355,319,399,0,0
3768412,355,317,399,0,0
3769356,348,311,390,0,0
3770284,347,312,384,0,0
3771220,348,312,388,0,0
3772152,347,308,382,0,0
3773088,347,316,398,0,0
3774024,349,317,398,0,0
3774960,354,322,403,0,0
3775892,356,321,405,0,0
3776828,347,312,389,0,0
3777764,354,321,402,0,0
3778700,353,316,396,0,0
3779632,352,312,387,0,0
3780568,344,313,393,0,0
3781504,346,312,387,0,0
3782440,345,307,379,0,0
3783372,352,316,396,0,0
3784308,346,311,388,0,0
3785244,349,316,396,0,0
3786180,352,318,399,0,0
3787112,352,319,403,0,0
3788048,351,315,390,0,0
3788984,351,312,385,0,0
3789920,350,311,386,0,0
3790860,348,313,390,0,0
3791788,356,323,404,0,0
3792724,350,312,391,0,0
3793660,358,323,404,0,0
3794592,352,312,391,0,0
3795528,348,315,398,0,0
3796464,353,318,397,0,0
3797400,353,318,401,0,0
3798332,350,316,401,0,0
3799268,347,313,391,0,0
3800204,350,315,392,0,0
3801140,353,318,398,0,0
3802072,350,314,393,0,0
3803008,345,307,384,0,0
3803944,352,318,403,0,0
3804880,349,311,384,0,0
3805812,348,312,387,0,0
3806748,350,310,387,0,0
3807684,348,308,387,0,0
3808620,350,315,391,0,0
3809552,350,310,391,0,0
3810488,345,310,388,0,0
3811424,348,311,396,0,0
3812364,344,301,369,0,0
3813292,352,319,406,0,0
3814228,348,315,397,0,0
3815164,352,316,400,0,0
3816100,355,318,403,0,0
3817032,355,316,400,0,0
3817968,348,308,387,0,0
3818904,352,316,403,0,0
3819840,355,318,399,0,0
3820772,348,309,385,0,0
3821708,353,319,403,0,0
3822644,352,319,399,0,0
3823580,350,316,408,0,0
3824512,355,321,403,0,0
3825448,355,319,404,0,0
3826384,345,308,385,0,0
3827320,348,313,395,0,0
3828252,353,315,390,0,0
3829188,356,318,402,0,0
3830124,350,316,397,0,0
3831060,347,308,387,0,0
3831992,350,312,395,0,0
3832928,344,307,384,0,0
3833868,348,308,387,0,0
3834800,345,312,391,0,0
3835732,355,318,399,0,0
3836668,349,307,384,0,0
3837604,355,318,402,0,0
3838540,350,315,395,0,0
3839472,345,310,387,0,0
3840408,350,316,393,0,0
3841344,344,310,386,0,0
3842280,358,327,419,0,0
3843212,350,312,390,0,0
3844148,352,319,402,0,0
3845084,353,323,392,0,0
3846020,345,312,389,0,0
3846952,352,316,397,0,0
3847888,353,318,403,0,0
3848824,351,316,398,0,0
3849760,355,323,406,0,0
3850692,347,311,387,0,0
3851628,351,319,401,0,0
3852564,359,319,400,0,0
3853500,345,313,395,0,0
3854432,355,321,405,0,0
3855376,352,314,396,0,0
3856304,355,319,406,0,0
3857240,357,321,404,0,0
3858172,348,314,391,0,0
3859108,355,319,398,0,0
3860044,352,321,404,0,0
3860980,345,310,387,0,0
3861912,350,318,398,0,0
3862848,349,312,391,0,0
3863784,353,318,401,0,0
3864720,347,312,387,0,0
3865652,347,312,387,0,0
3866588,352,318,390,0,0
3867524,350,319,401,0,0
3868460,355,321,401,0,0
3870328,352,321,401,0,0
3871264,345,312,385,0,0
3872200,343,304,376,0,0
3873132,348,311,388,0,0
3874068,355,318,399,0,0
3875004,356,319,403,0,0
3875940,353,323,404,0,0
3876880,352,322,403,0,0
3877808,352,317,398,0,0
3878744,352,316,396,0,0
3879680,353,320,400,0,0
3880612,353,316,399,0,0
3881548,357,319,403,0,0
3882484,347,311,391,0,0
3883420,348,311,391,0,0
3884352,351,316,399,0,0
3885288,353,313,391,0,0
3886224,355,321,404,0,0
3887160,358,319,408,0,0
3888092,359,319,388,0,0
3889028,359,319,403,0,0
3889964,359,321,406,0,0
3890900,358,316,393,0,0
3891832,357,315,395,0,0
3892768,358,317,399,0,0
3893704,357,319,407,0,0
3894640,348,312,388,0,0
3895572,344,310,386,0,0
3896508,347,312,390,0,0
3897444,348,312,394,0,0
3898384,343,313,390,0,0
3899312,344,319,391,0,0
3900248,322,352,302,0,0
3901184,382,273,408,0,0
3902120,367,272,439,0,0
3903052,358,326,423,0,0
3903988,364,319,401,0,0
3904924,357,323,387,0,0
3905860,350,318,377,0,0
3906792,359,319,392,0,0
3907728,355,308,401,0,0
3908664,355,310,397,0,0
3909600,348,310,408,0,0
3910532,356,317,399,0,0
3911468,359,316,396,0,0
3912404,359,313,387,0,0
3913340,359,319,403,0,0
3914272,348,312,396,0,0
3915208,348,319,404,0,0
3916144,344,310,387,0,0
3917080,339,311,385,0,0
3918012,350,312,403,0,0
3918948,344,311,387,0,0
3919888,342,306,384,0,0
3920820,347,315,400,0,0
3921752,341,303,385,0,0
3922688,344,303,384,0,0
3923624,342,310,391,0,0
3924560,351,319,398,0,0
3925492,348,308,384,0,0
3926428,352,316,393,0,0
3927364,351,317,398,0,0
3928300,345,313,399,0,0
3929232,348,319,404,0,0
3930168,344,316,403,0,0
3931104,342,319,394,0,0
3932040,339,319,402,0,0
3932972,345,316,399,0,0
3933908,335,306,387,0,0
3935780,342,316,391,0,0
3936712,344,316,395,0,0
3937648,348,318,401,0,0
3938584,351,313,398,0,0
3939520,350,314,395,0,0
3940452,348,316,396,0,0
3941396,343,315,391,0,0
3942324,335,302,376,0,0
3943260,342,307,388,0,0
3944192,347,316,391,0,0
3945128,351,315,396,0,0
3946064,348,310,384,0,0
3947000,347,310,388,0,0
3947932,337,305,387,0,0
3948868,335,307,384,0,0
3949804,338,304,385,0,0
3950740,344,315,397,0,0
3951672,344,313,401,0,0
3952608,332,304,387,0,0
3953544,332,310,391,0,0
3954480,343,319,400,0,0
3955412,347,316,390,0,0
3956348,351,318,399,0,0
3957284,350,319,403,0,0
3958220,348,316,399,0,0
3959152,348,316,398,0,0
3960088,344,312,391,0,0
3961024,349,319,403,0,0
3961960,353,316,399,0,0
3962900,350,315,391,0,0
3963828,355,319,401,0,0
3964764,353,321,404,0,0
3965700,350,319,402,0,0
3966632,339,312,382,0,0
3967568,348,317,391,0,0
3968504,335,310,385,0,0
3969440,343,313,396,0,0
3970372,353,316,395,0,0
3971308,358,321,400,0,0
3972244,346,312,387,0,0
3973180,356,319,396,0,0
3974112,352,316,384,0,0
3975048,348,313,388,0,0
3975984,355,316,384,0,0
3976920,361,315,388,0,0
3977852,372,318,399,0,0
3978788,376,323,400,0,0
3979724,376,321,401,0,0
3980660,372,316,384,0,0
3981592,427,302,415,0,0
3982528,475,364,309,0,0
3983464,451,302,462,0,0
3984404,359,302,478,0,0
3985332,342,327,422,0,0
3986268,311,349,366,0,0
3987204,281,359,303,0,0
3988140,326,291,380,0,0
3989072,313,268,458,0,0
3990008,295,307,412,0,0
3990944,317,319,386,0,0
3991880,309,310,368,0,0
3992812,311,310,395,0,0
3993748,319,313,402,0,0
3994684,323,305,399,0,0
3995620,339,316,403,0,0
3996552,335,307,386,0,0
3997488,345,310,398,0,0
3998424,352,312,396,0,0
3999360,358,316,399,0,0
4001228,347,312,388,0,0
4002164,354,324,397,0,0
4003100,343,316,393,0,0
4004032,351,319,412,0,0
4004968,349,319,408,0,0
4005908,337,310,391,0,0
4006840,349,318,399,0,0
4007772,348,318,389,0,0
4008708,343,307,385,0,0
4009644,345,307,385,0,0
4010580,346,310,391,0,0
4011512,347,308,387,0,0
4012448,344,308,374,0,0
4013384,362,327,391,0,0
4014320,366,319,407,0,0
4015252,347,308,391,0,0
4016188,348,313,387,0,0
4017124,344,315,391,0,0
4018060,344,316,398,0,0
4018992,348,316,404,0,0
4019928,344,316,397,0,0
4020864,348,319,403,0,0
4021800,352,318,404,0,0
4022732,348,312,384,0,0
4023668,359,321,404,0,0
4024604,364,324,397,0,0
4025540,355,306,388,0,0
4026472,351,310,387,0,0
4027412,371,335,380,0,0
4028344,372,315,384,0,0
4029280,366,315,396,0,0
4030212,377,335,385,0,0
4031148,368,313,406,0,0
4032084,351,313,414,0,0
4033020,338,316,391,0,0
4033952,337,318,397,0,0
4034888,327,310,377,0,0
4035824,335,315,375,0,0
4036760,339,302,387,0,0
4037692,352,326,375,0,0
4038628,344,299,390,0,0
4039564,332,307,388,0,0
4040500,337,312,390,0,0
4041432,338,321,397,0,0
4042368,334,318,413,0,0
4043304,334,316,385,0,0
4044240,333,310,382,0,0
4045172,335,310,402,0,0
4046108,334,307,409,0,0
4047044,332,312,390,0,0
4047980,339,316,397,0,0
4048916,338,307,384,0,0
4049848,344,313,397,0,0
4050784,350,319,394,0,0
4051720,352,319,391,0,0
4052652,361,318,393,0,0
4053588,355,313,388,0,0
4054524,345,307,385,0,0
4055460,342,311,387,0,0
4056392,348,316,385,0,0
4057328,350,317,403,0,0
4058264,348,307,408,0,0
4059200,358,327,411,0,0
4060132,347,316,393,0,0
4061068,335,315,396,0,0
4062004,344,319,393,0,0
4062940,348,319,406,0,0
4063872,339,316,406,0,0
4064808,336,312,392,0,0
4065744,346,321,407,0,0
4066680,343,312,388,0,0
4067612,354,326,397,0,0
4068548,350,313,385,0,0
4069484,349,312,396,0,0
4070420,352,316,401,0,0
4071352,351,315,387,0,0
4072288,351,323,406,0,0
4073224,346,313,391,0,0
4074160,352,317,395,0,0
4075092,351,318,399,0,0
4076028,347,312,399,0,0
4076964,348,318,405,0,0
4077900,344,314,399,0,0
4078832,348,318,401,0,0
4079768,345,319,399,0,0
4080704,344,307,396,0,0
4081640,344,316,403,0,0
4082572,353,326,415,0,0
4083508,343,313,391,0,0
4084444,348,321,399,0,0
4085380,348,316,384,0,0
4086312,344,312,380,0,0
4087248,345,310,387,0,0
4088184,348,307,390,0,0
4089120,348,307,388,0,0
4090052,344,312,391,0,0
4090988,345,314,391,0,0
4091924,348,313,400,0,0
4092860,355,323,405,0,0
4093792,350,310,382,0,0
4094728,351,307,387,0,0
4095664,354,316,408,0,0
4096600,353,323,412,0,0
4097532,355,324,398,0,0
4098468,348,321,394,0,0
4099404,345,316,398,0,0
4100340,339,303,390,0,0
4101272,339,299,397,0,0
4102208,343,312,385,0,0
4103144,345,322,395,0,0
4104080,345,321,385,0,0
4105012,355,323,399,0,0
4105948,353,319,399,0,0
4106884,352,319,398,0,0
4107820,344,311,389,0,0
4108752,349,316,399,0,0
4109688,346,313,399,0,0
4110624,345,312,391,0,0
4111560,349,319,404,0,0
4112492,355,323,408,0,0
4113428,347,310,394,0,0
4114364,354,319,391,0,0
4115300,353,319,396,0,0
4116232,358,321,404,0,0
4117168,355,313,402,0,0
4118104,348,307,393,0,0
4119040,349,315,384,0,0
4119972,352,316,382,0,0
4120908,348,315,383,0,0
4121844,347,312,380,0,0
4122780,340,304,377,0,0
4123712,344,312,387,0,0
4124648,345,312,396,0,0
4125584,350,314,401,0,0
4126520,353,315,403,0,0
4127452,353,316,403,0,0
4128388,352,313,388,0,0
4129324,351,316,380,0,0
4130260,351,314,380,0,0
4131192,348,312,384,0,0
4132128,352,323,364,0,0
4133064,355,295,391,0,0
4134000,348,305,412,0,0
4134932,354,319,417,0,0
4135868,359,325,402,0,0
4136804,355,328,372,0,0
4137740,350,319,390,0,0
4138672,353,316,399,0,0
4139608,353,315,399,0,0
4140544,345,310,384,0,0
4141480,352,317,404,0,0
4142412,352,308,396,0,0
4143348,344,307,388,0,0
4144284,345,315,399,0,0
4145220,347,307,396,0,0
4146152,352,305,399,0,0
4147088,358,319,396,0,0
4148024,363,321,397,0,0
4148960,364,319,406,0,0
4149892,359,318,382,0,0
4150828,356,315,376,0,0
4151764,347,316,377,0,0
4152700,344,312,407,0,0
4153632,344,308,397,0,0
4154568,350,310,403,0,0
4155504,343,310,387,0,0
4156440,348,319,391,0,0
4157372,343,307,390,0,0
4158308,353,312,403,0,0
4159244,360,319,408,0,0
4160180,355,312,384,0,0
4161112,352,323,376,0,0
4162048,348,319,385,0,0
4162984,347,306,396,0,0
4163920,356,304,410,0,0
4164852,369,317,419,0,0
4165788,375,323,388,0,0
4166724,375,339,368,0,0
4167660,361,318,369,0,0
4168592,361,301,374,0,0
4169528,348,312,340,0,0
4170464,390,317,408,0,0
4171400,396,293,423,0,0
4172332,324,276,345,0,0
4173268,393,359,423,0,0
4174204,382,316,404,0,0
4175140,340,335,387,0,0
4176072,328,329,412,0,0
4177008,319,319,413,0,0
4177944,216,393,245,0,0
4178880,319,276,396,0,0
4179812,361,254,487,0,0
4180748,361,316,479,0,0
4181684,345,344,423,0,0
4182620,326,332,391,0,0
4183552,335,337,414,0,0
4184488,333,325,398,0,0
4185424,351,323,417,0,0
4186360,356,319,399,0,0
4187292,371,325,399,0,0
4188228,369,318,380,0,0
4189164,363,313,396,0,0
4190100,355,305,387,0,0
4191032,356,316,399,0,0
4191968,359,316,388,0,0
4192904,364,327,395,0,0
4193840,354,307,385,0,0
4194772,351,290,387,0,0
4195708,310,274,318,0,0
4196644,387,339,368,0,0
4197580,396,302,411,0,0
4198512,387,329,423,0,0
4199448,371,333,405,0,0
4200384,338,327,391,0,0
4201320,339,333,408,0,0
4202252,326,311,399,0,0
4203188,349,324,390,0,0
4204124,359,312,401,0,0
4205060,352,327,391,0,0
