2712228,415,335,413,0,0
2712368,345,331,412,0,0
2712508,355,332,412,0,0
2712652,351,321,396,0,0
2712792,350,318,391,0,0
2712932,344,317,391,0,0
2713072,344,317,391,0,0
2713332,343,319,396,0,0
2714268,344,318,388,0,0
2715200,350,324,401,0,0
2716136,352,327,403,0,0
2717072,344,318,390,0,0
2718008,347,326,401,0,0
2718940,353,327,406,0,0
2719876,350,319,391,0,0
2720812,352,327,404,0,0
2721748,344,318,388,0,0
2722680,344,318,391,0,0
2723616,342,318,387,0,0
2724552,343,318,390,0,0
2725488,352,327,407,0,0
2726420,344,316,387,0,0
2727356,344,317,388,0,0
2728292,344,318,390,0,0
2729228,343,319,390,0,0
2730160,344,318,391,0,0
2731096,344,319,391,0,0
2732036,348,327,398,0,0
2732968,348,327,401,0,0
2733900,350,326,401,0,0
2734836,343,319,391,0,0
2735772,344,321,394,0,0
2736708,344,323,395,0,0
2737640,342,319,390,0,0
2738576,344,320,390,0,0
2739512,352,327,403,0,0
2740448,344,318,387,0,0
2741380,343,318,388,0,0
2742316,338,312,384,0,0
2743252,344,323,399,0,0
2744188,344,325,401,0,0
2745120,352,329,407,0,0
2746056,348,323,399,0,0
2746992,344,319,388,0,0
2747928,345,319,391,0,0
2748860,347,326,399,0,0
2749796,345,324,403,0,0
2750732,345,323,403,0,0
2751668,342,321,398,0,0
2752600,345,325,404,0,0
2753544,344,321,396,0,0
2754472,342,316,387,0,0
2755408,348,323,401,0,0
2756340,344,323,396,0,0
2757276,347,325,400,0,0
2758212,348,326,403,0,0
2759148,348,329,408,0,0
2760080,351,329,404,0,0
2761016,352,329,408,0,0
2761952,346,325,399,0,0
2762888,354,332,411,0,0
2763820,352,329,411,0,0
2764756,344,319,392,0,0
2765692,345,323,399,0,0
2766628,345,325,407,0,0
2767560,350,329,408,0,0
2768496,350,327,408,0,0
2769432,348,326,404,0,0
2770368,350,327,403,0,0
2771300,350,327,408,0,0
2772236,343,321,390,0,0
2773172,348,327,406,0,0
2774108,349,328,406,0,0
2775048,348,329,408,0,0
2775976,343,319,395,0,0
2776912,344,318,388,0,0
2777848,347,321,396,0,0
2778780,344,318,388,0,0
2779716,344,318,388,0,0
2780652,351,327,406,0,0
2781588,349,327,404,0,0
2782520,353,327,404,0,0
2783456,348,322,393,0,0
2784392,348,324,399,0,0
2785328,349,323,399,0,0
2786260,345,319,391,0,0
2787196,344,318,387,0,0
2788132,344,318,388,0,0
2789068,344,318,390,0,0
2790000,350,329,407,0,0
2790936,344,319,395,0,0
2791872,351,330,403,0,0
2792808,343,318,387,0,0
2793740,348,323,395,0,0
2794676,351,326,401,0,0
2795612,348,323,395,0,0
2796552,347,323,398,0,0
2797480,344,317,390,0,0
2798416,344,319,390,0,0
2799352,344,319,395,0,0
2800288,344,322,393,0,0
2801220,345,323,395,0,0
2802156,361,343,416,0,0
2803092,353,331,409,0,0
2804028,350,325,401,0,0
2804960,344,318,388,0,0
2805896,344,318,390,0,0
2806832,344,318,391,0,0
2807768,344,319,393,0,0
2808700,345,323,393,0,0
2809636,348,325,397,0,0
2810572,348,324,403,0,0
2811508,344,318,388,0,0
2812440,339,315,382,0,0
2813376,342,319,393,0,0
2814312,345,326,403,0,0
2815248,352,327,400,0,0
2816180,351,327,402,0,0
2817116,351,327,404,0,0
2818056,348,323,396,0,0
2818988,344,319,391,0,0
2819920,345,323,396,0,0
2821792,344,321,398,0,0
2822728,346,327,406,0,0
2823660,348,327,403,0,0
2824596,348,327,404,0,0
2825532,352,329,408,0,0
2826468,343,318,388,0,0
2827400,352,329,404,0,0
2828336,350,324,400,0,0
2829272,350,324,394,0,0
2830208,344,319,391,0,0
2831140,344,319,391,0,0
2832076,351,323,395,0,0
2833012,352,329,408,0,0
2833948,348,323,399,0,0
2834880,344,321,391,0,0
2835816,352,330,407,0,0
2836752,348,324,400,0,0
2837688,344,318,391,0,0
2838620,343,322,396,0,0
2839564,348,329,408,0,0
2840492,348,323,396,0,0
2841428,352,328,408,0,0
