3082540,395,318,390,0,0
3082680,351,327,406,0,0
3083100,350,316,389,0,0
3083236,355,322,403,0,0
3083384,356,323,406,0,0
3083644,352,318,396,0,0
3084580,346,312,382,0,0
3085516,352,317,393,0,0
3086452,355,320,399,0,0
3087384,352,323,405,0,0
3088320,356,321,396,0,0
3089256,349,319,393,0,0
3090192,354,319,399,0,0
3091124,353,319,395,0,0
3092060,356,324,403,0,0
3092996,353,323,399,0,0
3093932,339,304,371,0,0
3094864,355,321,396,0,0
3095800,355,319,397,0,0
3096736,348,315,388,0,0
3097672,350,318,391,0,0
3098604,351,319,392,0,0
3099540,353,319,398,0,0
3100476,348,313,387,0,0
3101412,355,319,399,0,0
3102344,350,319,398,0,0
3103280,355,321,395,0,0
3104216,347,312,379,0,0
3105152,357,327,408,0,0
3106084,348,319,396,0,0
3107020,358,326,407,0,0
3107956,353,321,399,0,0
3108892,354,324,405,0,0
3109824,353,325,403,0,0
3110760,352,324,407,0,0
3111696,355,324,400,0,0
3112632,355,321,396,0,0
3113564,356,324,403,0,0
3114500,352,318,393,0,0
3115436,355,322,397,0,0
3116372,348,316,387,0,0
3117304,352,320,398,0,0
3118240,352,323,403,0,0
3119176,355,324,400,0,0
3120112,355,315,387,0,0
3121048,355,323,399,0,0
3121980,355,319,398,0,0
3122916,348,313,384,0,0
3123852,339,304,371,0,0
3124784,352,321,399,0,0
3125720,356,327,406,0,0
3126656,350,313,387,0,0
3127592,347,313,385,0,0
3128524,348,316,389,0,0
3129460,348,316,387,0,0
3130396,352,321,398,0,0
3131332,352,319,397,0,0
3132264,352,320,395,0,0
3133200,348,318,391,0,0
3134136,344,316,393,0,0
3135072,352,321,403,0,0
3136004,355,326,400,0,0
3136940,351,316,387,0,0
3137876,347,315,387,0,0
3138812,352,322,396,0,0
3139744,355,323,399,0,0
3140680,352,323,399,0,0
3141616,353,315,387,0,0
3142552,351,315,387,0,0
3143484,352,318,390,0,0
3144420,349,313,384,0,0
3145356,348,313,384,0,0
3146292,348,319,396,0,0
3147224,355,327,406,0,0
3148160,357,327,406,0,0
3149096,356,324,403,0,0
3150032,348,318,391,0,0
3150964,355,319,388,0,0
3151900,356,326,403,0,0
3152836,348,316,390,0,0
3153772,360,332,415,0,0
3154704,358,327,408,0,0
3155640,355,323,401,0,0
3156576,354,321,399,0,0
3157512,351,323,399,0,0
3158444,349,315,387,0,0
3159380,350,321,401,0,0
3160316,353,317,390,0,0
3161252,352,323,396,0,0
3162184,347,314,385,0,0
3163120,348,316,387,0,0
3164056,340,307,376,0,0
3164992,356,324,403,0,0
3165924,352,319,391,0,0
3166860,348,318,390,0,0
3167796,351,319,396,0,0
3168732,352,323,399,0,0
3169664,350,321,398,0,0
3170600,352,323,398,0,0
3171536,352,326,403,0,0
3172472,355,326,406,0,0
3173404,352,323,404,0,0
3174340,352,325,411,0,0
3175276,351,319,392,0,0
3176212,349,323,399,0,0
3177144,348,316,387,0,0
3178080,353,323,399,0,0
3179016,355,325,403,0,0
3179952,355,323,399,0,0
3180884,357,324,403,0,0
3181820,355,327,407,0,0
3182756,356,324,403,0,0
3183692,358,323,398,0,0
3184628,352,316,387,0,0
3185560,348,313,385,0,0
3186496,347,315,387,0,0
3187432,353,324,399,0,0
3188364,355,327,408,0,0
3189300,354,326,406,0,0
3190236,355,326,403,0,0
3191172,356,323,398,0,0
3192104,353,316,391,0,0
3193040,355,326,407,0,0
3193976,352,327,406,0,0
3194912,352,323,406,0,0
3195844,355,326,407,0,0
3196780,355,319,397,0,0
3197716,348,319,395,0,0
3198652,355,325,406,0,0
3199584,351,319,398,0,0
3200520,348,312,387,0,0
3201456,351,319,396,0,0
3202392,348,315,387,0,0
3203324,355,323,403,0,0
3204260,344,315,388,0,0
3205196,357,322,401,0,0
3206132,348,319,400,0,0
3207068,352,321,403,0,0
3208000,348,312,385,0,0
3208936,354,321,399,0,0
3209872,355,321,403,0,0
3210804,352,319,399,0,0
3211740,356,325,408,0,0
3212676,348,312,387,0,0
3213612,352,321,401,0,0
3214544,355,319,399,0,0
3215480,350,321,399,0,0
3216416,347,313,389,0,0
3217352,348,312,387,0,0
3218284,350,316,388,0,0
3219220,348,315,388,0,0
3220156,355,321,399,0,0
3221092,348,319,396,0,0
3222024,350,313,387,0,0
3222960,358,323,400,0,0
3223896,343,305,372,0,0
3224832,359,329,412,0,0
3225764,355,324,399,0,0
3226700,348,315,388,0,0
3227636,356,327,408,0,0
3228572,359,326,404,0,0
3229504,352,322,403,0,0
3230440,358,323,399,0,0
3231376,348,315,388,0,0
3232312,355,324,403,0,0
3233244,351,317,396,0,0
3234180,343,307,382,0,0
3235116,347,313,384,0,0
3236052,352,318,391,0,0
3236984,351,314,385,0,0
3237920,352,315,387,0,0
3238856,352,322,401,0,0
3239792,355,323,401,0,0
3240724,347,314,387,0,0
3241660,353,321,400,0,0
3242596,348,315,387,0,0
3243532,354,319,397,0,0
3244464,358,323,401,0,0
3245400,356,323,400,0,0
3246336,349,315,387,0,0
3247272,350,321,397,0,0
3248204,353,322,401,0,0
3249140,351,319,391,0,0
3250076,353,323,399,0,0
3251012,355,327,406,0,0
3251944,351,321,398,0,0
3252880,347,316,391,0,0
3253816,349,312,382,0,0
3254752,352,323,403,0,0
3255684,356,322,399,0,0
3256620,347,315,389,0,0
3257556,348,318,391,0,0
3258492,348,319,395,0,0
3259424,352,323,399,0,0
3260360,356,323,399,0,0
3261296,348,315,388,0,0
3262232,348,315,387,0,0
3263164,355,323,399,0,0
3264100,365,337,425,0,0
3265036,358,329,412,0,0
3265972,353,322,401,0,0
3266904,357,327,408,0,0
3267840,349,314,385,0,0
3268776,348,319,399,0,0
3269712,351,321,398,0,0
3270648,353,323,400,0,0
3271580,348,317,391,0,0
3272516,351,319,393,0,0
3273452,355,325,398,0,0
3274384,343,310,379,0,0
3275320,353,326,403,0,0
3276256,352,323,400,0,0
3277192,353,324,406,0,0
3278124,356,326,406,0,0
3279060,355,323,401,0,0
3279996,351,319,395,0,0
3280932,348,316,386,0,0
3281868,350,319,391,0,0
3282800,356,327,408,0,0
3283736,353,326,404,0,0
3284672,348,319,396,0,0
3285604,348,318,393,0,0
3286540,357,327,406,0,0
3287476,357,326,404,0,0
3288412,352,317,395,0,0
3289344,354,323,398,0,0
3290280,352,319,396,0,0
3291216,351,313,390,0,0
3292152,352,314,385,0,0
3293084,352,315,385,0,0
3294020,344,305,374,0,0
3294956,348,312,384,0,0
3295892,352,318,391,0,0
3296824,349,318,391,0,0
3297760,351,321,399,0,0
3298696,353,322,404,0,0
3299632,353,322,405,0,0
3300564,355,315,387,0,0
3301500,348,315,391,0,0
3302436,352,316,387,0,0
3303372,352,321,397,0,0
3304304,344,312,381,0,0
3305240,355,325,403,0,0
3306176,350,318,390,0,0
3307112,348,313,387,0,0
3308044,357,327,406,0,0
3308980,348,317,395,0,0
3309916,348,313,385,0,0
3310852,359,324,406,0,0
3311784,350,316,390,0,0
3312720,348,316,385,0,0
3313656,347,313,384,0,0
3314592,352,316,390,0,0
3315524,353,323,408,0,0
3316460,349,316,396,0,0
3317396,356,324,399,0,0
3318332,351,319,396,0,0
3319264,352,319,396,0,0
3320200,355,323,403,0,0
3321136,355,323,404,0,0
3322072,357,323,408,0,0
3323004,350,318,393,0,0
3323940,359,321,394,0,0
3324876,355,327,403,0,0
3325812,348,315,393,0,0
3326744,352,316,391,0,0
3327680,354,323,401,0,0
3328616,350,318,388,0,0
3329552,355,323,400,0,0
3330484,351,321,398,0,0
3331420,349,313,387,0,0
3332356,355,321,393,0,0
3333292,352,317,387,0,0
3334224,348,323,400,0,0
3335160,356,322,402,0,0
3336096,352,319,390,0,0
3337032,355,323,404,0,0
3337964,353,319,398,0,0
3338900,358,326,404,0,0
3339836,352,323,403,0,0
3340772,348,321,399,0,0
3341704,356,322,396,0,0
3342640,348,314,387,0,0
3343576,348,318,390,0,0
3344512,347,312,388,0,0
3345444,355,327,406,0,0
3346380,355,327,408,0,0
3347316,350,315,385,0,0
3348252,352,315,385,0,0
3349184,347,316,391,0,0
3350120,351,321,399,0,0
3351056,356,327,404,0,0
3351992,350,316,396,0,0
3352924,347,315,387,0,0
3353860,344,311,377,0,0
3354796,348,312,384,0,0
3355732,348,314,386,0,0
3356668,353,327,404,0,0
3357600,355,323,398,0,0
3358536,354,319,396,0,0
3359472,348,315,387,0,0
3360404,357,326,403,0,0
3361340,349,315,387,0,0
3362276,348,318,388,0,0
3363212,348,316,387,0,0
3364144,342,313,398,0,0
3365080,351,323,402,0,0
3366016,354,323,400,0,0
3366952,355,323,400,0,0
3367888,350,313,387,0,0
3368820,349,316,385,0,0
3369756,355,323,401,0,0
3370692,358,327,406,0,0
3371624,356,323,399,0,0
3372560,352,316,387,0,0
3373496,355,321,397,0,0
3374432,358,323,399,0,0
3375364,353,321,396,0,0
3376300,350,318,387,0,0
3377236,349,316,387,0,0
3378172,355,320,396,0,0
3379104,356,326,400,0,0
3380040,350,315,385,0,0
3380976,348,315,387,0,0
3381912,352,317,391,0,0
3382844,354,322,399,0,0
3383780,354,323,404,0,0
3384716,351,318,392,0,0
3385652,350,319,395,0,0
3386584,355,327,408,0,0
3387520,355,317,386,0,0
3388456,347,315,389,0,0
3389392,348,313,387,0,0
3390324,353,319,396,0,0
3391260,355,322,403,0,0
3392196,347,313,385,0,0
3393132,355,323,403,0,0
3394064,340,304,368,0,0
3395000,348,318,390,0,0
3395936,352,322,398,0,0
3396872,356,323,401,0,0
3397804,355,321,399,0,0
3398740,353,319,396,0,0
3399676,355,323,399,0,0
3400612,351,316,385,0,0
3401544,359,327,406,0,0
3402480,355,319,393,0,0
3403416,356,321,399,0,0
3404352,356,319,396,0,0
3405284,352,316,390,0,0
3406220,354,319,398,0,0
3407156,351,317,391,0,0
3408092,355,319,403,0,0
3409024,351,319,392,0,0
3409960,353,322,403,0,0
3410896,355,326,407,0,0
3411832,358,321,394,0,0
3412764,355,318,388,0,0
3413700,357,323,401,0,0
3414636,358,323,408,0,0
3415572,350,316,391,0,0
3416504,348,315,385,0,0
3417440,355,323,399,0,0
3418376,350,313,385,0,0
3419312,351,319,393,0,0
3420244,352,321,399,0,0
3421180,355,321,399,0,0
3422116,352,319,396,0,0
3423052,358,327,408,0,0
3423984,347,312,385,0,0
3424920,352,321,395,0,0
3425856,357,326,406,0,0
3426792,355,319,391,0,0
3427724,353,312,387,0,0
3428660,347,316,390,0,0
3429596,348,317,391,0,0
3430532,353,322,398,0,0
3431464,355,323,402,0,0
3432400,353,321,399,0,0
3433336,348,315,387,0,0
3434272,344,307,377,0,0
3435204,347,315,390,0,0
3436140,355,326,407,0,0
3437076,353,316,389,0,0
3438012,352,317,390,0,0
3438944,350,317,390,0,0
3439880,353,322,401,0,0
3440816,348,316,390,0,0
3441752,350,319,391,0,0
3442684,359,324,403,0,0
3443620,348,316,391,0,0
3444556,348,321,399,0,0
3445492,357,326,403,0,0
3446424,350,317,391,0,0
3447360,353,323,403,0,0
3448296,355,326,408,0,0
3449232,351,318,395,0,0
3450164,349,313,387,0,0
3451100,350,312,384,0,0
3452036,347,315,390,0,0
3452972,348,318,396,0,0
3453908,345,311,384,0,0
3454840,350,318,390,0,0
3455776,353,319,403,0,0
3456712,355,324,408,0,0
3457644,352,319,396,0,0
3458580,351,314,387,0,0
3459516,348,319,391,0,0
3460452,350,321,398,0,0
3461384,348,318,392,0,0
3462320,348,319,391,0,0
3463256,353,323,393,0,0
3464196,352,315,397,0,0
3465124,355,321,398,0,0
3466060,348,315,388,0,0
3466996,352,326,408,0,0
3467932,357,323,399,0,0
3468864,357,323,399,0,0
3469800,356,326,403,0,0
3470736,356,326,407,0,0
3471672,348,316,391,0,0
3472604,355,326,406,0,0
3473540,355,321,399,0,0
3474476,347,312,380,0,0
3475412,351,323,404,0,0
3476344,352,323,399,0,0
3477280,353,326,407,0,0
3478216,355,327,403,0,0
3479152,355,324,403,0,0
3480084,353,321,399,0,0
3481020,349,319,391,0,0
3481956,358,327,406,0,0
3482892,355,319,390,0,0
3483824,351,319,390,0,0
3484760,354,321,395,0,0
3485704,350,316,387,0,0
3486632,355,322,399,0,0
3487564,348,316,385,0,0
3488500,353,319,396,0,0
3489436,350,319,393,0,0
3490372,357,325,401,0,0
3491304,348,316,387,0,0
3492240,348,316,387,0,0
3493176,355,323,400,0,0
3494112,355,329,411,0,0
3495044,352,323,396,0,0
3495980,352,319,391,0,0
3496916,349,319,395,0,0
3497852,348,323,396,0,0
3498784,352,316,387,0,0
3499720,348,319,396,0,0
3500656,354,321,398,0,0
3501592,352,323,396,0,0
3502524,347,313,386,0,0
3503460,345,315,390,0,0
3504396,344,308,379,0,0
3505332,356,327,407,0,0
3506264,347,321,398,0,0
3507208,358,324,396,0,0
3508136,350,316,385,0,0
3509072,352,325,401,0,0
3510004,349,316,388,0,0
3510940,355,323,401,0,0
3511876,348,316,391,0,0
3512812,353,323,396,0,0
3513744,350,321,398,0,0
3514680,348,314,384,0,0
3515616,352,323,403,0,0
3516552,351,317,387,0,0
3517484,354,327,407,0,0
3518420,348,318,387,0,0
3519356,352,319,391,0,0
3520292,351,322,396,0,0
3521224,345,316,390,0,0
3522160,353,319,391,0,0
3523096,356,323,393,0,0
3524032,345,311,377,0,0
3524964,351,323,399,0,0
3525900,352,319,398,0,0
3526836,352,321,400,0,0
3527772,347,316,388,0,0
3528712,352,323,401,0,0
3529640,352,318,387,0,0
