3562936,409,319,399,0,0
3563076,348,323,407,0,0
3563220,351,315,391,0,0
3563356,355,323,395,0,0
3563496,350,319,403,0,0
3563632,354,324,406,0,0
3563780,347,313,390,0,0
3564040,349,319,398,0,0
3564976,355,326,407,0,0
3565912,353,319,396,0,0
3566848,355,321,396,0,0
3567780,357,321,401,0,0
3568716,356,326,404,0,0
3569652,349,321,400,0,0
3570588,350,316,387,0,0
3571520,351,322,400,0,0
3572456,352,323,401,0,0
3573392,358,326,408,0,0
3574328,356,323,402,0,0
3575260,352,319,396,0,0
3576196,350,315,390,0,0
3577132,354,319,396,0,0
3578068,358,326,406,0,0
3579000,355,326,406,0,0
3579936,350,319,395,0,0
3580872,362,329,412,0,0
3581808,350,318,392,0,0
3582740,347,313,385,0,0
3583676,351,317,392,0,0
3584612,349,315,387,0,0
3585548,352,319,390,0,0
3586480,355,320,390,0,0
3587416,349,319,397,0,0
3588352,355,321,399,0,0
3589288,348,318,391,0,0
3590220,358,327,408,0,0
3591156,342,308,382,0,0
3592092,347,318,390,0,0
3593028,350,318,393,0,0
3593960,356,327,405,0,0
3594896,355,319,396,0,0
3595832,348,313,387,0,0
3596768,351,319,395,0,0
3597700,355,321,401,0,0
3598636,356,324,401,0,0
3599572,348,315,388,0,0
3600508,352,317,391,0,0
3601440,359,327,406,0,0
3602376,352,318,391,0,0
3603312,347,316,391,0,0
3604248,356,323,402,0,0
3605180,349,317,395,0,0
3606116,348,312,391,0,0
3607988,353,321,396,0,0
3608920,353,322,401,0,0
3609856,350,319,403,0,0
3610792,348,319,404,0,0
3611728,353,316,390,0,0
3612660,351,321,401,0,0
3613596,348,315,387,0,0
3614532,351,318,395,0,0
3615468,353,321,399,0,0
3616400,355,325,406,0,0
3617336,357,323,401,0,0
3618272,355,321,391,0,0
3619208,347,315,390,0,0
3620140,349,319,398,0,0
3621076,364,333,419,0,0
3622012,344,311,379,0,0
3622948,353,320,396,0,0
3623880,347,313,387,0,0
3624816,348,319,398,0,0
3625752,352,322,406,0,0
3626688,355,319,391,0,0
3627620,347,313,387,0,0
3628556,348,316,393,0,0
3629492,356,324,403,0,0
3630428,351,316,392,0,0
3631360,361,329,409,0,0
3632296,348,313,387,0,0
3633232,350,321,401,0,0
3634168,348,313,387,0,0
3635100,350,319,398,0,0
3636036,351,322,399,0,0
3636972,355,323,401,0,0
3637908,353,319,397,0,0
3638840,348,313,385,0,0
3639776,358,325,403,0,0
3640712,355,318,396,0,0
3641648,345,317,396,0,0
3642580,358,321,399,0,0
3643516,349,312,384,0,0
3644452,350,313,385,0,0
3645388,348,315,387,0,0
3646320,356,324,401,0,0
3647256,353,321,399,0,0
3648192,352,315,388,0,0
3649128,352,323,406,0,0
