5774720,396,316,399,0,0
5774864,344,311,387,0,0
5775004,348,313,393,0,0
5775144,352,319,403,0,0
5775280,344,311,387,0,0
5775424,345,312,390,0,0
5775568,344,309,385,0,0
5775828,345,312,391,0,0
5776764,348,315,396,0,0
5777696,349,316,399,0,0
5778632,353,319,409,0,0
5779568,352,319,404,0,0
5780504,349,312,391,0,0
5781436,342,312,390,0,0
5782372,344,312,393,0,0
5783308,352,318,403,0,0
5784244,348,314,393,0,0
5785176,350,316,399,0,0
5786112,348,313,396,0,0
5787048,350,316,396,0,0
5787984,352,323,404,0,0
5788916,348,312,390,0,0
5789852,342,308,385,0,0
5790788,351,315,398,0,0
5791724,344,316,403,0,0
5792656,345,316,398,0,0
5793592,352,316,403,0,0
5794528,352,316,398,0,0
5795464,353,316,399,0,0
5796396,350,312,387,0,0
5797332,346,308,387,0,0
5798268,337,300,376,0,0
5799204,349,316,396,0,0
5800136,344,310,391,0,0
5801072,350,314,400,0,0
5802008,345,307,387,0,0
5802944,341,309,388,0,0
5803876,344,312,396,0,0
5804812,348,319,403,0,0
5805748,352,319,401,0,0
5806684,350,316,399,0,0
5807616,348,313,399,0,0
5808552,342,307,387,0,0
5809488,348,313,398,0,0
5810424,352,316,399,0,0
5811356,348,315,401,0,0
5812292,352,316,403,0,0
5813228,347,312,391,0,0
5814164,344,311,387,0,0
5815096,344,313,391,0,0
5816032,345,312,396,0,0
5816968,347,314,391,0,0
5817904,340,307,384,0,0
5818836,341,308,387,0,0
5819772,344,312,393,0,0
5820708,352,316,391,0,0
5821644,343,307,385,0,0
5822576,345,312,391,0,0
5823512,350,314,399,0,0
5824448,342,310,390,0,0
5825384,343,310,387,0,0
5826316,344,312,390,0,0
5827252,342,308,387,0,0
5828188,338,315,399,0,0
5829124,351,319,403,0,0
5830056,352,316,398,0,0
5830992,344,311,388,0,0
5831928,348,313,396,0,0
5832864,348,313,394,0,0
5833796,352,318,403,0,0
5834732,348,310,389,0,0
5835668,344,307,385,0,0
5836604,343,307,387,0,0
5837536,345,311,390,0,0
5838472,339,304,380,0,0
5839408,349,316,395,0,0
5840344,353,319,403,0,0
5841276,345,312,391,0,0
5842212,351,319,403,0,0
5843148,352,315,396,0,0
5844084,344,307,387,0,0
5845016,344,308,387,0,0
5845952,342,308,384,0,0
5846888,344,310,387,0,0
5847824,348,316,393,0,0
5848756,342,306,384,0,0
5849692,350,316,401,0,0
5850628,344,307,387,0,0
5851564,348,318,406,0,0
