2882364,415,318,391,0,0
2882504,352,321,403,0,0
2882652,348,311,390,0,0
2882788,350,316,396,0,0
2882928,353,316,393,0,0
2883072,352,312,390,0,0
2883208,347,307,382,0,0
2883468,340,302,372,0,0
2884404,353,316,398,0,0
2885340,352,316,399,0,0
2887208,347,310,387,0,0
2888144,355,319,399,0,0
2889080,348,313,396,0,0
2890016,355,319,399,0,0
2890948,348,313,393,0,0
2891884,348,312,388,0,0
2892820,355,321,406,0,0
2893756,353,318,404,0,0
2894688,352,316,398,0,0
2895624,352,319,403,0,0
2896560,351,318,402,0,0
2897496,348,315,399,0,0
2898428,347,311,387,0,0
2899364,353,319,403,0,0
2900300,347,312,388,0,0
2901236,347,311,390,0,0
2902168,348,316,392,0,0
2903104,348,310,387,0,0
2904040,352,317,396,0,0
2904976,353,319,399,0,0
2905908,345,312,392,0,0
2906844,355,319,401,0,0
2907780,348,312,388,0,0
2908716,352,316,399,0,0
2909648,345,311,387,0,0
2910584,345,310,387,0,0
2911520,348,310,385,0,0
2912456,353,317,393,0,0
2913388,361,320,396,0,0
2914324,344,313,395,0,0
2915260,353,321,406,0,0
2916196,348,312,391,0,0
2917128,345,311,390,0,0
2918064,352,318,398,0,0
2919000,352,319,402,0,0
2919936,351,318,402,0,0
2920868,348,316,403,0,0
2921804,356,318,399,0,0
2922740,352,316,393,0,0
2923676,343,306,379,0,0
2924608,356,324,408,0,0
2925544,355,318,402,0,0
2926480,345,310,384,0,0
2927416,346,308,384,0,0
2928348,347,311,390,0,0
2929284,348,316,400,0,0
2930220,355,321,406,0,0
2931156,355,317,399,0,0
2932088,349,312,391,0,0
2933024,347,312,384,0,0
2933960,352,316,395,0,0
2934896,345,308,384,0,0
2935828,351,319,403,0,0
2936764,355,313,387,0,0
2937700,348,310,387,0,0
2938636,346,312,388,0,0
2939568,348,312,390,0,0
2940504,352,319,397,0,0
2941440,355,321,403,0,0
2942376,346,310,384,0,0
2943308,340,306,376,0,0
2944244,350,319,400,0,0
2945180,353,318,395,0,0
2946116,345,310,384,0,0
2947048,348,309,384,0,0
2947984,345,310,384,0,0
2948920,352,318,396,0,0
2949856,347,312,387,0,0
2950788,354,319,403,0,0
2952660,348,312,393,0,0
2953596,343,312,392,0,0
2954528,347,308,383,0,0
2955464,348,312,384,0,0
2956400,353,319,397,0,0
2957336,355,319,403,0,0
2958268,352,316,391,0,0
2959204,355,319,399,0,0
2960140,348,312,390,0,0
2961076,353,324,407,0,0
2962008,351,318,394,0,0
2962944,353,316,392,0,0
2963880,353,316,396,0,0
2964816,347,310,382,0,0
2965748,347,311,384,0,0
2966684,355,317,395,0,0
2967620,350,316,396,0,0
2968556,351,316,400,0,0
2969488,354,316,385,0,0
2970424,357,321,404,0,0
2971360,351,316,393,0,0
2972296,352,316,390,0,0
2973228,352,318,393,0,0
2974164,346,308,383,0,0
2975100,355,319,399,0,0
2976036,356,321,403,0,0
2976968,348,311,384,0,0
2977904,355,320,399,0,0
2978840,351,318,393,0,0
2979776,348,312,386,0,0
2980708,352,317,391,0,0
2981644,351,318,393,0,0
2982580,352,316,392,0,0
2983516,349,320,403,0,0
2984448,353,321,401,0,0
2985384,358,319,399,0,0
2986320,347,312,385,0,0
2987256,351,316,393,0,0
2988188,351,315,391,0,0
2989124,348,312,385,0,0
2990060,352,315,391,0,0
2990996,351,319,403,0,0
2991928,348,311,385,0,0
2992864,347,315,393,0,0
2993800,352,313,388,0,0
2994736,355,323,408,0,0
2995668,350,318,396,0,0
2996604,352,316,396,0,0
2997540,351,316,393,0,0
2998476,355,321,404,0,0
2999408,355,319,398,0,0
3000344,354,317,397,0,0
3001280,348,312,387,0,0
3002216,347,310,386,0,0
3003148,355,319,403,0,0
3004084,355,319,404,0,0
3005020,348,312,388,0,0
3005956,347,311,385,0,0
3006888,355,321,405,0,0
3007824,348,312,388,0,0
3008760,353,323,404,0,0
3009696,349,315,391,0,0
3010628,353,318,396,0,0
3011564,355,312,387,0,0
3012500,351,317,402,0,0
3013436,358,319,408,0,0
3014368,351,319,399,0,0
3015304,350,311,387,0,0
3016240,348,312,387,0,0
3017176,352,322,403,0,0
3018108,355,319,401,0,0
3019044,353,319,398,0,0
3019980,353,319,398,0,0
3020916,358,322,406,0,0
3021848,353,319,399,0,0
3022784,355,318,396,0,0
3023720,353,323,408,0,0
3024656,352,316,388,0,0
3025588,354,321,403,0,0
3026524,353,316,396,0,0
3027460,348,310,384,0,0
3028396,347,312,387,0,0
3029328,348,314,391,0,0
3030264,348,312,396,0,0
3031200,348,316,403,0,0
3032136,353,319,399,0,0
3033068,353,311,384,0,0
3034004,355,315,396,0,0
3034940,348,308,387,0,0
3035876,353,315,397,0,0
3036808,354,316,396,0,0
3037744,359,319,400,0,0
3038680,355,315,388,0,0
3039616,349,312,390,0,0
3040548,352,316,395,0,0
3041484,352,317,395,0,0
3042420,352,316,391,0,0
3043356,366,332,419,0,0
3044288,359,326,409,0,0
3045224,347,309,385,0,0
3046160,357,319,401,0,0
3047096,353,312,384,0,0
3048028,349,313,396,0,0
3048964,348,316,391,0,0
3049900,348,313,390,0,0
3050836,348,313,387,0,0
3051768,353,316,399,0,0
3052704,345,308,383,0,0
3053640,359,327,411,0,0
3054576,352,313,391,0,0
3055508,352,319,405,0,0
3056444,354,317,396,0,0
3057380,353,319,399,0,0
3058316,355,319,403,0,0
3059248,353,316,399,0,0
3060184,351,315,396,0,0
3061120,355,319,405,0,0
3062056,351,309,385,0,0
3062988,347,307,393,0,0
3063924,355,319,403,0,0
3064860,352,318,399,0,0
3065796,351,315,396,0,0
3066728,352,316,396,0,0
3067664,355,319,403,0,0
3068600,356,321,401,0,0
3069536,348,312,387,0,0
3070468,356,321,401,0,0
3071404,348,312,399,0,0
3072340,348,312,387,0,0
3073276,363,326,403,0,0
3074208,353,321,399,0,0
3075144,352,319,398,0,0
3076080,347,308,386,0,0
3077016,355,319,396,0,0
3077948,352,319,398,0,0
3078884,348,308,386,0,0
3079820,349,317,401,0,0
3080756,350,311,385,0,0
