2592120,402,321,396,0,0
2592260,355,318,391,0,0
2592400,356,326,401,0,0
2592540,352,319,395,0,0
2592676,358,327,405,0,0
2592820,356,326,399,0,0
2592964,352,319,391,0,0
2593224,358,327,404,0,0
2594160,356,329,406,0,0
2595096,353,324,399,0,0
2596028,355,327,403,0,0
2596964,352,318,387,0,0
2597904,356,324,401,0,0
2598836,355,327,406,0,0
2599768,352,322,391,0,0
2600704,359,329,406,0,0
2601640,359,327,404,0,0
2602576,359,327,406,0,0
2603508,353,327,407,0,0
2604444,359,326,401,0,0
2605380,355,323,396,0,0
2606316,350,319,391,0,0
2607248,352,323,399,0,0
2608184,355,326,399,0,0
2609120,356,329,398,0,0
2610056,358,327,403,0,0
2610988,356,320,391,0,0
2611924,350,319,391,0,0
2612860,352,318,390,0,0
2613796,366,337,417,0,0
2614728,355,327,400,0,0
2615664,358,326,408,0,0
2616600,355,323,399,0,0
2617536,352,323,396,0,0
2618468,354,323,393,0,0
2619412,348,319,393,0,0
2620340,352,323,391,0,0
2621276,356,320,391,0,0
2622208,350,318,391,0,0
2623144,351,317,391,0,0
2625016,359,329,409,0,0
2625948,356,324,399,0,0
2626884,352,321,397,0,0
2627820,356,331,408,0,0
2628756,356,328,408,0,0
2629688,355,326,399,0,0
2630624,355,326,404,0,0
2631560,355,324,401,0,0
2632496,355,325,396,0,0
2633428,358,327,406,0,0
2634364,356,322,393,0,0
2635300,350,323,399,0,0
2636236,358,323,395,0,0
2637168,350,319,387,0,0
2638104,352,318,387,0,0
2639040,350,319,391,0,0
2639976,351,321,393,0,0
2640916,358,327,401,0,0
2641844,352,327,399,0,0
2642780,352,319,388,0,0
2643716,348,316,385,0,0
2644648,359,332,408,0,0
2645584,350,319,385,0,0
2646520,350,321,390,0,0
2647456,353,324,395,0,0
2648388,353,323,393,0,0
2649324,353,319,387,0,0
2650260,359,330,404,0,0
2651196,353,327,408,0,0
2652128,350,319,391,0,0
2653064,355,327,403,0,0
2654000,347,312,380,0,0
2654936,359,332,415,0,0
2655868,358,329,405,0,0
2656804,357,321,392,0,0
2657740,351,319,390,0,0
2658676,352,319,388,0,0
2659608,352,323,399,0,0
2660544,359,331,408,0,0
2661480,359,327,401,0,0
2662420,359,328,405,0,0
2663348,348,319,387,0,0
2664284,355,327,399,0,0
2665220,350,321,395,0,0
2666156,352,324,399,0,0
2667088,360,329,406,0,0
2668024,359,327,399,0,0
2668960,358,325,399,0,0
2669896,353,323,393,0,0
2670828,353,321,395,0,0
2671764,352,323,391,0,0
2672700,352,319,391,0,0
2673636,355,321,388,0,0
2674568,355,326,399,0,0
2675504,351,319,387,0,0
2676440,359,331,407,0,0
2677376,354,319,391,0,0
2678308,356,327,399,0,0
2679244,359,329,401,0,0
2680180,358,326,402,0,0
2681116,351,321,391,0,0
2682048,352,318,387,0,0
2682984,356,321,388,0,0
2683924,368,338,412,0,0
2684856,359,332,408,0,0
2685788,351,321,392,0,0
2686724,356,323,398,0,0
2687660,352,321,391,0,0
2688596,352,323,394,0,0
2689528,351,319,390,0,0
2690464,352,319,388,0,0
2691400,350,321,394,0,0
2692336,359,330,408,0,0
2693268,359,329,407,0,0
2694204,347,314,385,0,0
2695140,348,316,384,0,0
2696076,354,327,400,0,0
2697008,358,327,403,0,0
