3.252680000000000000e+06,6.418818946845888149e+02
3.252820000000000000e+06,6.314663398052011871e+02
3.252960000000000000e+06,6.228495057212536494e+02
3.253100000000000000e+06,6.169130447657025798e+02
3.253240000000000000e+06,6.137935809547902863e+02
3.253376000000000000e+06,6.129948685189212938e+02
3.253520000000000000e+06,6.136450577325383620e+02
3.253784000000000000e+06,6.147970455400051151e+02
3.254720000000000000e+06,6.156931871895453696e+02
3.255656000000000000e+06,6.159251294561265695e+02
3.256592000000000000e+06,6.154488056192690237e+02
3.257524000000000000e+06,6.144747281374059185e+02
3.258460000000000000e+06,6.133076491132947012e+02
3.259400000000000000e+06,6.122181962401870123e+02
3.260328000000000000e+06,6.113902649347506895e+02
3.261264000000000000e+06,6.109336080105825886e+02
3.262200000000000000e+06,6.109172063272956166e+02
3.263136000000000000e+06,6.113807496556889873e+02
3.264072000000000000e+06,6.123095037674789864e+02
3.265004000000000000e+06,6.135907821814105318e+02
3.265940000000000000e+06,6.149893348589761217e+02
3.266876000000000000e+06,6.161748836112352592e+02
3.267812000000000000e+06,6.168099037594121228e+02
3.268744000000000000e+06,6.166724198796317751e+02
3.269680000000000000e+06,6.157649531543344210e+02
3.270616000000000000e+06,6.143595682618112050e+02
3.271548000000000000e+06,6.129504857236695443e+02
3.272484000000000000e+06,6.121194278373800444e+02
3.273420000000000000e+06,6.123512899760910386e+02
3.274356000000000000e+06,6.138586472643293064e+02
3.275292000000000000e+06,6.164768295086626040e+02
3.276224000000000000e+06,6.196739883889052862e+02
3.277160000000000000e+06,6.226851741941864020e+02
3.278096000000000000e+06,6.247356708216684638e+02
3.279032000000000000e+06,6.252821176628941657e+02
3.279964000000000000e+06,6.241865116497034478e+02
3.280908000000000000e+06,6.217580212083756805e+02
3.281836000000000000e+06,6.186464556185127321e+02
3.282772000000000000e+06,6.156287046384844643e+02
3.283704000000000000e+06,6.133686812612833137e+02
3.284640000000000000e+06,6.122354989457572856e+02
3.285576000000000000e+06,6.122357314709947786e+02
3.286508000000000000e+06,6.130695663582724819e+02
3.287444000000000000e+06,6.142766448275649509e+02
3.288380000000000000e+06,6.154100219522476891e+02
3.289316000000000000e+06,6.161733346232300619e+02
3.290252000000000000e+06,6.164767453550372238e+02
3.291184000000000000e+06,6.164038598228677301e+02
3.292120000000000000e+06,6.161199714527688229e+02
3.293056000000000000e+06,6.157738527252578251e+02
3.293988000000000000e+06,6.154392840962528908e+02
3.294924000000000000e+06,6.151134244396747590e+02
3.295860000000000000e+06,6.147570695760683748e+02
3.296796000000000000e+06,6.143459335092749143e+02
3.297732000000000000e+06,6.139054263647224161e+02
3.298664000000000000e+06,6.135142616455756297e+02
3.299600000000000000e+06,6.132763472846943387e+02
3.300536000000000000e+06,6.132740041177713692e+02
3.301472000000000000e+06,6.135259838538390795e+02
3.302412000000000000e+06,6.139740473294318690e+02
3.303340000000000000e+06,6.145081395543420513e+02
3.304276000000000000e+06,6.150185859364252110e+02
3.305212000000000000e+06,6.154469053338450522e+02
3.306144000000000000e+06,6.158053612595879258e+02
3.307080000000000000e+06,6.161519713186314675e+02
3.308016000000000000e+06,6.165349524607078138e+02
3.308952000000000000e+06,6.169421236607726087e+02
3.309884000000000000e+06,6.172900079242442644e+02
3.310820000000000000e+06,6.174618789812997193e+02
3.311756000000000000e+06,6.173716234525758182e+02
3.312692000000000000e+06,6.170152512824475934e+02
3.313624000000000000e+06,6.164826404430373259e+02
3.314560000000000000e+06,6.159260011309268066e+02
3.315496000000000000e+06,6.155011301293696988e+02
3.316432000000000000e+06,6.153062040488647426e+02
3.317364000000000000e+06,6.153429446647954819e+02
3.318300000000000000e+06,6.155173757530750436e+02
3.319236000000000000e+06,6.156807910986353818e+02
3.320172000000000000e+06,6.156912961983528021e+02
3.321104000000000000e+06,6.154659292186478297e+02
3.322040000000000000e+06,6.150020600846341949e+02
3.322976000000000000e+06,6.143676730787602764e+02
3.323916000000000000e+06,6.136760104032504159e+02
3.324844000000000000e+06,6.130599676827829398e+02
3.325780000000000000e+06,6.126502097906405879e+02
3.326716000000000000e+06,6.125519572831481128e+02
3.327652000000000000e+06,6.128176695054770562e+02
3.328584000000000000e+06,6.134228613292882528e+02
3.329520000000000000e+06,6.142591463866224331e+02
3.330456000000000000e+06,6.151548397503232763e+02
3.331392000000000000e+06,6.159206241409185623e+02
3.332324000000000000e+06,6.164042685604590588e+02
3.333260000000000000e+06,6.165330557773605733e+02
3.334196000000000000e+06,6.163285038799541553e+02
3.335128000000000000e+06,6.158908816871838781e+02
3.336064000000000000e+06,6.153635038744439498e+02
3.337000000000000000e+06,6.148931524926558723e+02
3.337936000000000000e+06,6.146007227651492713e+02
3.338872000000000000e+06,6.145665440525167469e+02
3.339804000000000000e+06,6.148240866653731018e+02
3.340740000000000000e+06,6.153529515050437340e+02
3.341676000000000000e+06,6.160702124581381440e+02
3.342612000000000000e+06,6.168301666583626002e+02
3.343544000000000000e+06,6.174446013408525005e+02
3.344480000000000000e+06,6.177259244701091347e+02
3.345420000000000000e+06,6.175419329458023867e+02
3.346348000000000000e+06,6.168634917965997602e+02
3.347284000000000000e+06,6.157881355228652183e+02
3.348220000000000000e+06,6.145298505238039297e+02
3.349156000000000000e+06,6.133740226608588273e+02
3.350092000000000000e+06,6.126064776665576801e+02
3.351024000000000000e+06,6.124357869918486585e+02
3.351960000000000000e+06,6.129325752755080430e+02
3.352896000000000000e+06,6.140036135335323024e+02
3.353832000000000000e+06,6.154066666855135281e+02
3.354764000000000000e+06,6.168035284219588448e+02
3.355700000000000000e+06,6.178443976700752955e+02
3.356636000000000000e+06,6.182689127007726029e+02
3.357572000000000000e+06,6.179948826977356475e+02
3.358504000000000000e+06,6.171561052431142116e+02
3.359440000000000000e+06,6.160616930243197658e+02
3.360376000000000000e+06,6.150838300827715557e+02
3.361312000000000000e+06,6.145196111567553316e+02
3.362244000000000000e+06,6.144872667589482944e+02
3.363180000000000000e+06,6.148965777419889491e+02
3.364116000000000000e+06,6.154951598640761858e+02
