2.972448000000000000e+06,6.426962603439105806e+02
2.972592000000000000e+06,6.307436837682688520e+02
2.972740000000000000e+06,6.207329079072586637e+02
2.972876000000000000e+06,6.135837982067569101e+02
2.973016000000000000e+06,6.094883555060350773e+02
2.973156000000000000e+06,6.080380418153814617e+02
2.973296000000000000e+06,6.084613945242049340e+02
2.973556000000000000e+06,6.098841317694996178e+02
2.974492000000000000e+06,6.115608656397979530e+02
2.975428000000000000e+06,6.130248236033429521e+02
2.976360000000000000e+06,6.141127121178469679e+02
2.977296000000000000e+06,6.148738320237287098e+02
2.978232000000000000e+06,6.154291593974786565e+02
2.979168000000000000e+06,6.158608241195333903e+02
2.980100000000000000e+06,6.161779595797049751e+02
2.981036000000000000e+06,6.163513318313938498e+02
2.981972000000000000e+06,6.163727492847874601e+02
2.982904000000000000e+06,6.162925115792919541e+02
2.983840000000000000e+06,6.162114151766689929e+02
2.984776000000000000e+06,6.162336690837753395e+02
2.985712000000000000e+06,6.164073943227236896e+02
2.986648000000000000e+06,6.166843730874696803e+02
2.987580000000000000e+06,6.169222711456907291e+02
2.988516000000000000e+06,6.169349190377467949e+02
2.989452000000000000e+06,6.165747549829409309e+02
2.990388000000000000e+06,6.158143898843704847e+02
2.991320000000000000e+06,6.147904841297021221e+02
2.992256000000000000e+06,6.137862475197508729e+02
2.993192000000000000e+06,6.131533735602174602e+02
2.994124000000000000e+06,6.131987179502735898e+02
2.995060000000000000e+06,6.140745909738776618e+02
2.995996000000000000e+06,6.157093385413621718e+02
2.996932000000000000e+06,6.178008131925571433e+02
2.997868000000000000e+06,6.198779235676560120e+02
2.998800000000000000e+06,6.214194103004672343e+02
2.999736000000000000e+06,6.220028588437661483e+02
3.000672000000000000e+06,6.214411182063512342e+02
3.001608000000000000e+06,6.198566115395013867e+02
3.002540000000000000e+06,6.176575295170922573e+02
3.003476000000000000e+06,6.154141847817895723e+02
3.004412000000000000e+06,6.136751520483880995e+02
3.005344000000000000e+06,6.127913297367565519e+02
3.006280000000000000e+06,6.128166899276959612e+02
3.007216000000000000e+06,6.135239524961958750e+02
3.008152000000000000e+06,6.145232984755189136e+02
3.009088000000000000e+06,6.154266447835965437e+02
3.010020000000000000e+06,6.159835252404321864e+02
3.010956000000000000e+06,6.161358575407822400e+02
3.011892000000000000e+06,6.159840355285751912e+02
3.012828000000000000e+06,6.156992156214496390e+02
3.013760000000000000e+06,6.154340374400674136e+02
3.014696000000000000e+06,6.152713813001626022e+02
3.015632000000000000e+06,6.152215330429585265e+02
3.016564000000000000e+06,6.152526501340689720e+02
3.017500000000000000e+06,6.153301452918533414e+02
3.018436000000000000e+06,6.154455854704099238e+02
3.019372000000000000e+06,6.156248771233706520e+02
3.020308000000000000e+06,6.159126850771843920e+02
3.021240000000000000e+06,6.163376360435310062e+02
3.022176000000000000e+06,6.168739175023529242e+02
3.023112000000000000e+06,6.174234792366537476e+02
3.024048000000000000e+06,6.178380424834640507e+02
3.024980000000000000e+06,6.179789607523968016e+02
3.025916000000000000e+06,6.177877902234868088e+02
3.026852000000000000e+06,6.173288491680275456e+02
3.027784000000000000e+06,6.167760686442074984e+02
3.028720000000000000e+06,6.163441499813114888e+02
3.029656000000000000e+06,6.161926495568952760e+02
3.030592000000000000e+06,6.163464709142888296e+02
3.031528000000000000e+06,6.166715385498310980e+02
3.032460000000000000e+06,6.169224762861618956e+02
3.033396000000000000e+06,6.168472339582835957e+02
3.034332000000000000e+06,6.163044785418087486e+02
3.035268000000000000e+06,6.153390205871169201e+02
3.036200000000000000e+06,6.141772332221112265e+02
3.037136000000000000e+06,6.131413833942712017e+02
3.038072000000000000e+06,6.125206949819495321e+02
3.039008000000000000e+06,6.124588371026223967e+02
3.039940000000000000e+06,6.129103131483124116e+02
3.040876000000000000e+06,6.136827482561269562e+02
3.041812000000000000e+06,6.145366127087461336e+02
3.042748000000000000e+06,6.152862530807685744e+02
3.043680000000000000e+06,6.158526057212179694e+02
3.044616000000000000e+06,6.162508790232011506e+02
3.045552000000000000e+06,6.165329639092665275e+02
3.046488000000000000e+06,6.167246045540255182e+02
3.047420000000000000e+06,6.167946992315316947e+02
3.048356000000000000e+06,6.166734527312626142e+02
3.049292000000000000e+06,6.163079806015696249e+02
3.050228000000000000e+06,6.157206854594293191e+02
3.051160000000000000e+06,6.150302510162335921e+02
3.052096000000000000e+06,6.144149710762590075e+02
3.053032000000000000e+06,6.140346940748268025e+02
3.053968000000000000e+06,6.139563047902508970e+02
3.054900000000000000e+06,6.141268437577733721e+02
3.055836000000000000e+06,6.144091563204881368e+02
3.056772000000000000e+06,6.146590565302764162e+02
3.057708000000000000e+06,6.148026310924873314e+02
