2.522060000000000000e+06,6.368620251854819116e+02
2.522204000000000000e+06,6.281298789534283742e+02
2.522344000000000000e+06,6.210708079981903893e+02
2.522480000000000000e+06,6.165469787540453126e+02
2.522620000000000000e+06,6.147319537878988740e+02
2.522756000000000000e+06,6.151666803755615547e+02
2.522904000000000000e+06,6.169803197778511503e+02
2.523168000000000000e+06,6.191856099983622244e+02
2.524100000000000000e+06,6.209613310606117693e+02
2.525036000000000000e+06,6.218450536956609085e+02
2.525972000000000000e+06,6.217869416774209412e+02
2.526908000000000000e+06,6.210634382676232690e+02
2.527840000000000000e+06,6.200998648326573175e+02
2.528776000000000000e+06,6.192789226989775671e+02
2.529712000000000000e+06,6.188063277815444962e+02
2.530648000000000000e+06,6.186724217876188732e+02
2.531580000000000000e+06,6.187076282470883370e+02
2.532516000000000000e+06,6.186961554838251232e+02
2.533452000000000000e+06,6.184947719778875808e+02
2.534388000000000000e+06,6.181055011649076505e+02
2.535320000000000000e+06,6.176730396218980559e+02
2.536256000000000000e+06,6.174124833157325156e+02
2.537192000000000000e+06,6.175048697705226459e+02
2.538128000000000000e+06,6.180106839750964127e+02
2.539060000000000000e+06,6.188391866970825959e+02
2.539996000000000000e+06,6.197831588474564342e+02
2.540932000000000000e+06,6.206001397853000299e+02
2.541868000000000000e+06,6.211042121301908310e+02
2.542800000000000000e+06,6.212305131837716772e+02
2.543736000000000000e+06,6.210463549124719975e+02
2.544672000000000000e+06,6.207047754043982195e+02
2.545608000000000000e+06,6.203623689850609253e+02
2.546540000000000000e+06,6.201018390354390704e+02
2.547476000000000000e+06,6.198987019049155833e+02
2.548412000000000000e+06,6.196489815252969038e+02
2.549348000000000000e+06,6.192427336550670134e+02
2.550280000000000000e+06,6.186443126908992554e+02
2.551216000000000000e+06,6.179360745985105723e+02
2.552152000000000000e+06,6.172992833174005227e+02
2.553088000000000000e+06,6.169367015935197287e+02
2.554020000000000000e+06,6.169714754141431285e+02
2.554956000000000000e+06,6.173717941101097040e+02
2.555892000000000000e+06,6.179432025524969276e+02
2.556828000000000000e+06,6.184033310377367343e+02
2.557760000000000000e+06,6.185164934259686333e+02
2.559632000000000000e+06,6.182308044115515031e+02
2.560568000000000000e+06,6.177454359120177969e+02
2.561500000000000000e+06,6.174571881483411744e+02
2.562436000000000000e+06,6.177931184759459029e+02
2.563372000000000000e+06,6.190003757410714798e+02
2.564308000000000000e+06,6.209946987598024180e+02
2.565240000000000000e+06,6.233456844390217384e+02
2.566176000000000000e+06,6.254145817704705905e+02
2.567112000000000000e+06,6.265917670762028138e+02
2.568048000000000000e+06,6.265366161624075403e+02
2.568980000000000000e+06,6.253197557446551400e+02
2.569916000000000000e+06,6.234066881805719049e+02
2.570852000000000000e+06,6.214858874633865753e+02
2.571788000000000000e+06,6.202074134993720236e+02
2.572720000000000000e+06,6.199345182810992583e+02
2.573656000000000000e+06,6.206064242599074987e+02
2.574592000000000000e+06,6.217672845786851212e+02
2.575528000000000000e+06,6.227504315160159649e+02
2.576460000000000000e+06,6.229442436140279824e+02
2.577396000000000000e+06,6.220330477942666221e+02
2.578332000000000000e+06,6.201179104471375467e+02
2.579268000000000000e+06,6.176730193753945741e+02
2.580200000000000000e+06,6.153624385913524293e+02
2.581136000000000000e+06,6.137989075116752247e+02
2.582072000000000000e+06,6.133430849942889154e+02
2.583008000000000000e+06,6.140113233275046696e+02
2.583940000000000000e+06,6.155050217950162050e+02
2.584876000000000000e+06,6.173284568470189697e+02
2.585812000000000000e+06,6.189433961270497093e+02
2.586748000000000000e+06,6.199143999871985216e+02
2.587680000000000000e+06,6.200143981571180802e+02
2.588616000000000000e+06,6.192737296611850297e+02
2.589552000000000000e+06,6.179639739573939323e+02
2.590488000000000000e+06,6.165164730027465794e+02
2.591420000000000000e+06,6.153912113415792646e+02
2.592356000000000000e+06,6.149313808842304070e+02
2.593292000000000000e+06,6.152502585100778560e+02
2.594228000000000000e+06,6.161913227251930039e+02
2.595160000000000000e+06,6.173811302081167014e+02
2.596096000000000000e+06,6.183636643999205944e+02
2.597032000000000000e+06,6.187726661123144822e+02
2.597968000000000000e+06,6.184767761096501317e+02
2.598900000000000000e+06,6.176347600015164971e+02
2.599836000000000000e+06,6.166307776852521556e+02
2.600772000000000000e+06,6.159130040437144089e+02
2.601708000000000000e+06,6.158069929849573327e+02
2.602640000000000000e+06,6.163881126066154366e+02
2.603576000000000000e+06,6.174646407009395261e+02
2.604512000000000000e+06,6.186664924970619950e+02
2.605448000000000000e+06,6.195904417226573742e+02
2.606380000000000000e+06,6.199407891006544560e+02
2.607316000000000000e+06,6.196185824513410125e+02
2.608252000000000000e+06,6.187370476856402775e+02
2.609188000000000000e+06,6.175662488868870241e+02
2.610120000000000000e+06,6.164324144985931753e+02
2.611056000000000000e+06,6.156114750935726079e+02
2.611992000000000000e+06,6.152545982130395714e+02
2.612928000000000000e+06,6.153649565604497411e+02
2.613860000000000000e+06,6.158210553091594193e+02
2.614796000000000000e+06,6.164279763139453507e+02
2.615732000000000000e+06,6.169785780223613756e+02
2.616668000000000000e+06,6.173132780300281865e+02
2.617600000000000000e+06,6.173688819065146163e+02
2.618536000000000000e+06,6.172031604013743618e+02
2.619472000000000000e+06,6.169811758382296603e+02
2.620408000000000000e+06,6.169194903508298466e+02
2.621340000000000000e+06,6.172031420089294897e+02
2.622276000000000000e+06,6.179064328209433370e+02
2.623212000000000000e+06,6.189513319338678912e+02
2.625080000000000000e+06,6.201243378016674797e+02
2.626016000000000000e+06,6.211499401403779075e+02
2.626952000000000000e+06,6.217952852889803808e+02
2.627888000000000000e+06,6.219645258402612171e+02
2.628820000000000000e+06,6.217398755920432905e+02
2.629756000000000000e+06,6.213444329436744056e+02
2.630692000000000000e+06,6.210363837668053293e+02
2.631628000000000000e+06,6.209801196787731214e+02
2.632560000000000000e+06,6.211560285869123845e+02
2.633496000000000000e+06,6.213556294269216096e+02
2.634432000000000000e+06,6.212696934655692758e+02
2.635368000000000000e+06,6.206341041981446551e+02
2.636300000000000000e+06,6.193709013325407113e+02
2.637236000000000000e+06,6.176611446523111226e+02
2.638172000000000000e+06,6.159127047578913334e+02
2.639108000000000000e+06,6.146301039604034031e+02
2.640040000000000000e+06,6.142360800961973837e+02
2.640976000000000000e+06,6.149149648389769709e+02
2.641912000000000000e+06,6.165368189272771815e+02
2.642848000000000000e+06,6.186870254099304702e+02
2.643780000000000000e+06,6.207871799037707206e+02
2.644716000000000000e+06,6.222646656024157892e+02
2.645652000000000000e+06,6.227167722720573693e+02
2.646588000000000000e+06,6.220208665666724528e+02
2.647520000000000000e+06,6.203606451369448678e+02
2.648456000000000000e+06,6.181627766045804719e+02
2.649392000000000000e+06,6.159626311798850793e+02
2.650328000000000000e+06,6.142395127925439056e+02
2.651260000000000000e+06,6.132756476029887835e+02
2.652196000000000000e+06,6.130892294444397521e+02
2.653132000000000000e+06,6.134647478263449329e+02
2.654068000000000000e+06,6.140635718014956410e+02
2.655000000000000000e+06,6.145653797210288758e+02
2.655936000000000000e+06,6.147828000769196706e+02
2.656872000000000000e+06,6.147089743694493791e+02
2.657808000000000000e+06,6.144894745890564991e+02
2.658740000000000000e+06,6.143402660639405894e+02
2.659676000000000000e+06,6.144499025202683242e+02
2.660612000000000000e+06,6.149036960136587595e+02
2.661548000000000000e+06,6.156549540246650167e+02
2.662480000000000000e+06,6.165496646517731278e+02
2.663416000000000000e+06,6.173909701145526014e+02
2.664352000000000000e+06,6.180148305649584017e+02
2.665288000000000000e+06,6.183461262399893030e+02
2.666220000000000000e+06,6.184163422401046546e+02
2.667156000000000000e+06,6.183412615405793531e+02
2.668092000000000000e+06,6.182695712255394938e+02
2.669028000000000000e+06,6.183192589905801242e+02
2.669960000000000000e+06,6.185228218075343420e+02
2.670896000000000000e+06,6.188048205227397602e+02
2.671832000000000000e+06,6.190085312493672518e+02
2.672768000000000000e+06,6.189675355915247792e+02
2.673700000000000000e+06,6.185920969591302310e+02
2.674636000000000000e+06,6.179273672203373735e+02
2.675572000000000000e+06,6.171520300177875242e+02
2.676508000000000000e+06,6.165158690447035497e+02
2.677440000000000000e+06,6.162448308264039269e+02
2.678376000000000000e+06,6.164557223243327826e+02
2.679312000000000000e+06,6.171145426019613751e+02
2.680248000000000000e+06,6.180500600676934937e+02
2.681180000000000000e+06,6.190115161537527229e+02
2.682116000000000000e+06,6.197472351971573516e+02
2.683052000000000000e+06,6.200806585100715438e+02
2.683988000000000000e+06,6.199647989796790171e+02
2.684920000000000000e+06,6.194991219117091532e+02
2.685856000000000000e+06,6.188969372942553946e+02
2.686792000000000000e+06,6.184048802263407651e+02
2.687728000000000000e+06,6.182003616480711798e+02
2.688660000000000000e+06,6.183139193827776126e+02
2.690532000000000000e+06,6.186206602464289972e+02
