3.102552000000000000e+06,6.352859021925073648e+02
3.102696000000000000e+06,6.259232326620964386e+02
3.102836000000000000e+06,6.181292361625665990e+02
3.102972000000000000e+06,6.126232081703137737e+02
3.103112000000000000e+06,6.095938164741000946e+02
3.103252000000000000e+06,6.087878539924129200e+02
3.103396000000000000e+06,6.096450356689172168e+02
3.103660000000000000e+06,6.114429496211516835e+02
3.104596000000000000e+06,6.134520408879377555e+02
3.105528000000000000e+06,6.150804521226772295e+02
3.106464000000000000e+06,6.159684837725382067e+02
3.107400000000000000e+06,6.160091824098235520e+02
3.108336000000000000e+06,6.153051427216063303e+02
3.109268000000000000e+06,6.140905630252728997e+02
3.110204000000000000e+06,6.126470116532219663e+02
3.111140000000000000e+06,6.112340415744653228e+02
3.112076000000000000e+06,6.100484833672070408e+02
3.113008000000000000e+06,6.092157512406805608e+02
3.113944000000000000e+06,6.088024050461375509e+02
3.114880000000000000e+06,6.088299899334721204e+02
3.115812000000000000e+06,6.092745738718203938e+02
3.116748000000000000e+06,6.100529116897316726e+02
3.117684000000000000e+06,6.110128075651107338e+02
3.118620000000000000e+06,6.119486651415968481e+02
3.119556000000000000e+06,6.126489595964511636e+02
3.120488000000000000e+06,6.129595494129193867e+02
3.121424000000000000e+06,6.128325476106211909e+02
3.122360000000000000e+06,6.123362556415897870e+02
3.123296000000000000e+06,6.116228212959664461e+02
3.124236000000000000e+06,6.108712066417753022e+02
3.125164000000000000e+06,6.102316141563582050e+02
3.126100000000000000e+06,6.097926937590347052e+02
3.127036000000000000e+06,6.095801451818240366e+02
3.127968000000000000e+06,6.095802947747597500e+02
3.128904000000000000e+06,6.097703300741563908e+02
3.129840000000000000e+06,6.101346451044157675e+02
3.130776000000000000e+06,6.106573673142736425e+02
3.131708000000000000e+06,6.112989017173529191e+02
3.132644000000000000e+06,6.119768675721620639e+02
3.133580000000000000e+06,6.125698711902155082e+02
3.134516000000000000e+06,6.129479747558159488e+02
3.135448000000000000e+06,6.130174300014637083e+02
3.136384000000000000e+06,6.127596392315618914e+02
3.137320000000000000e+06,6.122478318503212904e+02
3.138256000000000000e+06,6.116349713870615687e+02
3.139188000000000000e+06,6.111166557697151802e+02
