3.913216000000000000e+06,6.454482088935657202e+02
3.913356000000000000e+06,6.307637394104926898e+02
3.913496000000000000e+06,6.186476144170652560e+02
3.913636000000000000e+06,6.103767273637405424e+02
3.913780000000000000e+06,6.061655386984290317e+02
3.913924000000000000e+06,6.053193889180251972e+02
3.914060000000000000e+06,6.065996221790350091e+02
3.914320000000000000e+06,6.086495906598269130e+02
3.915256000000000000e+06,6.103716587637172779e+02
3.916192000000000000e+06,6.111616857289608333e+02
3.917128000000000000e+06,6.109438135244948853e+02
3.918060000000000000e+06,6.100254048469342933e+02
3.918996000000000000e+06,6.088649692385087064e+02
3.919932000000000000e+06,6.078651064818075156e+02
3.920864000000000000e+06,6.072624764076822430e+02
3.921800000000000000e+06,6.071222410835240453e+02
3.922736000000000000e+06,6.073963008282909186e+02
3.923672000000000000e+06,6.079920427969300363e+02
3.924608000000000000e+06,6.088146064245925118e+02
3.925540000000000000e+06,6.097729358478070480e+02
3.926476000000000000e+06,6.107628860776986812e+02
3.927412000000000000e+06,6.116510701332305189e+02
3.928348000000000000e+06,6.122791598172530030e+02
3.929280000000000000e+06,6.124944423711425543e+02
3.930216000000000000e+06,6.121970687322137792e+02
3.931156000000000000e+06,6.113847634243413722e+02
3.932084000000000000e+06,6.101745923647407608e+02
3.933020000000000000e+06,6.087887867991272515e+02
3.933956000000000000e+06,6.075056974829359433e+02
3.935828000000000000e+06,6.065915047509213309e+02
3.936760000000000000e+06,6.062347430327018856e+02
3.937696000000000000e+06,6.065012624866056967e+02
3.938632000000000000e+06,6.073184274130171616e+02
3.939568000000000000e+06,6.084914212803081455e+02
3.940500000000000000e+06,6.097507982433301095e+02
3.941436000000000000e+06,6.108239131038246796e+02
3.942372000000000000e+06,6.115136503901977676e+02
3.943308000000000000e+06,6.117615399720931464e+02
3.944240000000000000e+06,6.116729263999712884e+02
3.945176000000000000e+06,6.114894812322889948e+02
3.946112000000000000e+06,6.115087390342708886e+02
3.947048000000000000e+06,6.119706119790250796e+02
3.947980000000000000e+06,6.129503755042378543e+02
3.948916000000000000e+06,6.143041715442178656e+02
3.949852000000000000e+06,6.156980187816477610e+02
3.950788000000000000e+06,6.167182064632125957e+02
3.951720000000000000e+06,6.170242317813224417e+02
3.952660000000000000e+06,6.164825352984648816e+02
3.953592000000000000e+06,6.152230216994800003e+02
3.954528000000000000e+06,6.135924701896731221e+02
3.955460000000000000e+06,6.120255084545348154e+02
3.956396000000000000e+06,6.108899371850878879e+02
3.957332000000000000e+06,6.103693621613555251e+02
3.958268000000000000e+06,6.104229067211628035e+02
3.959200000000000000e+06,6.108269428505678889e+02
3.960136000000000000e+06,6.112752800062295364e+02
3.961072000000000000e+06,6.114990128049169016e+02
3.962008000000000000e+06,6.113642643301767521e+02
3.962940000000000000e+06,6.109141497427536933e+02
3.963876000000000000e+06,6.103402561193400970e+02
3.964812000000000000e+06,6.098955768113492013e+02
3.965748000000000000e+06,6.097858740795381891e+02
3.966680000000000000e+06,6.100867046191798408e+02
3.967616000000000000e+06,6.107202357450097452e+02
3.968552000000000000e+06,6.114951230321613593e+02
3.969488000000000000e+06,6.121831982959278093e+02
3.970420000000000000e+06,6.125962405246774551e+02
3.971356000000000000e+06,6.126364175549514357e+02
3.972292000000000000e+06,6.123125611448044765e+02
3.973228000000000000e+06,6.117282709934429477e+02
3.974164000000000000e+06,6.110523353939486242e+02
3.975096000000000000e+06,6.104793106843345640e+02
3.976032000000000000e+06,6.101835250499638050e+02
3.976968000000000000e+06,6.102692784633187557e+02
3.977900000000000000e+06,6.107262051174243425e+02
3.978836000000000000e+06,6.114069708199386923e+02
3.979772000000000000e+06,6.120461015896809158e+02
3.980708000000000000e+06,6.123290167402515181e+02
3.981640000000000000e+06,6.120009822677219518e+02
3.982576000000000000e+06,6.109826447804308600e+02
3.983512000000000000e+06,6.094422273172343694e+02
3.984448000000000000e+06,6.077784507931759208e+02
3.985380000000000000e+06,6.065011426336019440e+02
3.986316000000000000e+06,6.060470362260898582e+02
3.987252000000000000e+06,6.066069703714400703e+02
3.988188000000000000e+06,6.080422614733365663e+02
3.989120000000000000e+06,6.099310189518464540e+02
3.990056000000000000e+06,6.117285187703744214e+02
3.990992000000000000e+06,6.129747542240143048e+02
3.991928000000000000e+06,6.134606291134996354e+02
3.992860000000000000e+06,6.132843438956967930e+02
3.993796000000000000e+06,6.127810888250339758e+02
3.994732000000000000e+06,6.123642569288664390e+02
3.995668000000000000e+06,6.123494939395602614e+02
3.996600000000000000e+06,6.128336801394073063e+02
3.997536000000000000e+06,6.136727905272420003e+02
3.998472000000000000e+06,6.145585030663046382e+02
3.999408000000000000e+06,6.151529840155395732e+02
4.001276000000000000e+06,6.152224635352368978e+02
4.002212000000000000e+06,6.147186656254599484e+02
4.003148000000000000e+06,6.137840185542663676e+02
4.004080000000000000e+06,6.126872843252743905e+02
4.005016000000000000e+06,6.117198331193081913e+02
4.005952000000000000e+06,6.110937601515962569e+02
4.006884000000000000e+06,6.108794218626278507e+02
4.007820000000000000e+06,6.110031525288254670e+02
4.008756000000000000e+06,6.113016440095070720e+02
4.009692000000000000e+06,6.116069500667786087e+02
4.010628000000000000e+06,6.118248684791365122e+02
4.011560000000000000e+06,6.119747253819236903e+02
4.012496000000000000e+06,6.121772010020932839e+02
4.013432000000000000e+06,6.125985922306255134e+02
4.014368000000000000e+06,6.133746251551843898e+02
4.015300000000000000e+06,6.145410362360935324e+02
4.016236000000000000e+06,6.159942717454867989e+02
4.017172000000000000e+06,6.174970264391899946e+02
4.018108000000000000e+06,6.187306108373118150e+02
4.019040000000000000e+06,6.193805254325822034e+02
4.019976000000000000e+06,6.192288075869486192e+02
4.020912000000000000e+06,6.182239479733896133e+02
4.021848000000000000e+06,6.165077492009768321e+02
4.022780000000000000e+06,6.143919059217865879e+02
4.023716000000000000e+06,6.122883001503043943e+02
4.024652000000000000e+06,6.106057817338364657e+02
4.025588000000000000e+06,6.096366279797210836e+02
4.026520000000000000e+06,6.094670750651964681e+02
4.027456000000000000e+06,6.099487186871465383e+02
4.028392000000000000e+06,6.107512733721549694e+02
4.029324000000000000e+06,6.114841268509934480e+02
4.030260000000000000e+06,6.118407217603572690e+02
4.031196000000000000e+06,6.117061851868536451e+02
4.032132000000000000e+06,6.111841605516279969e+02
4.033068000000000000e+06,6.105355947692402196e+02
4.034000000000000000e+06,6.100608770016430071e+02
4.034936000000000000e+06,6.099783821055316366e+02
4.035872000000000000e+06,6.103486108536583288e+02
4.036808000000000000e+06,6.110682303039410499e+02
4.037740000000000000e+06,6.119263067073177353e+02
4.038676000000000000e+06,6.126914934155373658e+02
4.039612000000000000e+06,6.131925638470605691e+02
4.040548000000000000e+06,6.133636285811721791e+02
4.041480000000000000e+06,6.132420408357249926e+02
4.042416000000000000e+06,6.129249763400218853e+02
4.043352000000000000e+06,6.125059348623184405e+02
4.044288000000000000e+06,6.120204665552943197e+02
4.045220000000000000e+06,6.114268360937610396e+02
4.046156000000000000e+06,6.106319385048421964e+02
4.047092000000000000e+06,6.095518335161103778e+02
4.048028000000000000e+06,6.081796102305283966e+02
4.048960000000000000e+06,6.066289157310152405e+02
4.049896000000000000e+06,6.051311876689467226e+02
4.050832000000000000e+06,6.039834565735719707e+02
4.051768000000000000e+06,6.034632250720363800e+02
4.052700000000000000e+06,6.037401611651508802e+02
4.053636000000000000e+06,6.048169636568014766e+02
4.054572000000000000e+06,6.065224582211324105e+02
4.055508000000000000e+06,6.085607222305550295e+02
4.056440000000000000e+06,6.105974049650219513e+02
4.057376000000000000e+06,6.123491994205431865e+02
4.058312000000000000e+06,6.136441419840361959e+02
4.059248000000000000e+06,6.144383795281255516e+02
4.060180000000000000e+06,6.147957692112943278e+02
4.061116000000000000e+06,6.148454566627613076e+02
4.062052000000000000e+06,6.147289893767164131e+02
4.062988000000000000e+06,6.145455382250135017e+02
4.063920000000000000e+06,6.143098564774248871e+02
4.064856000000000000e+06,6.139444332687900214e+02
4.066728000000000000e+06,6.133189889126903154e+02
4.067660000000000000e+06,6.123239679575868877e+02
4.068596000000000000e+06,6.109390900510891242e+02
4.069532000000000000e+06,6.092586257202219713e+02
4.070468000000000000e+06,6.074653223938506699e+02
4.071400000000000000e+06,6.057791133583575629e+02
4.072336000000000000e+06,6.044154517699602138e+02
4.073272000000000000e+06,6.035669537891511709e+02
4.074208000000000000e+06,6.033929383586390713e+02
4.075140000000000000e+06,6.039911161639051898e+02
4.076076000000000000e+06,6.053444179684481696e+02
4.077012000000000000e+06,6.072695550083221860e+02
4.077948000000000000e+06,6.094126922416821799e+02
4.078880000000000000e+06,6.113208657892407700e+02
4.079816000000000000e+06,6.125743659930346894e+02
4.080752000000000000e+06,6.129269242298289555e+02
4.081688000000000000e+06,6.123930439858316959e+02
4.082620000000000000e+06,6.112459789875525757e+02
4.083556000000000000e+06,6.099276967449117137e+02
