6.064960000000000000e+06,6.418169315855749346e+02
6.065100000000000000e+06,6.298383580380577769e+02
6.065244000000000000e+06,6.197768411793143741e+02
6.065384000000000000e+06,6.127167444863986248e+02
6.065520000000000000e+06,6.090115484131781614e+02
6.065668000000000000e+06,6.083241611238872792e+02
6.065804000000000000e+06,6.098094096942169244e+02
6.066064000000000000e+06,6.123739222276112741e+02
6.067000000000000000e+06,6.149608841390527232e+02
6.067936000000000000e+06,6.167946038185369844e+02
6.068872000000000000e+06,6.175199736594225897e+02
6.069804000000000000e+06,6.172065957245004029e+02
6.070740000000000000e+06,6.162361566299460947e+02
6.071676000000000000e+06,6.151254542035637769e+02
6.072612000000000000e+06,6.143452523706902184e+02
6.073544000000000000e+06,6.141826818990399488e+02
6.074480000000000000e+06,6.146736918421462406e+02
6.075416000000000000e+06,6.156117922427694111e+02
6.076352000000000000e+06,6.166245582916999410e+02
6.077284000000000000e+06,6.172983390767961964e+02
6.078220000000000000e+06,6.173198016580660124e+02
6.079156000000000000e+06,6.165912681988691020e+02
6.080092000000000000e+06,6.152756182703030845e+02
6.081024000000000000e+06,6.137467465108425131e+02
6.081960000000000000e+06,6.124599218037700439e+02
6.082896000000000000e+06,6.117926987288096825e+02
6.083832000000000000e+06,6.119194194062563383e+02
6.084764000000000000e+06,6.127648253372016143e+02
6.085700000000000000e+06,6.140469110452265795e+02
6.086636000000000000e+06,6.153844371629311354e+02
6.087572000000000000e+06,6.164244699548172548e+02
6.088504000000000000e+06,6.169450872726818034e+02
6.089440000000000000e+06,6.169040910320225066e+02
6.090376000000000000e+06,6.164264107799044723e+02
6.091312000000000000e+06,6.157418894660762589e+02
6.092244000000000000e+06,6.150976222506219528e+02
6.093180000000000000e+06,6.146744530868726315e+02
6.094116000000000000e+06,6.145346293817874539e+02
6.095052000000000000e+06,6.146163607084188243e+02
6.095984000000000000e+06,6.147737688511625720e+02
6.096920000000000000e+06,6.148436205565153614e+02
6.097856000000000000e+06,6.147106863871224505e+02
6.098792000000000000e+06,6.143465472617643854e+02
6.099724000000000000e+06,6.138108199710947019e+02
6.100660000000000000e+06,6.132209864285852063e+02
6.101596000000000000e+06,6.127081045886103539e+02
6.102532000000000000e+06,6.123770118602708408e+02
6.103464000000000000e+06,6.122835052408170213e+02
6.104400000000000000e+06,6.124314598160242440e+02
6.105336000000000000e+06,6.127838229201134936e+02
6.106272000000000000e+06,6.132771654659661635e+02
6.107204000000000000e+06,6.138327409205813865e+02
6.108140000000000000e+06,6.143650616770586339e+02
6.109076000000000000e+06,6.147938237265922226e+02
6.110012000000000000e+06,6.150605909992870011e+02
6.110944000000000000e+06,6.151419325498992521e+02
6.111880000000000000e+06,6.150475352933988233e+02
6.112816000000000000e+06,6.148020981761112580e+02
6.113752000000000000e+06,6.144256527387776714e+02
6.114684000000000000e+06,6.139320613939840996e+02
6.115620000000000000e+06,6.133522701579713612e+02
6.116556000000000000e+06,6.127670203286264723e+02
6.117492000000000000e+06,6.123206265588329416e+02
6.118424000000000000e+06,6.121934459004235123e+02
6.119360000000000000e+06,6.125330919532077587e+02
6.120296000000000000e+06,6.133714461726613081e+02
6.121232000000000000e+06,6.145713139648001970e+02
6.122164000000000000e+06,6.158412939060654026e+02
6.123100000000000000e+06,6.168276938672396454e+02
6.124036000000000000e+06,6.172502698426721963e+02
6.124972000000000000e+06,6.170182650774885360e+02
6.125904000000000000e+06,6.162670027729282083e+02
6.126840000000000000e+06,6.152954401237416278e+02
6.127776000000000000e+06,6.144380682473639581e+02
6.128712000000000000e+06,6.139369254916094860e+02
6.129644000000000000e+06,6.138726655387954452e+02
6.130580000000000000e+06,6.141754221763432042e+02
6.131516000000000000e+06,6.146927871966672683e+02
6.132452000000000000e+06,6.152691954875207330e+02
6.133384000000000000e+06,6.157974268083735296e+02
6.134320000000000000e+06,6.162282801016865506e+02
6.135256000000000000e+06,6.165495424768333805e+02
6.136192000000000000e+06,6.167565697384909527e+02
6.137124000000000000e+06,6.168328615772586545e+02
6.138060000000000000e+06,6.167475855075433628e+02
6.138996000000000000e+06,6.164666915808641079e+02
6.139932000000000000e+06,6.159696791912077742e+02
6.140864000000000000e+06,6.152654069320421968e+02
6.141800000000000000e+06,6.144040311051479648e+02
6.142736000000000000e+06,6.134829986574845861e+02
6.143672000000000000e+06,6.126415786407344513e+02
6.144604000000000000e+06,6.120362599533498269e+02
6.145540000000000000e+06,6.117953476822663106e+02
6.146476000000000000e+06,6.119648139616126628e+02
6.147412000000000000e+06,6.124701676586378198e+02
6.148344000000000000e+06,6.131204304168833232e+02
6.149280000000000000e+06,6.136654244612038838e+02
6.150216000000000000e+06,6.138912045512821578e+02
6.151152000000000000e+06,6.137143499346203726e+02
6.152084000000000000e+06,6.132296573283153975e+02
6.153020000000000000e+06,6.126838770309907432e+02
6.153956000000000000e+06,6.123817093611410201e+02
6.154892000000000000e+06,6.125616113697105902e+02
6.155824000000000000e+06,6.132933220203990459e+02
6.156760000000000000e+06,6.144410255037213346e+02
6.157696000000000000e+06,6.157088557733497964e+02
6.158632000000000000e+06,6.167492746780021662e+02
6.159564000000000000e+06,6.172865740761292273e+02
6.160500000000000000e+06,6.172035942104540709e+02
6.161436000000000000e+06,6.165620757032041865e+02
6.162372000000000000e+06,6.155602081113346458e+02
6.163304000000000000e+06,6.144545462340659014e+02
6.164240000000000000e+06,6.134789658659393581e+02
6.165176000000000000e+06,6.127857926377688500e+02
