3.683028000000000000e+06,6.406866556289666050e+02
3.683172000000000000e+06,6.287613161697630630e+02
3.683312000000000000e+06,6.186997559222211294e+02
3.683452000000000000e+06,6.114244370585198567e+02
3.683592000000000000e+06,6.071587527251638221e+02
3.683736000000000000e+06,6.055264375587920540e+02
3.683876000000000000e+06,6.057655216642350524e+02
3.684136000000000000e+06,6.069780778615075860e+02
3.685068000000000000e+06,6.083650079044889480e+02
3.686004000000000000e+06,6.093944572474648567e+02
3.686940000000000000e+06,6.098641671961308930e+02
3.687876000000000000e+06,6.098574289445072054e+02
3.688808000000000000e+06,6.096304561565206086e+02
3.689744000000000000e+06,6.094807040468539299e+02
3.690680000000000000e+06,6.096344836772207145e+02
3.691616000000000000e+06,6.101756271258951756e+02
3.692556000000000000e+06,6.110254213291295855e+02
3.693484000000000000e+06,6.119758720968823127e+02
3.694420000000000000e+06,6.127674125159846881e+02
3.695356000000000000e+06,6.131871618588029378e+02
3.696288000000000000e+06,6.131518671539281513e+02
3.697224000000000000e+06,6.127412173815171172e+02
3.698160000000000000e+06,6.121664797541119469e+02
3.699096000000000000e+06,6.116882544205557224e+02
3.700028000000000000e+06,6.115193862636899667e+02
3.700964000000000000e+06,6.117521305968490424e+02
3.701900000000000000e+06,6.123326923059865976e+02
3.702836000000000000e+06,6.130830379680774058e+02
3.703768000000000000e+06,6.137534900987419633e+02
3.704704000000000000e+06,6.140866984068329657e+02
3.705640000000000000e+06,6.138798605168626636e+02
3.706576000000000000e+06,6.130373585592761856e+02
3.707508000000000000e+06,6.116045107132699741e+02
3.708444000000000000e+06,6.097695621038848230e+02
3.709380000000000000e+06,6.078248154524984557e+02
3.710316000000000000e+06,6.060917015944291961e+02
3.711248000000000000e+06,6.048311133947483995e+02
3.712184000000000000e+06,6.041695100789675053e+02
3.713120000000000000e+06,6.040687915877302885e+02
3.714060000000000000e+06,6.043543988296960379e+02
3.714988000000000000e+06,6.047938154319408568e+02
3.715924000000000000e+06,6.051934384726337157e+02
3.716860000000000000e+06,6.054697752149935468e+02
3.717796000000000000e+06,6.056629403430451930e+02
3.718728000000000000e+06,6.058912569182145944e+02
3.719664000000000000e+06,6.062746499831997653e+02
3.720600000000000000e+06,6.068644887453178853e+02
3.721536000000000000e+06,6.076090116475805871e+02
3.722468000000000000e+06,6.083672549981664588e+02
3.723404000000000000e+06,6.089669625920428189e+02
3.724340000000000000e+06,6.092836809221811336e+02
3.725276000000000000e+06,6.093042567522368245e+02
3.726208000000000000e+06,6.091410309529530878e+02
3.727144000000000000e+06,6.089887433852096592e+02
3.728080000000000000e+06,6.090489763908810801e+02
3.729016000000000000e+06,6.094610983113904012e+02
3.729948000000000000e+06,6.102652512957489535e+02
3.730884000000000000e+06,6.113987239837445031e+02
3.731820000000000000e+06,6.127137091675932652e+02
3.732756000000000000e+06,6.140067246185800514e+02
3.733688000000000000e+06,6.150572534085056304e+02
3.734624000000000000e+06,6.156745482315745903e+02
3.735568000000000000e+06,6.157450930894888188e+02
3.736496000000000000e+06,6.152656002810251721e+02
3.737428000000000000e+06,6.143470318182107803e+02
3.739300000000000000e+06,6.131868259111973885e+02
3.740236000000000000e+06,6.120208077869765475e+02
3.741168000000000000e+06,6.110715079981289364e+02
3.742104000000000000e+06,6.105040464867972787e+02
3.743040000000000000e+06,6.103935433472554450e+02
3.743976000000000000e+06,6.107073182299510563e+02
3.744908000000000000e+06,6.113088974995225726e+02
3.745844000000000000e+06,6.119905232451199026e+02
3.746780000000000000e+06,6.125317150602652418e+02
3.747716000000000000e+06,6.127677665154080842e+02
3.748648000000000000e+06,6.126431107557443738e+02
3.749584000000000000e+06,6.122267562352427603e+02
3.750520000000000000e+06,6.116804128606220274e+02
3.751456000000000000e+06,6.111891530752301378e+02
3.752388000000000000e+06,6.108815476919561434e+02
3.753324000000000000e+06,6.107730222182423176e+02
3.754260000000000000e+06,6.107576293419505191e+02
3.755196000000000000e+06,6.106520160093623417e+02
3.756128000000000000e+06,6.102722666130031257e+02
3.757072000000000000e+06,6.095122800290383793e+02
3.758000000000000000e+06,6.083951845706291124e+02
3.758936000000000000e+06,6.070805655797145164e+02
3.759868000000000000e+06,6.058231604196465696e+02
3.760804000000000000e+06,6.048929832248833236e+02
3.761740000000000000e+06,6.044833709636826597e+02
3.762676000000000000e+06,6.046449879532341356e+02
3.763608000000000000e+06,6.052779973218490568e+02
3.764544000000000000e+06,6.061876393486597863e+02
3.765480000000000000e+06,6.071737772276222813e+02
3.766416000000000000e+06,6.081053828809160677e+02
3.767348000000000000e+06,6.089409750102494172e+02
3.768284000000000000e+06,6.096901996384380027e+02
3.769220000000000000e+06,6.103480395132704643e+02
3.770156000000000000e+06,6.108485857192256390e+02
3.771088000000000000e+06,6.110716068346316661e+02
3.772024000000000000e+06,6.109025335326178947e+02
3.772960000000000000e+06,6.103144397054422825e+02
3.773896000000000000e+06,6.094253893675062272e+02
3.774828000000000000e+06,6.084926183596924147e+02
3.775764000000000000e+06,6.078330594154081155e+02
3.776700000000000000e+06,6.076965793071492499e+02
3.777636000000000000e+06,6.081477685563874047e+02
3.778576000000000000e+06,6.090175714638072577e+02
3.779504000000000000e+06,6.099586816772923612e+02
3.780440000000000000e+06,6.105870906094082784e+02
3.781376000000000000e+06,6.106439424115554857e+02
3.782308000000000000e+06,6.100981313904352419e+02
3.783244000000000000e+06,6.091421718497352913e+02
3.784180000000000000e+06,6.080922262255297710e+02
3.785116000000000000e+06,6.072507520577192963e+02
3.786048000000000000e+06,6.067995989900985023e+02
3.786984000000000000e+06,6.067634611625377374e+02
3.787920000000000000e+06,6.070426847486083943e+02
3.788856000000000000e+06,6.074855196458663613e+02
3.789788000000000000e+06,6.079615951689713711e+02
3.790724000000000000e+06,6.084059932000322988e+02
3.791660000000000000e+06,6.088201222115401379e+02
3.792596000000000000e+06,6.092361074958184872e+02
3.793528000000000000e+06,6.096682971602275529e+02
3.794464000000000000e+06,6.100811662367507324e+02
3.795400000000000000e+06,6.103944335549500693e+02
3.796336000000000000e+06,6.105263956416650899e+02
3.797268000000000000e+06,6.104526424581820265e+02
3.798204000000000000e+06,6.102419788080143235e+02
3.799140000000000000e+06,6.100384407631489694e+02
3.800080000000000000e+06,6.099896045567872989e+02
3.801008000000000000e+06,6.101583221734682638e+02
3.801944000000000000e+06,6.104709109646552179e+02
3.802880000000000000e+06,6.107374091485776262e+02
3.804748000000000000e+06,6.107399514357348380e+02
3.805684000000000000e+06,6.103477712109925051e+02
3.806620000000000000e+06,6.096020455361756376e+02
3.807556000000000000e+06,6.087270176657134471e+02
3.808488000000000000e+06,6.080576494990712035e+02
3.809424000000000000e+06,6.079121738063890916e+02
3.810360000000000000e+06,6.084630793218792633e+02
3.811296000000000000e+06,6.096612188024848820e+02
3.812228000000000000e+06,6.112447319190212056e+02
3.813164000000000000e+06,6.128278373991955732e+02
3.814100000000000000e+06,6.140307628968681684e+02
3.815036000000000000e+06,6.145968051712233091e+02
3.815968000000000000e+06,6.144529703063997204e+02
3.816904000000000000e+06,6.137003473916425946e+02
3.817840000000000000e+06,6.125521634819192514e+02
3.818776000000000000e+06,6.112549766809556786e+02
3.819708000000000000e+06,6.100260551247912417e+02
3.820644000000000000e+06,6.090234249975851526e+02
3.821584000000000000e+06,6.083455634136299750e+02
3.822516000000000000e+06,6.080452158973097312e+02
3.823448000000000000e+06,6.081405192228198757e+02
3.824384000000000000e+06,6.086141941528752568e+02
3.825320000000000000e+06,6.094022481212226694e+02
3.826256000000000000e+06,6.103822196866401555e+02
3.827188000000000000e+06,6.113745307934857465e+02
3.828124000000000000e+06,6.121670992168920975e+02
3.829060000000000000e+06,6.125626792322426581e+02
3.829996000000000000e+06,6.124347875928268650e+02
3.830928000000000000e+06,6.117699913215017204e+02
3.831864000000000000e+06,6.106777539257634544e+02
3.832800000000000000e+06,6.093623160583331355e+02
3.833736000000000000e+06,6.080667923090879867e+02
3.834668000000000000e+06,6.070098565057987798e+02
3.835604000000000000e+06,6.063359449908359693e+02
3.836540000000000000e+06,6.060924302558854606e+02
3.837476000000000000e+06,6.062370080256432630e+02
3.838408000000000000e+06,6.066697170870303353e+02
3.839344000000000000e+06,6.072771353206943559e+02
3.840280000000000000e+06,6.079712807712131735e+02
3.841216000000000000e+06,6.087056093142242617e+02
3.842148000000000000e+06,6.094599132960156567e+02
3.843092000000000000e+06,6.102042263004099141e+02
3.844020000000000000e+06,6.108680858733957848e+02
3.844956000000000000e+06,6.113410032925296491e+02
3.845888000000000000e+06,6.115094583864566857e+02
3.846824000000000000e+06,6.113098353136753076e+02
3.847760000000000000e+06,6.107657433832830520e+02
3.848696000000000000e+06,6.099893382160597639e+02
3.849628000000000000e+06,6.091484139509498164e+02
3.850564000000000000e+06,6.084170601828571989e+02
3.851500000000000000e+06,6.079301502988201946e+02
3.852436000000000000e+06,6.077559157424359455e+02
3.853368000000000000e+06,6.078936052452286276e+02
3.854304000000000000e+06,6.082954116411126506e+02
3.855240000000000000e+06,6.089013438492693240e+02
3.856176000000000000e+06,6.096667142754679389e+02
3.857108000000000000e+06,6.105639885234995745e+02
3.858044000000000000e+06,6.115571095927891747e+02
3.858980000000000000e+06,6.125670066916939049e+02
3.859916000000000000e+06,6.134561290309835613e+02
3.860848000000000000e+06,6.140498267772348981e+02
3.861784000000000000e+06,6.141898156429450637e+02
3.862720000000000000e+06,6.137951879210809238e+02
3.863656000000000000e+06,6.129020921594667470e+02
3.864596000000000000e+06,6.116655984657763838e+02
3.865524000000000000e+06,6.103266488110562022e+02
3.866460000000000000e+06,6.091604238540661527e+02
3.867396000000000000e+06,6.084228567708339597e+02
3.868328000000000000e+06,6.083025902820678539e+02
3.870200000000000000e+06,6.088773164146166437e+02
3.871136000000000000e+06,6.100757824803563381e+02
3.872068000000000000e+06,6.116585781279860612e+02
3.873004000000000000e+06,6.132398243723089308e+02
3.873940000000000000e+06,6.143655840282153804e+02
3.874876000000000000e+06,6.146417202848383567e+02
3.875808000000000000e+06,6.138747366794624440e+02
3.876744000000000000e+06,6.121698463107270527e+02
3.877680000000000000e+06,6.099347584664742499e+02
3.878616000000000000e+06,6.077697386174197618e+02
3.879548000000000000e+06,6.062733691170085422e+02
3.880484000000000000e+06,6.058348528834325180e+02
3.881420000000000000e+06,6.064949307086764065e+02
3.882356000000000000e+06,6.079326856820241574e+02
3.883288000000000000e+06,6.095867317435545374e+02
3.884224000000000000e+06,6.108668457175905360e+02
3.885160000000000000e+06,6.113762875745044312e+02
3.886100000000000000e+06,6.110600069661871885e+02
3.887028000000000000e+06,6.102215543143724972e+02
3.887964000000000000e+06,6.094001976992921072e+02
3.888900000000000000e+06,6.091508388642821501e+02
3.889836000000000000e+06,6.098060036136432700e+02
3.890768000000000000e+06,6.113109393582882376e+02
3.891704000000000000e+06,6.132044445329828477e+02
3.892640000000000000e+06,6.147691663965819089e+02
3.893576000000000000e+06,6.153062844440514709e+02
3.894508000000000000e+06,6.144276456989628059e+02
3.895444000000000000e+06,6.122380620965839171e+02
3.896380000000000000e+06,6.093210200101029841e+02
3.897316000000000000e+06,6.065283025511228061e+02
3.898248000000000000e+06,6.046638044719708205e+02
3.899184000000000000e+06,6.041963600398594281e+02
3.900120000000000000e+06,6.051151170737380198e+02
3.901056000000000000e+06,6.069711682731783640e+02
3.901988000000000000e+06,6.090699770164796973e+02
3.902924000000000000e+06,6.107264666452696247e+02
3.903860000000000000e+06,6.114852343200909672e+02
3.904796000000000000e+06,6.112369212988912750e+02
3.905728000000000000e+06,6.102081293780557871e+02
3.906664000000000000e+06,6.088453085429283647e+02
3.907604000000000000e+06,6.076418532013120739e+02
3.908536000000000000e+06,6.069701460023122763e+02
3.909468000000000000e+06,6.069750203573424869e+02
3.910404000000000000e+06,6.075606479966826328e+02
3.911340000000000000e+06,6.084653288769073924e+02
3.912276000000000000e+06,6.093840097805880305e+02
3.913208000000000000e+06,6.100834987863448760e+02
3.914144000000000000e+06,6.104666892831961604e+02
3.915080000000000000e+06,6.105713657069351257e+02
3.916016000000000000e+06,6.105191773059390243e+02
3.916948000000000000e+06,6.104465037189203258e+02
3.917884000000000000e+06,6.104472388721783318e+02
3.918820000000000000e+06,6.105442905604732005e+02
3.919756000000000000e+06,6.106919993814086638e+02
3.920688000000000000e+06,6.108028045669652784e+02
3.921624000000000000e+06,6.107884564912050109e+02
3.922560000000000000e+06,6.106039535996173981e+02
3.923496000000000000e+06,6.102784238379447288e+02
3.924428000000000000e+06,6.099161195842718826e+02
3.925364000000000000e+06,6.096600170858671390e+02
3.926300000000000000e+06,6.096295271185925913e+02
3.927236000000000000e+06,6.098606664353892484e+02
3.928168000000000000e+06,6.102790232842879732e+02
3.929108000000000000e+06,6.107212054516643320e+02
3.930040000000000000e+06,6.109978911506485701e+02
3.930976000000000000e+06,6.109717152707385139e+02
3.931908000000000000e+06,6.106142844427752152e+02
3.932844000000000000e+06,6.100143427288282965e+02
3.933780000000000000e+06,6.093326681181662252e+02
3.934716000000000000e+06,6.087271002823775916e+02
3.935648000000000000e+06,6.082863289351616913e+02
3.936584000000000000e+06,6.080042836213589226e+02
3.937520000000000000e+06,6.078034340618962688e+02
3.938456000000000000e+06,6.075901874865755872e+02
3.939388000000000000e+06,6.073124521204198345e+02
3.940324000000000000e+06,6.069923306972289083e+02
3.941260000000000000e+06,6.067207856878104622e+02
3.942196000000000000e+06,6.066181558706205124e+02
3.943128000000000000e+06,6.067787279204073911e+02
3.944064000000000000e+06,6.072249559880592642e+02
3.945000000000000000e+06,6.078935757231014350e+02
3.945936000000000000e+06,6.086609911563617743e+02
3.946868000000000000e+06,6.093947258146752120e+02
3.947804000000000000e+06,6.100025639031555329e+02
3.948740000000000000e+06,6.104515183556933380e+02
3.949676000000000000e+06,6.107471664514039276e+02
3.950612000000000000e+06,6.108905174263218214e+02
3.951544000000000000e+06,6.108465791625307020e+02
3.952480000000000000e+06,6.105522582118529726e+02
3.953416000000000000e+06,6.099637526709474287e+02
3.954348000000000000e+06,6.091147181654708902e+02
3.955284000000000000e+06,6.081473114022861637e+02
3.956220000000000000e+06,6.072937242210272188e+02
3.957156000000000000e+06,6.068126234451823393e+02
3.958088000000000000e+06,6.069051973635811237e+02
3.959024000000000000e+06,6.076411582615735369e+02
3.959960000000000000e+06,6.089194432534197858e+02
3.960896000000000000e+06,6.104781812011020747e+02
3.961828000000000000e+06,6.119562513006206927e+02
3.962764000000000000e+06,6.129936415368015332e+02
3.963700000000000000e+06,6.133420086661525374e+02
3.964636000000000000e+06,6.129476006847982035e+02
3.965568000000000000e+06,6.119731996838523855e+02
3.966504000000000000e+06,6.107452907570817615e+02
3.967440000000000000e+06,6.096412987853739196e+02
3.968376000000000000e+06,6.089579753132071573e+02
3.969308000000000000e+06,6.088128670745111322e+02
3.970244000000000000e+06,6.091184736872983194e+02
3.971180000000000000e+06,6.096369145330179435e+02
3.972116000000000000e+06,6.100869950233333157e+02
3.973048000000000000e+06,6.102543314335179048e+02
3.973984000000000000e+06,6.100593324261720909e+02
3.974920000000000000e+06,6.095629760647495914e+02
